    142.62      52.60       0.00       7.61       0.00       1.20       1.61       0.05      38.92       9.94       0.11       2.75       0.00       0.00       0.00       0.00      77.00       1.86
    142.62      52.60       0.00       7.61       0.00       1.20       1.61       0.05      38.92       9.94       0.11       2.75       0.00       0.00       0.00       0.00      77.00       1.86
    142.64      52.61       0.00       7.61       0.00       1.20       1.61       0.05      38.93       9.94       0.11       2.75       0.00       0.00       0.00       0.00      77.00       1.86
    142.64      52.62       0.00       7.61       0.00       1.20       1.61       0.05      38.93       9.94       0.11       2.75       0.00       0.00       0.00       0.00      77.00       1.86
    142.72      52.67       0.00       7.63       0.00       1.20       1.61       0.05      38.97       9.95       0.11       2.76       0.00       0.00       0.00       0.00      77.00       1.86
    142.73      52.67       0.00       7.63       0.00       1.20       1.61       0.05      38.97       9.95       0.11       2.76       0.00       0.00       0.00       0.00      77.00       1.86
    142.74      52.69       0.00       7.63       0.00       1.21       1.61       0.05      38.98       9.95       0.11       2.76       0.00       0.00       0.00       0.00      77.00       1.86
    142.75      52.69       0.00       7.63       0.00       1.21       1.61       0.05      38.98       9.95       0.11       2.76       0.00       0.00       0.00       0.00      77.00       1.86
    143.33      52.88       0.00       7.65       0.00       1.21       1.62       0.05      39.12       9.97       0.11       2.80       0.00       0.00       0.00       0.00      77.36       1.87
    143.37      52.90       0.00       7.67       0.00       1.21       1.62       0.05      39.12       9.98       0.11       2.80       0.00       0.00       0.00       0.00      77.36       1.87
    143.39      52.92       0.00       7.67       0.00       1.21       1.62       0.05      39.13       9.98       0.11       2.81       0.00       0.00       0.00       0.00      77.36       1.87
    143.39      52.92       0.00       7.67       0.00       1.21       1.62       0.05      39.13       9.98       0.11       2.81       0.00       0.00       0.00       0.00      77.36       1.87
    143.48      52.97       0.00       7.69       0.00       1.21       1.62       0.05      39.17      10.00       0.11       2.81       0.00       0.00       0.00       0.00      77.36       1.87
    143.48      52.98       0.00       7.69       0.00       1.21       1.62       0.05      39.17      10.00       0.11       2.81       0.00       0.00       0.00       0.00      77.36       1.87
    143.50      52.99       0.00       7.69       0.00       1.22       1.62       0.05      39.18      10.00       0.11       2.81       0.00       0.00       0.00       0.00      77.36       1.87
    143.50      52.99       0.00       7.69       0.00       1.22       1.62       0.05      39.18      10.00       0.11       2.81       0.00       0.00       0.00       0.00      77.36       1.87
    143.63      53.09       0.00       7.71       0.00       1.22       1.63       0.05      39.25      10.02       0.11       2.83       0.00       0.00       0.00       0.00      77.36       1.88
    143.64      53.09       0.00       7.71       0.00       1.22       1.63       0.05      39.25      10.02       0.11       2.83       0.00       0.00       0.00       0.00      77.36       1.88
    143.65      53.11       0.00       7.71       0.00       1.22       1.63       0.05      39.26      10.02       0.11       2.83       0.00       0.00       0.00       0.00      77.36       1.88
    143.66      53.11       0.00       7.71       0.00       1.22       1.63       0.05      39.26      10.02       0.11       2.83       0.00       0.00       0.00       0.00      77.36       1.88
    143.74      53.17       0.00       7.72       0.00       1.22       1.63       0.05      39.30      10.03       0.11       2.83       0.00       0.00       0.00       0.00      77.36       1.89
    143.74      53.17       0.00       7.72       0.00       1.23       1.63       0.05      39.30      10.03       0.11       2.83       0.00       0.00       0.00       0.00      77.36       1.89
    143.76      53.18       0.00       7.72       0.00       1.23       1.63       0.05      39.31      10.03       0.11       2.84       0.00       0.00       0.00       0.00      77.36       1.89
    143.76      53.18       0.00       7.72       0.00       1.23       1.63       0.05      39.31      10.03       0.11       2.84       0.00       0.00       0.00       0.00      77.36       1.89
    144.35      53.38       0.00       7.74       0.00       1.23       1.64       0.05      39.45      10.05       0.11       2.88       0.00       0.00       0.00       0.00      77.72       1.89
    144.40      53.40       0.00       7.76       0.00       1.23       1.64       0.05      39.45      10.06       0.11       2.88       0.00       0.00       0.00       0.00      77.72       1.90
    144.41      53.41       0.00       7.76       0.00       1.23       1.64       0.05      39.46      10.06       0.11       2.88       0.00       0.00       0.00       0.00      77.72       1.90
    144.42      53.41       0.00       7.76       0.00       1.23       1.64       0.05      39.46      10.06       0.11       2.88       0.00       0.00       0.00       0.00      77.72       1.90
    144.50      53.47       0.00       7.78       0.00       1.23       1.64       0.05      39.50      10.08       0.11       2.88       0.00       0.00       0.00       0.00      77.72       1.90
    144.50      53.47       0.00       7.78       0.00       1.24       1.64       0.05      39.50      10.08       0.11       2.88       0.00       0.00       0.00       0.00      77.72       1.90
    144.52      53.49       0.00       7.78       0.00       1.24       1.64       0.05      39.51      10.08       0.11       2.89       0.00       0.00       0.00       0.00      77.72       1.90
    144.53      53.49       0.00       7.78       0.00       1.24       1.64       0.05      39.51      10.08       0.11       2.89       0.00       0.00       0.00       0.00      77.72       1.90
    144.66      53.60       0.00       7.80       0.00       1.24       1.65       0.05      39.58      10.10       0.11       2.90       0.00       0.00       0.00       0.00      77.72       1.91
    144.66      53.60       0.00       7.80       0.00       1.24       1.65       0.05      39.58      10.10       0.11       2.90       0.00       0.00       0.00       0.00      77.72       1.91
    144.68      53.61       0.00       7.80       0.00       1.24       1.65       0.05      39.59      10.10       0.11       2.91       0.00       0.00       0.00       0.00      77.72       1.91
    144.68      53.61       0.00       7.80       0.00       1.24       1.65       0.05      39.59      10.10       0.11       2.91       0.00       0.00       0.00       0.00      77.72       1.91
    144.77      53.67       0.00       7.82       0.00       1.25       1.65       0.05      39.63      10.11       0.11       2.91       0.00       0.00       0.00       0.00      77.72       1.91
    144.77      53.67       0.00       7.82       0.00       1.25       1.65       0.05      39.63      10.11       0.11       2.91       0.00       0.00       0.00       0.00      77.72       1.91
    144.79      53.69       0.00       7.82       0.00       1.25       1.65       0.05      39.65      10.11       0.11       2.91       0.00       0.00       0.00       0.00      77.72       1.91
    144.79      53.69       0.00       7.82       0.00       1.25       1.65       0.05      39.65      10.11       0.11       2.91       0.00       0.00       0.00       0.00      77.72       1.91
    145.39      53.89       0.00       7.83       0.00       1.25       1.66       0.05      39.78      10.13       0.11       2.95       0.00       0.00       0.00       0.00      78.09       1.92
    145.43      53.90       0.00       7.85       0.00       1.25       1.66       0.05      39.79      10.14       0.11       2.95       0.00       0.00       0.00       0.00      78.09       1.92
    145.44      53.92       0.00       7.85       0.00       1.25       1.66       0.05      39.80      10.14       0.11       2.96       0.00       0.00       0.00       0.00      78.09       1.92
    145.45      53.92       0.00       7.85       0.00       1.25       1.66       0.05      39.80      10.14       0.11       2.96       0.00       0.00       0.00       0.00      78.09       1.92
    145.53      53.98       0.00       7.87       0.00       1.26       1.66       0.05      39.84      10.16       0.11       2.96       0.00       0.00       0.00       0.00      78.09       1.92
    145.54      53.98       0.00       7.87       0.00       1.26       1.66       0.05      39.84      10.16       0.11       2.96       0.00       0.00       0.00       0.00      78.09       1.92
    145.55      53.99       0.00       7.87       0.00       1.26       1.66       0.05      39.85      10.16       0.11       2.96       0.00       0.00       0.00       0.00      78.09       1.92
    145.56      53.99       0.00       7.87       0.00       1.26       1.66       0.05      39.85      10.16       0.11       2.96       0.00       0.00       0.00       0.00      78.09       1.92
    145.69      54.10       0.00       7.89       0.00       1.26       1.66       0.05      39.92      10.18       0.11       2.98       0.00       0.00       0.00       0.00      78.09       1.93
    145.69      54.10       0.00       7.89       0.00       1.26       1.66       0.05      39.92      10.18       0.11       2.98       0.00       0.00       0.00       0.00      78.09       1.93
    145.71      54.12       0.00       7.89       0.00       1.26       1.66       0.05      39.93      10.18       0.11       2.98       0.00       0.00       0.00       0.00      78.09       1.93
    145.71      54.12       0.00       7.89       0.00       1.27       1.66       0.05      39.93      10.18       0.11       2.98       0.00       0.00       0.00       0.00      78.09       1.93
    145.80      54.18       0.00       7.91       0.00       1.27       1.67       0.05      39.97      10.19       0.11       2.98       0.00       0.00       0.00       0.00      78.09       1.93
    145.80      54.18       0.00       7.91       0.00       1.27       1.67       0.05      39.97      10.19       0.11       2.98       0.00       0.00       0.00       0.00      78.09       1.93
    145.82      54.19       0.00       7.91       0.00       1.27       1.67       0.05      39.99      10.19       0.11       2.99       0.00       0.00       0.00       0.00      78.09       1.93
    145.83      54.19       0.00       7.91       0.00       1.27       1.67       0.05      39.99      10.19       0.11       2.99       0.00       0.00       0.00       0.00      78.09       1.93
    146.42      54.39       0.00       7.93       0.00       1.27       1.67       0.05      40.12      10.21       0.11       3.03       0.00       0.00       0.00       0.00      78.45       1.94
    146.46      54.41       0.00       7.95       0.00       1.27       1.67       0.05      40.13      10.23       0.11       3.03       0.00       0.00       0.00       0.00      78.45       1.94
    146.48      54.42       0.00       7.95       0.00       1.27       1.67       0.05      40.14      10.23       0.11       3.03       0.00       0.00       0.00       0.00      78.45       1.94
    146.48      54.42       0.00       7.95       0.00       1.28       1.67       0.05      40.14      10.23       0.11       3.03       0.00       0.00       0.00       0.00      78.45       1.94
    146.57      54.49       0.00       7.96       0.00       1.28       1.68       0.05      40.18      10.24       0.11       3.03       0.00       0.00       0.00       0.00      78.45       1.95
    146.57      54.49       0.00       7.96       0.00       1.28       1.68       0.05      40.18      10.24       0.11       3.03       0.00       0.00       0.00       0.00      78.45       1.95
    146.59      54.50       0.00       7.96       0.00       1.28       1.68       0.05      40.19      10.24       0.11       3.04       0.00       0.00       0.00       0.00      78.45       1.95
    146.59      54.50       0.00       7.96       0.00       1.28       1.68       0.05      40.19      10.24       0.11       3.04       0.00       0.00       0.00       0.00      78.45       1.95
    146.73      54.61       0.00       7.98       0.00       1.28       1.68       0.05      40.26      10.26       0.11       3.05       0.00       0.00       0.00       0.00      78.45       1.95
    146.74      54.61       0.00       7.98       0.00       1.28       1.68       0.05      40.26      10.26       0.11       3.05       0.00       0.00       0.00       0.00      78.45       1.95
    146.76      54.63       0.00       7.98       0.00       1.29       1.68       0.05      40.28      10.26       0.11       3.06       0.00       0.00       0.00       0.00      78.45       1.95
    146.76      54.63       0.00       7.98       0.00       1.29       1.68       0.05      40.28      10.26       0.11       3.06       0.00       0.00       0.00       0.00      78.45       1.95
    146.85      54.69       0.00       8.00       0.00       1.29       1.68       0.05      40.32      10.27       0.11       3.06       0.00       0.00       0.00       0.00      78.45       1.96
    146.85      54.69       0.00       8.00       0.00       1.29       1.68       0.05      40.32      10.27       0.11       3.06       0.00       0.00       0.00       0.00      78.45       1.96
    146.87      54.70       0.00       8.00       0.00       1.29       1.68       0.05      40.33      10.27       0.11       3.06       0.00       0.00       0.00       0.00      78.45       1.96
    146.87      54.70       0.00       8.00       0.00       1.29       1.68       0.05      40.33      10.27       0.11       3.06       0.00       0.00       0.00       0.00      78.45       1.96
    147.47      54.91       0.00       8.02       0.00       1.29       1.69       0.05      40.47      10.29       0.11       3.11       0.00       0.00       0.00       0.00      78.82       1.96
    147.52      54.92       0.00       8.04       0.00       1.29       1.69       0.05      40.47      10.31       0.11       3.11       0.00       0.00       0.00       0.00      78.82       1.97
    147.53      54.94       0.00       8.04       0.00       1.30       1.69       0.05      40.48      10.31       0.11       3.11       0.00       0.00       0.00       0.00      78.82       1.97
    147.54      54.94       0.00       8.04       0.00       1.30       1.69       0.05      40.48      10.31       0.11       3.11       0.00       0.00       0.00       0.00      78.82       1.97
    147.62      55.00       0.00       8.06       0.00       1.30       1.69       0.05      40.52      10.32       0.11       3.11       0.00       0.00       0.00       0.00      78.82       1.97
    147.63      55.00       0.00       8.06       0.00       1.30       1.69       0.05      40.52      10.32       0.11       3.11       0.00       0.00       0.00       0.00      78.82       1.97
    147.64      55.02       0.00       8.06       0.00       1.30       1.69       0.05      40.54      10.32       0.11       3.11       0.00       0.00       0.00       0.00      78.82       1.97
    147.65      55.02       0.00       8.06       0.00       1.30       1.69       0.05      40.54      10.32       0.11       3.11       0.00       0.00       0.00       0.00      78.82       1.97
    147.78      55.12       0.00       8.08       0.00       1.30       1.70       0.05      40.61      10.34       0.11       3.13       0.00       0.00       0.00       0.00      78.82       1.98
    147.79      55.12       0.00       8.08       0.00       1.31       1.70       0.05      40.61      10.34       0.11       3.13       0.00       0.00       0.00       0.00      78.82       1.98
    147.80      55.14       0.00       8.08       0.00       1.31       1.70       0.05      40.62      10.34       0.11       3.13       0.00       0.00       0.00       0.00      78.82       1.98
    147.81      55.14       0.00       8.08       0.00       1.31       1.70       0.05      40.62      10.34       0.11       3.13       0.00       0.00       0.00       0.00      78.82       1.98
    147.90      55.20       0.00       8.10       0.00       1.31       1.70       0.05      40.66      10.36       0.11       3.14       0.00       0.00       0.00       0.00      78.82       1.99
    147.90      55.20       0.00       8.10       0.00       1.31       1.70       0.05      40.66      10.36       0.11       3.14       0.00       0.00       0.00       0.00      78.82       1.99
    147.92      55.22       0.00       8.10       0.00       1.31       1.70       0.05      40.68      10.36       0.11       3.14       0.00       0.00       0.00       0.00      78.82       1.99
    147.92      55.22       0.00       8.10       0.00       1.31       1.70       0.05      40.68      10.36       0.11       3.14       0.00       0.00       0.00       0.00      78.82       1.99
    148.51      55.42       0.00       8.12       0.00       1.31       1.71       0.05      40.81      10.37       0.11       3.18       0.00       0.00       0.00       0.00      79.18       1.99
    148.55      55.43       0.00       8.13       0.00       1.32       1.71       0.05      40.82      10.39       0.11       3.18       0.00       0.00       0.00       0.00      79.18       1.99
    148.57      55.45       0.00       8.13       0.00       1.32       1.71       0.05      40.83      10.39       0.11       3.18       0.00       0.00       0.00       0.00      79.18       1.99
    148.57      55.45       0.00       8.13       0.00       1.32       1.71       0.05      40.83      10.39       0.11       3.18       0.00       0.00       0.00       0.00      79.18       1.99
    148.66      55.51       0.00       8.15       0.00       1.32       1.71       0.05      40.87      10.40       0.11       3.19       0.00       0.00       0.00       0.00      79.18       2.00
    148.66      55.51       0.00       8.15       0.00       1.32       1.71       0.05      40.87      10.40       0.11       3.19       0.00       0.00       0.00       0.00      79.18       2.00
    148.68      55.53       0.00       8.15       0.00       1.32       1.71       0.05      40.88      10.40       0.11       3.19       0.00       0.00       0.00       0.00      79.18       2.00
    148.69      55.53       0.00       8.15       0.00       1.32       1.71       0.05      40.88      10.40       0.11       3.19       0.00       0.00       0.00       0.00      79.18       2.00
    148.82      55.64       0.00       8.17       0.00       1.33       1.72       0.05      40.96      10.42       0.11       3.21       0.00       0.00       0.00       0.00      79.18       2.00
    148.84      55.65       0.00       8.17       0.00       1.33       1.72       0.05      40.97      10.42       0.11       3.21       0.00       0.00       0.00       0.00      79.18       2.00
    148.84      55.65       0.00       8.17       0.00       1.33       1.72       0.05      40.97      10.42       0.11       3.21       0.00       0.00       0.00       0.00      79.18       2.00
    148.94      55.72       0.00       8.19       0.00       1.33       1.72       0.05      41.01      10.44       0.11       3.21       0.00       0.00       0.00       0.00      79.18       2.01
    148.94      55.72       0.00       8.19       0.00       1.33       1.72       0.05      41.01      10.44       0.11       3.21       0.00       0.00       0.00       0.00      79.18       2.01
    148.96      55.73       0.00       8.19       0.00       1.33       1.72       0.05      41.02      10.44       0.11       3.22       0.00       0.00       0.00       0.00      79.18       2.01
    148.96      55.73       0.00       8.19       0.00       1.33       1.72       0.05      41.02      10.44       0.11       3.22       0.00       0.00       0.00       0.00      79.18       2.01
    149.56      55.94       0.00       8.21       0.00       1.33       1.73       0.05      41.17      10.45       0.11       3.26       0.00       0.00       0.00       0.00      79.55       2.01
    149.60      55.95       0.00       8.23       0.00       1.34       1.73       0.05      41.17      10.47       0.11       3.26       0.00       0.00       0.00       0.00      79.55       2.02
    149.62      55.97       0.00       8.23       0.00       1.34       1.73       0.05      41.18      10.47       0.11       3.26       0.00       0.00       0.00       0.00      79.55       2.02
    149.63      55.97       0.00       8.23       0.00       1.34       1.73       0.05      41.18      10.47       0.11       3.26       0.00       0.00       0.00       0.00      79.55       2.02
    149.72      56.03       0.00       8.24       0.00       1.34       1.73       0.05      41.22      10.49       0.11       3.27       0.00       0.00       0.00       0.00      79.55       2.03
    149.72      56.04       0.00       8.24       0.00       1.34       1.73       0.05      41.22      10.49       0.11       3.27       0.00       0.00       0.00       0.00      79.55       2.03
    149.74      56.05       0.00       8.24       0.00       1.34       1.73       0.05      41.23      10.49       0.11       3.27       0.00       0.00       0.00       0.00      79.55       2.03
    149.74      56.05       0.00       8.24       0.00       1.34       1.73       0.05      41.23      10.49       0.11       3.27       0.00       0.00       0.00       0.00      79.55       2.03
    149.88      56.16       0.00       8.26       0.00       1.35       1.73       0.05      41.31      10.50       0.11       3.28       0.00       0.00       0.00       0.00      79.55       2.03
    149.88      56.16       0.00       8.26       0.00       1.35       1.73       0.05      41.31      10.50       0.11       3.28       0.00       0.00       0.00       0.00      79.55       2.03
    149.90      56.18       0.00       8.26       0.00       1.35       1.73       0.05      41.32      10.50       0.11       3.29       0.00       0.00       0.00       0.00      79.55       2.03
    149.90      56.18       0.00       8.26       0.00       1.35       1.73       0.05      41.32      10.50       0.11       3.29       0.00       0.00       0.00       0.00      79.55       2.03
    149.99      56.24       0.00       8.28       0.00       1.35       1.74       0.05      41.37      10.52       0.11       3.29       0.00       0.00       0.00       0.00      79.55       2.04
    150.00      56.24       0.00       8.28       0.00       1.35       1.74       0.05      41.37      10.52       0.11       3.29       0.00       0.00       0.00       0.00      79.55       2.04
    150.01      56.26       0.00       8.28       0.00       1.36       1.74       0.05      41.38      10.52       0.11       3.29       0.00       0.00       0.00       0.00      79.55       2.04
    150.02      56.26       0.00       8.28       0.00       1.36       1.74       0.05      41.38      10.52       0.11       3.29       0.00       0.00       0.00       0.00      79.55       2.04
    150.62      56.46       0.00       8.30       0.00       1.36       1.74       0.05      41.52      10.54       0.12       3.34       0.00       0.00       0.00       0.00      79.91       2.04
    150.66      56.48       0.00       8.32       0.00       1.36       1.74       0.05      41.52      10.55       0.12       3.34       0.00       0.00       0.00       0.00      79.91       2.05
    150.68      56.49       0.00       8.32       0.00       1.36       1.74       0.05      41.53      10.55       0.12       3.34       0.00       0.00       0.00       0.00      79.91       2.05
    150.68      56.49       0.00       8.32       0.00       1.36       1.74       0.05      41.53      10.55       0.12       3.34       0.00       0.00       0.00       0.00      79.91       2.05
    150.77      56.56       0.00       8.34       0.00       1.36       1.75       0.05      41.57      10.57       0.12       3.34       0.00       0.00       0.00       0.00      79.91       2.05
    150.78      56.56       0.00       8.34       0.00       1.36       1.75       0.05      41.57      10.57       0.12       3.34       0.00       0.00       0.00       0.00      79.91       2.05
    150.79      56.57       0.00       8.34       0.00       1.37       1.75       0.05      41.58      10.57       0.12       3.35       0.00       0.00       0.00       0.00      79.91       2.05
    150.80      56.57       0.00       8.34       0.00       1.37       1.75       0.05      41.59      10.57       0.12       3.35       0.00       0.00       0.00       0.00      79.91       2.05
    150.93      56.68       0.00       8.36       0.00       1.37       1.75       0.05      41.66      10.59       0.12       3.36       0.00       0.00       0.00       0.00      79.91       2.06
    150.94      56.68       0.00       8.36       0.00       1.37       1.75       0.05      41.66      10.59       0.12       3.36       0.00       0.00       0.00       0.00      79.91       2.06
    150.95      56.70       0.00       8.36       0.00       1.37       1.75       0.05      41.67      10.59       0.12       3.37       0.00       0.00       0.00       0.00      79.91       2.06
    150.96      56.70       0.00       8.36       0.00       1.37       1.75       0.05      41.67      10.59       0.12       3.37       0.00       0.00       0.00       0.00      79.91       2.06
    151.05      56.76       0.00       8.38       0.00       1.37       1.75       0.05      41.71      10.60       0.12       3.37       0.00       0.00       0.00       0.00      79.91       2.06
    151.05      56.76       0.00       8.38       0.00       1.38       1.75       0.05      41.71      10.60       0.12       3.37       0.00       0.00       0.00       0.00      79.91       2.06
    151.07      56.78       0.00       8.38       0.00       1.38       1.75       0.05      41.73      10.60       0.12       3.37       0.00       0.00       0.00       0.00      79.91       2.06
    151.08      56.78       0.00       8.38       0.00       1.38       1.75       0.05      41.73      10.60       0.12       3.37       0.00       0.00       0.00       0.00      79.91       2.06
    151.68      56.98       0.00       8.40       0.00       1.38       1.76       0.05      41.87      10.62       0.12       3.42       0.00       0.00       0.00       0.00      80.28       2.07
    151.72      57.00       0.00       8.41       0.00       1.38       1.76       0.05      41.87      10.64       0.12       3.42       0.00       0.00       0.00       0.00      80.28       2.07
    151.74      57.01       0.00       8.41       0.00       1.38       1.76       0.05      41.88      10.64       0.12       3.42       0.00       0.00       0.00       0.00      80.28       2.07
    151.74      57.02       0.00       8.41       0.00       1.38       1.76       0.05      41.88      10.64       0.12       3.42       0.00       0.00       0.00       0.00      80.28       2.07
    151.83      57.08       0.00       8.43       0.00       1.38       1.76       0.05      41.92      10.65       0.12       3.42       0.00       0.00       0.00       0.00      80.28       2.08
    151.83      57.08       0.00       8.43       0.00       1.39       1.76       0.05      41.92      10.65       0.12       3.42       0.00       0.00       0.00       0.00      80.28       2.08
    151.85      57.09       0.00       8.43       0.00       1.39       1.76       0.05      41.93      10.65       0.12       3.43       0.00       0.00       0.00       0.00      80.28       2.08
    151.86      57.10       0.00       8.43       0.00       1.39       1.76       0.05      41.93      10.65       0.12       3.43       0.00       0.00       0.00       0.00      80.28       2.08
    152.00      57.21       0.00       8.45       0.00       1.39       1.77       0.05      42.01      10.67       0.12       3.45       0.00       0.00       0.00       0.00      80.28       2.08
    152.00      57.21       0.00       8.45       0.00       1.39       1.77       0.05      42.01      10.67       0.12       3.45       0.00       0.00       0.00       0.00      80.28       2.08
    152.02      57.22       0.00       8.45       0.00       1.39       1.77       0.05      42.02      10.67       0.12       3.45       0.00       0.00       0.00       0.00      80.28       2.08
    152.02      57.22       0.00       8.45       0.00       1.39       1.77       0.05      42.02      10.67       0.12       3.45       0.00       0.00       0.00       0.00      80.28       2.08
    152.12      57.29       0.00       8.47       0.00       1.40       1.77       0.05      42.07      10.69       0.12       3.45       0.00       0.00       0.00       0.00      80.28       2.09
    152.12      57.29       0.00       8.47       0.00       1.40       1.77       0.05      42.07      10.69       0.12       3.45       0.00       0.00       0.00       0.00      80.28       2.09
    152.14      57.31       0.00       8.47       0.00       1.40       1.77       0.05      42.08      10.69       0.12       3.46       0.00       0.00       0.00       0.00      80.28       2.09
    152.14      57.31       0.00       8.47       0.00       1.40       1.77       0.05      42.08      10.69       0.12       3.46       0.00       0.00       0.00       0.00      80.28       2.09
    152.75      57.52       0.00       8.49       0.00       1.40       1.78       0.05      42.22      10.70       0.12       3.51       0.00       0.00       0.00       0.00      80.64       2.09
    152.79      57.54       0.00       8.51       0.00       1.40       1.78       0.05      42.22      10.72       0.12       3.51       0.00       0.00       0.00       0.00      80.64       2.10
    152.81      57.55       0.00       8.51       0.00       1.40       1.78       0.05      42.23      10.72       0.12       3.51       0.00       0.00       0.00       0.00      80.64       2.10
    152.82      57.55       0.00       8.51       0.00       1.40       1.78       0.05      42.23      10.72       0.12       3.51       0.00       0.00       0.00       0.00      80.64       2.10
    152.91      57.62       0.00       8.53       0.00       1.41       1.78       0.05      42.28      10.74       0.12       3.51       0.00       0.00       0.00       0.00      80.64       2.10
    152.91      57.62       0.00       8.53       0.00       1.41       1.78       0.05      42.28      10.74       0.12       3.51       0.00       0.00       0.00       0.00      80.64       2.10
    152.93      57.64       0.00       8.53       0.00       1.41       1.78       0.05      42.29      10.74       0.12       3.52       0.00       0.00       0.00       0.00      80.64       2.10
    152.93      57.64       0.00       8.53       0.00       1.41       1.78       0.05      42.29      10.74       0.12       3.52       0.00       0.00       0.00       0.00      80.64       2.10
    153.08      57.75       0.00       8.55       0.00       1.41       1.79       0.05      42.36      10.76       0.12       3.53       0.00       0.00       0.00       0.00      80.64       2.11
    153.08      57.75       0.00       8.55       0.00       1.41       1.79       0.05      42.36      10.76       0.12       3.53       0.00       0.00       0.00       0.00      80.64       2.11
    153.10      57.76       0.00       8.55       0.00       1.42       1.79       0.05      42.38      10.76       0.12       3.54       0.00       0.00       0.00       0.00      80.64       2.11
    153.10      57.77       0.00       8.55       0.00       1.42       1.79       0.05      42.38      10.76       0.12       3.54       0.00       0.00       0.00       0.00      80.64       2.11
    153.20      57.83       0.00       8.57       0.00       1.42       1.79       0.05      42.42      10.77       0.12       3.54       0.00       0.00       0.00       0.00      80.64       2.12
    153.20      57.83       0.00       8.57       0.00       1.42       1.79       0.05      42.42      10.77       0.12       3.54       0.00       0.00       0.00       0.00      80.64       2.12
    153.22      57.85       0.00       8.57       0.00       1.42       1.79       0.05      42.43      10.77       0.12       3.55       0.00       0.00       0.00       0.00      80.64       2.12
    153.22      57.85       0.00       8.57       0.00       1.42       1.79       0.05      42.43      10.77       0.12       3.55       0.00       0.00       0.00       0.00      80.64       2.12
    153.83      58.06       0.00       8.59       0.00       1.42       1.80       0.05      42.57      10.79       0.12       3.60       0.00       0.00       0.00       0.00      81.00       2.12
    153.87      58.08       0.00       8.61       0.00       1.42       1.80       0.05      42.57      10.81       0.12       3.60       0.00       0.00       0.00       0.00      81.00       2.12
    153.89      58.10       0.00       8.61       0.00       1.43       1.80       0.05      42.58      10.81       0.12       3.60       0.00       0.00       0.00       0.00      81.00       2.12
    153.90      58.10       0.00       8.61       0.00       1.43       1.80       0.05      42.58      10.81       0.12       3.60       0.00       0.00       0.00       0.00      81.00       2.12
    153.99      58.16       0.00       8.63       0.00       1.43       1.80       0.05      42.63      10.83       0.12       3.61       0.00       0.00       0.00       0.00      81.00       2.13
    153.99      58.16       0.00       8.63       0.00       1.43       1.80       0.05      42.63      10.83       0.12       3.61       0.00       0.00       0.00       0.00      81.00       2.13
    154.01      58.18       0.00       8.63       0.00       1.43       1.80       0.07      42.64      10.83       0.12       3.61       0.00       0.00       0.00       0.00      81.00       2.13
    154.03      58.18       0.00       8.63       0.00       1.43       1.80       0.07      42.64      10.83       0.12       3.61       0.00       0.00       0.00       0.00      81.00       2.13
    154.17      58.29       0.00       8.65       0.00       1.44       1.81       0.07      42.71      10.84       0.12       3.63       0.00       0.00       0.00       0.00      81.00       2.14
    154.18      58.29       0.00       8.65       0.00       1.44       1.81       0.07      42.71      10.84       0.12       3.63       0.00       0.00       0.00       0.00      81.00       2.14
    154.19      58.30       0.00       8.65       0.00       1.44       1.81       0.07      42.73      10.84       0.12       3.63       0.00       0.00       0.00       0.00      81.00       2.14
    154.20      58.31       0.00       8.65       0.00       1.44       1.81       0.07      42.73      10.84       0.12       3.63       0.00       0.00       0.00       0.00      81.00       2.14
    154.29      58.37       0.00       8.67       0.00       1.44       1.81       0.07      42.77      10.86       0.12       3.63       0.00       0.00       0.00       0.00      81.00       2.14
    154.29      58.37       0.00       8.67       0.00       1.44       1.81       0.07      42.77      10.86       0.12       3.63       0.00       0.00       0.00       0.00      81.00       2.14
    154.31      58.39       0.00       8.67       0.00       1.44       1.81       0.07      42.78      10.86       0.12       3.64       0.00       0.00       0.00       0.00      81.00       2.14
    154.31      58.39       0.00       8.67       0.00       1.45       1.81       0.07      42.78      10.86       0.12       3.64       0.00       0.00       0.00       0.00      81.00       2.14
    154.90      58.59       0.00       8.69       0.00       1.45       1.82       0.07      42.92      10.88       0.12       3.69       0.00       0.00       0.00       0.00      81.36       2.15
    154.95      58.61       0.00       8.70       0.00       1.45       1.82       0.07      42.92      10.90       0.12       3.69       0.00       0.00       0.00       0.00      81.36       2.15
    154.96      58.63       0.00       8.70       0.00       1.45       1.82       0.07      42.93      10.90       0.12       3.69       0.00       0.00       0.00       0.00      81.36       2.15
    154.97      58.63       0.00       8.70       0.00       1.45       1.82       0.07      42.93      10.90       0.12       3.69       0.00       0.00       0.00       0.00      81.36       2.15
    155.06      58.69       0.00       8.72       0.00       1.45       1.82       0.07      42.97      10.91       0.12       3.69       0.00       0.00       0.00       0.00      81.36       2.16
    155.06      58.69       0.00       8.72       0.00       1.45       1.82       0.07      42.97      10.91       0.12       3.69       0.00       0.00       0.00       0.00      81.36       2.16
    155.08      58.71       0.00       8.72       0.00       1.46       1.82       0.07      42.99      10.91       0.12       3.70       0.00       0.00       0.00       0.00      81.36       2.16
    155.08      58.71       0.00       8.72       0.00       1.46       1.82       0.07      42.99      10.91       0.12       3.70       0.00       0.00       0.00       0.00      81.36       2.16
