step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1901	0.453045	0.000216296	2.40633	1.49461	11165.3	2444.06	0000069912
1902	0.453261	0.000216399	5.29866	1.49461	1639.38	2444.15	0000000967
1903	0.453478	0.000216503	1.31501	1.326	29264.3	2446.63	0000858143
1904	0.453694	0.000216606	4.21408	1.326	2123.28	2446.72	0000000903
1905	0.453911	0.00021671	2.05722	1.326	13005.9	2447.13	0000070617
1906	0.454128	0.000216813	4.46435	1.326	1774.06	2447.22	0000000850
1907	0.454345	0.000216917	1.27574	1.32613	27448.7	2448.64	0000343942
1908	0.454562	0.00021702	3.85767	1.32613	2124.27	2448.72	0000000779
1909	0.454779	0.000217124	2.07583	1.32613	12870	2449.13	0000071075
1910	0.454996	0.000217228	4.31202	1.32613	1781.5	2449.22	0000000795
1911	0.455213	0.000217332	1.32709	1.32635	30293.5	2453.86	0001896662
1912	0.455431	0.000217435	3.8281	1.32635	2155.25	2453.95	0000000784
1913	0.455648	0.000217539	2.08294	1.32635	12837.3	2454.37	0000071654
1914	0.455866	0.000217643	4.0978	1.32635	1766.23	2454.45	0000000717
1915	0.456084	0.000217747	1.28016	1.33395	27333.5	2455.86	0000345956
1916	0.456302	0.000217851	3.53075	1.33395	2174.56	2455.94	0000000700
1917	0.45652	0.000217955	2.09631	1.33395	12734.8	2456.36	0000072100
1918	0.456738	0.000218059	3.91545	1.33395	1802.13	2456.44	0000000683
1919	0.456956	0.000218163	1.31988	1.33361	29164	2458.91	0000861731
1920	0.457174	0.000218268	3.40377	1.33361	2192.13	2459.00	0000000667
1921	0.457392	0.000218372	2.12135	1.33361	12579.6	2459.42	0000072486
1922	0.457611	0.000218476	3.77633	1.33361	1795.08	2459.50	0000000644
1923	0.457829	0.000218581	1.28749	1.3334	27196.5	2460.92	0000347868
1924	0.458048	0.000218685	3.30337	1.3334	2201.66	2461.00	0000000645
1925	0.458267	0.000218789	2.12471	1.3334	12578.5	2461.42	0000072816
1926	0.458486	0.000218894	3.77261	1.3334	1775.31	2461.50	0000000639
1927	0.458705	0.000218998	1.34257	1.32758	29356.6	2466.81	0002097152
1928	0.458924	0.000219103	3.16975	1.31761	2411.66	2467.35	0000000681
1929	0.459143	0.000219208	2.49853	1.31761	11133.2	2467.83	0000073517
1930	0.459362	0.000219312	3.60007	1.31761	2094.59	2467.91	0000000707
1931	0.459582	0.000219417	1.26327	1.59248	27665.1	2469.35	0000350594
1932	0.459801	0.000219522	3.34423	1.59248	2474.82	2469.43	0000000724
1933	0.460021	0.000219627	2.43058	1.59248	10982.3	2469.92	0000073992
1934	0.460241	0.000219732	3.82631	1.59248	2034.62	2470.01	0000000739
1935	0.460461	0.000219837	1.31977	1.32829	29193.8	2472.53	0000870692
1936	0.460681	0.000219942	3.53666	1.32829	2303.26	2472.61	0000000755
1937	0.460901	0.000220047	2.14243	1.32829	12425.1	2473.05	0000074305
1938	0.461121	0.000220152	4.14606	1.32829	1764.02	2473.13	0000000738
1939	0.461341	0.000220257	1.28331	1.32845	27233.7	2474.56	0000352630
1940	0.461561	0.000220362	3.77402	1.32845	2173.31	2474.64	0000000773
1941	0.461782	0.000220468	2.15586	1.32845	12356.1	2475.08	0000074872
1942	0.462002	0.000220573	4.38782	1.32845	1780.27	2475.17	0000000802
1943	0.462223	0.000220678	1.32973	1.3287	30285.2	2479.80	0001899538
1944	0.462444	0.000220784	3.97649	1.3287	2196.47	2479.90	0000000829
1945	0.462665	0.000220889	2.15533	1.3287	12376.7	2480.34	0000075297
1946	0.462886	0.000220995	4.42596	1.3287	1810.52	2480.43	0000000841
1947	0.463107	0.0002211	1.2798	1.32884	27270.6	2481.84	0000354428
1948	0.463328	0.000221206	3.95615	1.32884	2234.71	2481.93	0000000851
1949	0.463549	0.000221311	2.17156	1.32884	12268.9	2482.38	0000075639
1950	0.463771	0.000221417	4.4011	1.32884	1843.86	2482.46	0000000861
1951	0.463992	0.000221523	1.31977	1.32923	29132.9	2484.97	0000874149
1952	0.464214	0.000221629	3.84775	1.32923	2346.42	2485.05	0000000881
1953	0.464436	0.000221735	2.18505	1.32923	12206.3	2485.50	0000075986
1954	0.464658	0.00022184	4.37783	1.32923	1960.02	2485.59	0000000950
1955	0.464879	0.000221946	1.27871	1.32931	27279.6	2487.01	0000356234
1956	0.465101	0.000222052	3.91737	1.32931	2525.18	2487.10	0000001025
1957	0.465324	0.000222158	2.20693	1.32931	12090.5	2487.55	0000076420
1958	0.465546	0.000222265	4.28011	1.32931	2205.66	2487.65	0000001137
1959	0.465768	0.000222371	1.47264	1.59733	26974.9	2493.48	0002097152
1960	0.465991	0.000222477	3.72797	1.32933	3169.55	2494.07	0000001351
1961	0.466213	0.000222583	2.17358	1.32933	12756.3	2494.51	0000077178
1962	0.466436	0.00022269	4.04617	1.32933	2827	2494.60	0000001553
1963	0.466659	0.000222796	1.27688	1.32919	27354.4	2496.01	0000359463
1964	0.466882	0.000222902	3.71555	1.32919	3483.09	2496.11	0000001782
1965	0.467105	0.000223009	2.23748	1.32919	11865.2	2496.58	0000077848
1966	0.467328	0.000223115	4.12081	1.32919	2866.61	2496.68	0000002035
1967	0.467551	0.000223222	1.32065	1.61932	29258.1	2499.23	0000883346
1968	0.467774	0.000223329	3.93164	1.61932	3779.5	2499.34	0000002327
1969	0.467998	0.000223435	2.19919	1.61932	12140.4	2499.81	0000078371
1970	0.468221	0.000223542	4.41006	1.61932	2950.82	2499.94	0000002604
1971	0.468445	0.000223649	1.58395	1.38988	22091.3	2501.61	0000361399
1972	0.468669	0.000223756	5.55044	1.38988	2851.09	2501.74	0000002841
1973	0.468893	0.000223862	2.30838	1.38988	11563.6	2502.27	0000078830
1974	0.469117	0.000223969	6.13177	1.38988	2220.68	2502.42	0000003055
1975	0.469341	0.000224076	1.41281	1.39088	28609.4	2507.32	0001902332
1976	0.469565	0.000224183	5.51176	1.39088	3010.75	2507.47	0000003289
1977	0.469789	0.00022429	2.32974	1.39088	11460.5	2508.01	0000079623
1978	0.470014	0.000224398	5.98038	1.39088	2333.71	2508.22	0000003515
1979	0.470238	0.000224505	1.59515	1.39194	21951.7	2509.89	0000363356
1980	0.470463	0.000224612	5.46091	1.39194	3160.7	2510.03	0000003753
1981	0.470687	0.000224719	2.33951	1.39194	11421.8	2510.57	0000080316
1982	0.470912	0.000224827	5.92007	1.39194	2430.82	2510.74	0000003939
1983	0.471137	0.000224934	1.49754	1.42498	25764.8	2513.56	0000886998
1984	0.471362	0.000225041	5.36925	1.42498	3299.91	2513.71	0000004132
1985	0.471587	0.000225149	2.35429	1.42498	11366.5	2514.26	0000080904
1986	0.471813	0.000225256	5.83009	1.42498	2500.81	2514.43	0000004252
1987	0.472038	0.000225364	1.60688	1.45125	21787.5	2516.12	0000365308
1988	0.472263	0.000225472	5.26841	1.45125	3423.99	2516.27	0000004390
1989	0.472489	0.000225579	2.37337	1.45125	11269	2516.82	0000081367
1990	0.472715	0.000225687	5.68363	1.45125	2601.39	2516.99	0000004488
1991	0.472941	0.000225795	1.43506	1.46442	27822	2522.60	0002097152
1992	0.473166	0.000225903	4.1661	1.59413	4805.04	2523.24	0000004678
1993	0.473392	0.000226011	2.29824	1.59413	12202	2523.73	0000082214
1994	0.473619	0.000226119	4.42318	1.59413	3773.15	2523.87	0000004728
1995	0.473845	0.000226227	1.27864	1.63451	27420.3	2525.42	0000368504
1996	0.474071	0.000226335	4.54828	1.63451	4099.06	2525.55	0000004786
1997	0.474298	0.000226443	2.20237	1.63451	12113.5	2526.05	0000082739
1998	0.474524	0.000226551	4.85178	1.63451	3141.03	2526.21	0000004856
1999	0.474751	0.000226659	1.32826	1.6339	29115.4	2528.83	0000896188
2000	0.474978	0.000226768	4.92303	1.6339	3811.79	2528.97	0000004927
2001	0.475204	0.000226876	2.25554	1.6339	11812.2	2529.48	0000083034
2002	0.475431	0.000226984	5.36795	1.6339	2851.67	2529.65	0000004956
2003	0.475658	0.000227093	1.28845	1.63335	27204.2	2531.25	0000370376
2004	0.475886	0.000227201	4.88863	1.63335	3834.76	2531.40	0000004999
2005	0.476113	0.00022731	2.10549	1.63335	12617.9	2531.89	0000083513
2006	0.47634	0.000227418	5.3978	1.63335	2822.44	2532.06	0000005010
2007	0.476568	0.000227527	1.36054	1.63287	29819.4	2537.00	0001904949
2008	0.476796	0.000227635	5.32778	1.63287	3486.65	2537.17	0000005004
2009	0.477023	0.000227744	2.1436	1.63287	12351	2537.68	0000083850
2010	0.477251	0.000227853	5.88048	1.63287	2586.59	2537.86	0000005070
2011	0.477479	0.000227962	1.29101	1.63226	27092.8	2539.46	0000372350
2012	0.477707	0.000228071	5.72979	1.63226	3279.82	2539.63	0000005221
2013	0.477935	0.00022818	2.19304	1.63226	12065.5	2540.15	0000084180
2014	0.478164	0.000228289	6.38343	1.63226	2407.99	2540.36	0000005363
2015	0.478392	0.000228398	1.33625	1.71474	28935.8	2543.03	0000899255
2016	0.478621	0.000228507	6.09874	1.71474	3092.1	2543.22	0000005507
2017	0.478849	0.000228616	2.23614	1.71474	11816.2	2543.75	0000084627
2018	0.479078	0.000228725	6.87242	1.71474	2238.38	2543.98	0000005725
2019	0.479307	0.000228834	1.29099	1.66335	27036.6	2545.61	0000374255
2020	0.479536	0.000228944	6.55521	1.66335	2873.06	2545.81	0000005863
2021	0.479765	0.000229053	2.26521	1.66335	11619.6	2546.35	0000085059
2022	0.479994	0.000229162	7.38273	1.66335	2050.54	2546.61	0000005931
2023	0.480223	0.000229272	1.53526	1.66288	26017.9	2552.74	0002097152
2024	0.480453	0.000229381	6.60958	1.63066	3113.28	2553.49	0000006161
2025	0.480682	0.000229491	2.15477	1.63066	12868.2	2553.99	0000085894
2026	0.480912	0.000229601	7.49342	1.63066	2240.84	2554.25	0000006341
2027	0.481141	0.00022971	1.29388	1.66238	26999.7	2555.85	0000377097
2028	0.481371	0.00022982	7.35374	1.66238	2569.32	2556.09	0000006492
2029	0.481601	0.00022993	2.31205	1.66238	11390.5	2556.65	0000086660
2030	0.481831	0.00023004	8.23631	1.66238	1820.74	2556.95	0000006676
2031	0.482061	0.00023015	1.33599	1.70229	28851	2559.65	0000907853
2032	0.482292	0.000230259	6.17239	1.70229	3078.92	2559.86	0000006850
2033	0.482522	0.000230369	2.13077	1.70229	12318.6	2560.39	0000087356
2034	0.482752	0.000230479	6.99729	1.70229	2141.1	2560.66	0000006985
2035	0.482983	0.00023059	1.29315	1.70196	26923.1	2562.28	0000378737
2036	0.483214	0.0002307	6.44577	1.70196	2955.52	2562.51	0000007062
2037	0.483445	0.00023081	2.10832	1.70196	12370.9	2563.03	0000087924
2038	0.483675	0.00023092	7.27592	1.70196	2057.4	2563.32	0000007108
2039	0.483906	0.00023103	1.41878	1.72182	28667.2	2568.53	0001907322
2040	0.484138	0.000231141	6.64573	1.72182	2861.24	2568.78	0000007095
2041	0.484369	0.000231251	2.13029	1.72182	12276.5	2569.31	0000088508
2042	0.4846	0.000231362	7.45443	1.72182	2006.46	2569.61	0000007082
2043	0.484832	0.000231472	1.29868	1.72147	26846.2	2571.24	0000380526
2044	0.485063	0.000231583	6.82887	1.72147	2781	2571.47	0000007041
2045	0.485295	0.000231693	2.13763	1.72147	12234.3	2572.00	0000089089
2046	0.485527	0.000231804	7.64362	1.72147	1955.67	2572.30	0000007007
2047	0.485759	0.000231915	1.3383	1.72115	28748.3	2575.03	0000910740
2048	0.485991	0.000232026	6.93012	1.72115	2721.95	2575.27	0000006933
2049	0.486223	0.000232136	2.13948	1.72115	12202.4	2575.80	0000089540
2050	0.486455	0.000232247	7.74667	1.72115	1911.11	2576.10	0000006875
2051	0.486687	0.000232358	1.31006	1.74313	26590.9	2577.73	0000382701
2052	0.48692	0.000232469	6.92641	1.74313	2724.96	2577.97	0000006816
2053	0.487153	0.00023258	2.15704	1.74313	12120.7	2578.50	0000090097
2054	0.487385	0.000232691	7.72796	1.74313	1925.53	2578.80	0000006752
2055	0.487618	0.000232802	1.61136	1.74271	24956.3	2585.25	0002097152
2056	0.487851	0.000232914	7.7512	1.3353	2653.03	2586.02	0000006727
2057	0.488084	0.000233025	2.23123	1.3353	12355.9	2586.58	0000091045
2058	0.488317	0.000233136	8.5712	1.3353	1944.53	2586.87	0000006672
2059	0.48855	0.000233248	1.36078	1.58636	25645.5	2588.48	0000385814
2060	0.488784	0.000233359	8.14363	1.58636	2311.78	2588.73	0000006618
2061	0.489017	0.00023347	2.3431	1.58636	11192.8	2589.34	0000091699
2062	0.489251	0.000233582	8.91443	1.58636	1676.98	2589.65	0000006571
2063	0.489484	0.000233694	1.33336	1.74165	28867.5	2592.36	0000919281
2064	0.489718	0.000233805	6.87114	1.74165	2723.02	2592.59	0000006548
2065	0.489952	0.000233917	2.12842	1.74165	12242.3	2593.14	0000092392
2066	0.490186	0.000234029	7.60361	1.74165	1966.7	2593.42	0000006497
2067	0.49042	0.00023414	1.30359	1.75429	26693.4	2595.09	0000387593
2068	0.490655	0.000234252	6.78805	1.75429	2742.33	2595.31	0000006386
2069	0.490889	0.000234364	2.11379	1.75429	12314.4	2595.87	0000093093
2070	0.491123	0.000234476	7.47261	1.75429	1988.11	2596.13	0000006249
2071	0.491358	0.000234588	1.43036	1.75365	28501.6	2601.35	0001909517
2072	0.491593	0.0002347	6.72528	1.75365	2748.85	2601.59	0000006052
2073	0.491828	0.000234812	2.08751	1.75365	12496.9	2602.14	0000093782
2074	0.492062	0.000234924	7.34187	1.75365	2015.99	2602.40	0000005857
2075	0.492297	0.000235037	1.3068	1.75333	26633.1	2604.07	0000389340
2076	0.492533	0.000235149	6.61942	1.75333	2761.48	2604.27	0000005673
2077	0.492768	0.000235261	2.09556	1.75333	12455	2604.83	0000094386
2078	0.493003	0.000235373	7.18423	1.75333	2047.37	2605.07	0000005441
2079	0.493239	0.000235486	1.33886	1.75287	28722	2607.84	0000922075
2080	0.493474	0.000235598	6.39025	1.75287	2785.37	2608.03	0000005178
2081	0.49371	0.000235711	2.11191	1.75287	12339.9	2608.60	0000095046
2082	0.493946	0.000235824	6.92439	1.75287	2068.48	2608.82	0000004803
2083	0.494182	0.000235936	1.37426	1.62431	25293.8	2610.52	0000391228
2084	0.494418	0.000236049	7.55198	1.62431	2259.06	2610.72	0000004422
2085	0.494654	0.000236162	2.32609	1.62431	11238	2611.34	0000095573
2086	0.49489	0.000236274	8.20539	1.62431	1686.81	2611.56	0000004159
2087	0.495127	0.000236387	1.50343	1.62386	26682.7	2617.57	0002097152
2088	0.495363	0.0002365	6.93049	1.33683	2594.24	2618.25	0000004080
2089	0.4956	0.000236613	2.23381	1.33683	12309.7	2618.84	0000096430
2090	0.495837	0.000236726	7.54057	1.33683	2007.14	2619.03	0000003943
2091	0.496073	0.000236839	1.31911	1.62325	26326.5	2620.65	0000394179
2092	0.49631	0.000236952	7.10028	1.62325	2327.5	2620.83	0000003781
2093	0.496547	0.000237066	2.34709	1.62325	11166	2621.46	0000097002
2094	0.496785	0.000237179	7.65587	1.62325	1785.86	2621.65	0000003648
2095	0.497022	0.000237292	1.34587	1.64584	28582.5	2624.43	0000930697
2096	0.497259	0.000237405	6.74704	1.64584	2400.51	2624.59	0000003520
2097	0.497497	0.000237519	2.32675	1.64584	11160.6	2625.22	0000097590
2098	0.497734	0.000237632	7.29066	1.64584	1862.5	2625.40	0000003439
2099	0.497972	0.000237746	1.32878	1.62222	26111.3	2627.09	0000395970
2100	0.49821	0.000237859	6.47079	1.62222	2521.13	2627.24	0000003410
2101	0.498448	0.000237973	2.32406	1.62222	11272.1	2627.87	0000098270
2102	0.498686	0.000238087	6.9772	1.62222	1960.74	2628.05	0000003341
2103	0.498924	0.0002382	1.35736	1.6217	30009.2	2632.98	0001911466
2104	0.499163	0.000238314	6.14438	1.6217	2605.05	2633.14	0000003177
2105	0.499401	0.000238428	2.2868	1.6217	11447.3	2633.76	0000098797
2106	0.49964	0.000238542	6.55493	1.6217	2062.26	2633.92	0000003116
2107	0.499878	0.000238656	1.33788	1.6212	25906.7	2635.61	0000397818
2108	0.500117	0.00023877	5.83357	1.6212	2720.39	2635.74	0000003059
2109	0.500356	0.000238884	2.2744	1.6212	11486.3	2636.37	0000099325
2110	0.500595	0.000238998	6.18126	1.6212	2179.04	2636.52	0000003028
2111	0.500834	0.000239112	1.35366	1.65324	28370.4	2639.31	0000933193
2112	0.501073	0.000239226	5.47786	1.65324	2882.06	2639.45	0000002924
2113	0.501313	0.000239341	2.26011	1.65324	11550.4	2640.07	0000099769
2114	0.501552	0.000239455	5.96287	1.65324	2231.12	2640.22	0000002812
2115	0.501792	0.000239569	1.35653	1.65292	25461.9	2641.94	0000399786
2116	0.502031	0.000239684	5.38287	1.65292	2867.32	2642.06	0000002671
2117	0.502271	0.000239798	2.23239	1.65292	11673	2642.68	0000100198
2118	0.502511	0.000239913	5.92225	1.65292	2209.26	2642.82	0000002539
2119	0.502751	0.000240027	1.52872	1.65237	26298.7	2648.89	0002097152
2120	0.502991	0.000240142	5.58512	1.3412	2906	2649.51	0000002486
2121	0.503231	0.000240257	2.30977	1.3412	11861.9	2650.12	0000100872
2122	0.503472	0.000240371	6.1394	1.3412	2295.64	2650.25	0000002346
2123	0.503712	0.000240486	1.35457	1.34157	25425	2651.91	0000402708
2124	0.503953	0.000240601	5.75506	1.34157	2624.74	2652.03	0000002268
2125	0.504194	0.000240716	2.38554	1.34157	10952.8	2652.69	0000101268
2126	0.504434	0.000240831	6.10514	1.34157	2128.36	2652.81	0000002217
2127	0.504675	0.000240946	1.40141	1.81213	27368.8	2655.67	0000941631
2128	0.504916	0.000241061	5.06663	1.81213	2908.33	2655.79	0000002154
2129	0.505158	0.000241176	2.19657	1.81213	11802.8	2656.41	0000101643
2130	0.505399	0.000241292	5.71967	1.81213	2206.58	2656.53	0000002063
2131	0.50564	0.000241407	1.36621	1.81152	25179.1	2658.32	0000404487
2132	0.505882	0.000241522	5.2054	1.81152	2746.49	2658.43	0000001976
2133	0.506123	0.000241637	2.20679	1.81152	11744.2	2659.06	0000101855
2134	0.506365	0.000241753	5.8134	1.81152	2102.69	2659.18	0000001888
2135	0.506607	0.000241868	1.48226	1.81106	27531.5	2664.53	0001912996
2136	0.506849	0.000241984	5.24837	1.81106	2652.56	2664.66	0000001853
2137	0.507091	0.000242099	2.20516	1.81106	11749.6	2665.29	0000101978
2138	0.507333	0.000242215	5.82566	1.81106	2089.08	2665.41	0000001823
2139	0.507576	0.000242331	1.36926	1.81034	25100.3	2667.21	0000406247
2140	0.507818	0.000242447	5.18041	1.81034	2679.32	2667.32	0000001774
2141	0.508061	0.000242562	2.19934	1.81034	11782.2	2667.94	0000102211
2142	0.508303	0.000242678	5.70317	1.81034	2139.48	2668.06	0000001751
2143	0.508546	0.000242794	1.36327	1.34254	28007.8	2670.95	0000943567
2144	0.508789	0.00024291	5.15723	1.34254	2756.37	2671.06	0000001796
2145	0.509032	0.000243026	2.23194	1.34254	11624.5	2671.69	0000102362
2146	0.509275	0.000243142	5.63494	1.34254	2234.85	2671.80	0000001775
2147	0.509518	0.000243258	1.38261	1.34269	24815.5	2673.54	0000407966
2148	0.509762	0.000243375	5.04981	1.34269	2872.28	2673.65	0000001813
2149	0.510005	0.000243491	2.23317	1.34269	11614.6	2674.28	0000102481
2150	0.510249	0.000243607	5.55156	1.34269	2317.37	2674.39	0000001845
2151	0.510493	0.000243723	1.36974	1.34314	29262.5	2679.78	0002097152
2152	0.510737	0.00024384	4.93035	1.34328	3123.59	2680.37	0000001868
2153	0.51098	0.000243956	2.31184	1.34328	11805.4	2681.00	0000102866
2154	0.511225	0.000244073	5.52569	1.34328	2517.47	2681.11	0000001908
2155	0.511469	0.000244189	1.37233	1.34357	24980	2682.80	0000411052
2156	0.511713	0.000244306	5.22604	1.34357	2876.51	2682.91	0000001939
2157	0.511957	0.000244423	2.3794	1.34357	10943.5	2683.58	0000103403
2158	0.512202	0.00024454	5.97734	1.34357	2218.55	2683.69	0000001974
2159	0.512447	0.000244656	1.3595	1.36659	28084.3	2686.55	0000951552
2160	0.512691	0.000244773	5.06639	1.36659	2918.03	2686.66	0000001988
2161	0.512936	0.00024489	2.23458	1.36659	11560.6	2687.31	0000103560
2162	0.513181	0.000245007	5.70462	1.36659	2251.54	2687.43	0000001983
2163	0.513426	0.000245124	1.36558	1.36567	24993.5	2689.17	0000412831
2164	0.513672	0.000245241	5.03327	1.36567	2866.67	2689.28	0000002006
2165	0.513917	0.000245358	2.23169	1.36567	11571.5	2689.93	0000103814
2166	0.514163	0.000245476	5.79179	1.36567	2166.38	2690.05	0000001967
2167	0.514408	0.000245593	1.34926	1.36514	30048.7	2694.81	0001914404
2168	0.514654	0.00024571	5.28702	1.36514	2689.51	2694.92	0000001981
2169	0.5149	0.000245827	2.25853	1.36514	11414.6	2695.58	0000103800
2170	0.515146	0.000245945	6.13171	1.36514	2029.15	2695.71	0000001993
2171	0.515392	0.000246062	1.3478	1.36434	25249.8	2697.45	0000414473
2172	0.515638	0.00024618	5.62885	1.36434	2512.16	2697.57	0000001971
2173	0.515884	0.000246297	2.31845	1.36434	11095.4	2698.24	0000103730
2174	0.516131	0.000246415	6.51762	1.36434	1866.73	2698.37	0000001933
2175	0.516377	0.000246533	1.34852	1.39683	28233	2701.23	0000953761
2176	0.516624	0.000246651	5.92119	1.39683	2336.07	2701.35	0000001909
2177	0.516871	0.000246768	2.33879	1.39683	10988.6	2702.02	0000103671
2178	0.517117	0.000246886	6.80166	1.39683	1753.93	2702.15	0000001859
2179	0.517364	0.000247004	1.35759	1.39625	25030.4	2703.90	0000416082
2180	0.517612	0.000247122	6.13308	1.39625	2204.67	2704.02	0000001858
2181	0.517859	0.00024724	2.34228	1.39625	10949.3	2704.69	0000103701
2182	0.518106	0.000247358	7.16254	1.39625	1656.47	2704.83	0000001861
2183	0.518354	0.000247476	1.36647	1.3954	29353.5	2710.21	0002097152
2184	0.518601	0.000247595	6.09183	1.39517	2315.79	2710.80	0000001876
2185	0.518849	0.000247713	2.842	1.39517	9484.95	2711.61	0000103921
2186	0.519097	0.000247831	6.78145	1.39517	1867.16	2711.74	0000001905
2187	0.519345	0.00024795	1.37148	1.39472	24769.9	2713.50	0000419177
2188	0.519593	0.000248068	6.26899	1.39472	2198.37	2713.62	0000001962
2189	0.519841	0.000248187	2.334	1.39472	11010.3	2714.30	0000104128
2190	0.520089	0.000248305	7.04991	1.39472	1714.2	2714.49	0000001999
2191	0.520338	0.000248424	1.36378	1.35287	27907.9	2717.40	0000961574
2192	0.520586	0.000248542	6.24802	1.35287	2244.24	2717.52	0000002011
2193	0.520835	0.000248661	2.35595	1.35287	10969.7	2718.20	0000104372
2194	0.521084	0.00024878	6.93461	1.35287	1768.3	2718.34	0000002044
2195	0.521333	0.000248899	1.38354	1.35255	24546.5	2720.12	0000420944
2196	0.521582	0.000249018	5.92709	1.35255	2413.37	2720.24	0000002120
2197	0.521831	0.000249137	2.36259	1.35255	10934.5	2720.92	0000104538
2198	0.52208	0.000249256	6.56985	1.35255	1909.62	2721.06	0000002228
2199	0.522329	0.000249375	1.35613	1.35192	29938.1	2725.82	0001915809
2200	0.522579	0.000249494	5.69901	1.35192	2618.69	2725.96	0000002333
2201	0.522828	0.000249613	2.36497	1.35192	10949.4	2726.63	0000104679
2202	0.523078	0.000249732	6.36613	1.35192	2057.05	2726.78	0000002453
2203	0.523328	0.000249851	1.3906	1.61003	24466	2728.58	0000422719
2204	0.523578	0.000249971	5.69616	1.61003	2803.72	2728.70	0000002628
2205	0.523828	0.00025009	2.36442	1.61003	10941.4	2729.38	0000104878
2206	0.524078	0.00025021	6.19175	1.61003	2252.71	2729.52	0000002763
2207	0.524329	0.000250329	1.37578	1.35118	27623.1	2732.45	0000963531
2208	0.524579	0.000250449	5.28961	1.35118	3056.12	2732.58	0000002804
2209	0.52483	0.000250568	2.35736	1.35118	10986.8	2733.25	0000104986
2210	0.52508	0.000250688	5.71678	1.35118	2476.38	2733.39	0000002857
2211	0.525331	0.000250808	1.39772	1.60909	24309.6	2735.21	0000424212
2212	0.525582	0.000250928	5.06406	1.60909	3288.44	2735.34	0000002872
2213	0.525833	0.000251047	2.37441	1.60909	10901.7	2736.02	0000105110
2214	0.526084	0.000251167	5.49138	1.60909	2575.61	2736.16	0000002884
2215	0.526336	0.000251287	1.47396	1.60847	27361.9	2742.07	0002097152
2216	0.526587	0.000251407	4.59139	1.39074	3772.32	2742.70	0000002945
2217	0.526839	0.000251527	2.88267	1.39074	9377.32	2743.54	0000105645
2218	0.52709	0.000251648	5.04726	1.39074	3010.13	2743.66	0000002956
2219	0.527342	0.000251768	1.40359	1.35059	24185.1	2745.47	0000427313
2220	0.527594	0.000251888	4.66281	1.35059	3580.42	2745.59	0000002982
2221	0.527846	0.000252008	2.34418	1.35059	11064.8	2746.27	0000105914
2222	0.528098	0.000252129	5.04161	1.35059	2797.44	2746.40	0000002943
2223	0.52835	0.000252249	1.38306	1.60738	27546.1	2749.36	0000971489
2224	0.528603	0.00025237	4.70764	1.60738	3533.12	2749.48	0000002893
2225	0.528855	0.00025249	2.35121	1.60738	11005.7	2750.17	0000106153
2226	0.529108	0.000252611	5.25592	1.60738	2689.78	2750.30	0000002880
2227	0.52936	0.000252731	1.40742	1.35034	24091.6	2752.15	0000428748
2228	0.529613	0.000252852	4.77057	1.35034	3425.2	2752.26	0000002865
2229	0.529866	0.000252973	2.35175	1.35034	11018.2	2752.95	0000106167
2230	0.530119	0.000253094	5.39306	1.35034	2580.18	2753.09	0000002858
2231	0.530373	0.000253215	1.35833	1.35008	29918.3	2757.87	0001916854
2232	0.530626	0.000253336	4.87614	1.35008	3331.91	2758.00	0000002874
2233	0.530879	0.000253457	2.34104	1.35008	11046.6	2758.69	0000106434
2234	0.531133	0.000253578	5.44524	1.35008	2533.07	2758.83	0000002859
2235	0.531387	0.000253699	1.40589	1.35004	24101.3	2760.64	0000430582
2236	0.53164	0.00025382	4.97021	1.35004	3264.76	2760.76	0000002871
2237	0.531894	0.000253941	2.33968	1.35004	11078	2761.45	0000106554
2238	0.532148	0.000254062	5.56844	1.35004	2470.08	2761.59	0000002856
2239	0.532403	0.000254184	1.37916	1.35014	27510	2764.54	0000973583
2240	0.532657	0.000254305	5.08968	1.35014	3142.67	2764.66	0000002845
2241	0.532911	0.000254427	2.35072	1.35014	10995.3	2765.36	0000106631
2242	0.533166	0.000254548	5.73462	1.35014	2365.55	2765.50	0000002826
2243	0.533421	0.00025467	1.40723	1.35014	24038.6	2767.32	0000432336
2244	0.533675	0.000254791	5.27787	1.35014	3006.96	2767.44	0000002813
2245	0.53393	0.000254913	2.32158	1.35014	11143.3	2768.12	0000106636
2246	0.534185	0.000255035	5.90625	1.35014	2286.99	2768.27	0000002807
2247	0.53444	0.000255157	1.3773	1.35046	29176.9	2773.67	0002097152
2248	0.534696	0.000255279	5.40646	1.35011	3055.47	2774.28	0000002839
2249	0.534951	0.000255401	2.87427	1.35011	9408.81	2775.13	0000107192
2250	0.535207	0.000255523	6.43943	1.35011	2182.89	2775.28	0000002877
2251	0.535462	0.000255645	1.40717	1.35066	23970	2777.11	0000435094
2252	0.535718	0.000255767	5.74917	1.35066	2726.39	2777.24	0000002886
2253	0.535974	0.000255889	2.31195	1.35066	11159.2	2777.93	0000107480
2254	0.53623	0.000256011	6.55882	1.35066	2023.37	2778.08	0000002880
2255	0.536486	0.000256133	1.37598	1.35085	27513.6	2781.03	0000981099
2256	0.536742	0.000256256	6.01578	1.35085	2605.1	2781.18	0000002897
2257	0.536999	0.000256378	2.30848	1.35085	11170.4	2781.86	0000108025
2258	0.537255	0.000256501	6.9462	1.35085	1918.89	2782.02	0000002939
2259	0.537512	0.000256623	1.40598	1.35093	23996.7	2783.86	0000436862
