step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1734	0.417121	0.000199145	3.45263	1.15873	3905.03	4142.40	0000001123
1735	0.41732	0.00019924	1.4834	1.15873	18139.5	4142.84	0000053739
1736	0.417519	0.000199335	3.81317	1.15873	3052.11	4142.96	0000001068
1737	0.417719	0.000199431	1.26187	1.15886	28486.4	4145.08	0000294148
1738	0.417918	0.000199526	3.3327	1.15886	3776.48	4145.19	0000000998
1739	0.418118	0.000199621	1.48412	1.15886	18096.5	4145.63	0000053916
1740	0.418318	0.000199717	3.58486	1.15886	3049.68	4145.75	0000000971
1741	0.418518	0.000199812	1.13729	1.15891	33890.2	4154.74	0002097152
1742	0.418717	0.000199907	3.1167	1.15889	4273.12	4155.56	0000000979
1743	0.418917	0.000200003	1.48437	1.15889	18943.5	4155.99	0000054530
1744	0.419118	0.000200098	3.29613	1.15889	3595.98	4156.11	0000001002
1745	0.419318	0.000200194	1.26848	1.15897	28317.3	4158.27	0000296985
1746	0.419518	0.00020029	3.047	1.15897	4159.49	4158.39	0000001073
1747	0.419718	0.000200385	1.48663	1.15897	18053	4158.85	0000054920
1748	0.419919	0.000200481	3.24699	1.15897	3898.68	4158.96	0000001145
1749	0.42012	0.000200577	1.09221	1.15895	35800.9	4162.73	0000791211
1750	0.42032	0.000200673	2.87024	1.15895	5118.11	4162.83	0000001204
1751	0.420521	0.000200768	1.48408	1.15895	18112.4	4163.28	0000055371
1752	0.420722	0.000200864	3.10647	1.15895	4314.82	4163.38	0000001268
1753	0.420923	0.00020096	1.27058	1.15901	28271.5	4165.57	0000299160
1754	0.421124	0.000201056	2.75849	1.15901	5623	4165.66	0000001311
1755	0.421325	0.000201152	1.48543	1.15901	18148.3	4166.12	0000055808
1756	0.421526	0.000201248	2.94584	1.15901	4743.16	4166.22	0000001354
1757	0.421728	0.000201345	1.08455	1.15896	36617	4173.69	0001877905
1758	0.421929	0.000201441	2.69727	1.15896	5887.56	4173.79	0000001370
1759	0.422131	0.000201537	1.48449	1.15896	18132.4	4174.25	0000056165
1760	0.422332	0.000201633	2.95986	1.15896	4599.19	4174.36	0000001329
1761	0.422534	0.000201729	1.26979	1.15897	28385.6	4176.53	0000301301
1762	0.422736	0.000201826	2.79655	1.15897	5610.5	4176.63	0000001305
1763	0.422938	0.000201922	1.49003	1.15897	18108.7	4177.08	0000056446
1764	0.42314	0.000202019	3.05226	1.15897	4485.38	4177.19	0000001272
1765	0.423342	0.000202115	1.12466	1.15893	34395.6	4181.01	0000795434
1766	0.423544	0.000202212	2.90714	1.15893	5203.05	4181.11	0000001240
1767	0.423746	0.000202308	1.46816	1.15893	18177.4	4181.57	0000056789
1768	0.423949	0.000202405	3.24815	1.15893	3928.17	4181.68	0000001174
1769	0.424151	0.000202502	1.24442	1.15891	28917.6	4183.86	0000303071
1770	0.424354	0.000202598	2.53638	1.15891	4429.35	4183.97	0000001131
1771	0.424557	0.000202695	1.44377	1.15891	18086.1	4184.44	0000057058
1772	0.424759	0.000202792	3.07355	1.15891	3773.91	4184.55	0000001055
1773	0.424962	0.000202889	1.13345	1.15877	34432.9	4193.43	0002097152
1774	0.425165	0.000202986	2.81482	1.15874	4979.59	4194.31	0000001013
1775	0.425368	0.000203083	1.46757	1.15874	19196.7	4194.76	0000057703
1776	0.425571	0.00020318	3.04729	1.15874	4105.81	4194.86	0000000952
1777	0.425775	0.000203277	1.2571	1.15865	28620.2	4197.03	0000305763
1778	0.425978	0.000203374	2.87031	1.15865	4409.58	4197.13	0000000897
1779	0.426182	0.000203471	1.46795	1.15865	18449.3	4197.59	0000058145
1780	0.426385	0.000203568	3.11384	1.15865	3541.46	4197.69	0000000837
1781	0.426589	0.000203665	1.12683	1.15844	34763.5	4201.49	0000805048
1782	0.426793	0.000203763	2.79011	1.15844	4133.23	4201.59	0000000775
1783	0.426996	0.00020386	1.44264	1.15844	18755.6	4202.05	0000058473
1784	0.4272	0.000203957	3.02046	1.15844	3324.55	4202.14	0000000722
1785	0.427404	0.000204055	1.2446	1.15833	28892	4204.33	0000307818
1786	0.427609	0.000204152	2.71139	1.15833	4014.39	4204.42	0000000714
1787	0.427813	0.00020425	1.43906	1.15833	18801	4204.88	0000058804
1788	0.428017	0.000204347	2.97082	1.15833	3357.71	4204.98	0000000697
1789	0.428222	0.000204445	1.08706	1.15818	36780.4	4212.40	0001882157
1790	0.428426	0.000204543	2.53653	1.15818	3990.67	4212.50	0000000691
1791	0.428631	0.00020464	1.43677	1.15818	18727.3	4212.97	0000058927
1792	0.428836	0.000204738	2.77951	1.15818	3306.85	4213.07	0000000657
1793	0.42904	0.000204836	1.2424	1.15806	28947	4215.26	0000309644
1794	0.429245	0.000204934	2.58393	1.15806	3951.15	4215.35	0000000623
1795	0.42945	0.000205032	1.43948	1.15806	18874.9	4215.81	0000059239
1796	0.429655	0.00020513	2.77926	1.15806	3122.59	4215.90	0000000565
1797	0.429861	0.000205227	1.12312	1.15794	34637.9	4219.75	0000809248
1798	0.430066	0.000205326	2.48736	1.15794	3538.95	4219.83	0000000524
1799	0.430271	0.000205424	1.43779	1.15794	18800.2	4220.30	0000059557
1800	0.430477	0.000205522	2.70154	1.15794	2922.3	4220.39	0000000498
1801	0.430683	0.00020562	1.24228	1.15775	28896.2	4222.60	0000311861
1802	0.430888	0.000205718	2.51102	1.15775	3470.93	4222.69	0000000519
1803	0.431094	0.000205816	1.43786	1.15775	18817.7	4223.15	0000059669
1804	0.4313	0.000205915	2.75705	1.15775	2990.48	4223.24	0000000526
1805	0.431506	0.000206013	1.13184	1.15766	34477	4232.19	0002097152
1806	0.431712	0.000206111	2.43269	1.15763	3824.76	4233.00	0000000544
1807	0.431918	0.00020621	1.45532	1.15763	19246.3	4233.46	0000060112
1808	0.432125	0.000206308	2.65269	1.15763	3388.12	4233.55	0000000554
1809	0.432331	0.000206407	1.24455	1.15753	28694.6	4235.78	0000314746
1810	0.432538	0.000206506	2.54603	1.15753	3720.57	4235.86	0000000566
1811	0.432744	0.000206604	1.43424	1.15753	18786.8	4236.34	0000060536
1812	0.432951	0.000206703	2.75492	1.15753	3168.67	4236.43	0000000578
1813	0.433158	0.000206802	1.12186	1.15759	34779.3	4240.27	0000818940
1814	0.433365	0.0002069	2.56528	1.15759	3843.58	4240.36	0000000587
1815	0.433572	0.000206999	1.44223	1.15759	18690.5	4240.84	0000060793
1816	0.433779	0.000207098	2.78966	1.15759	3251.47	4240.93	0000000602
1817	0.433986	0.000207197	1.2449	1.15753	28628	4243.18	0000316762
1818	0.434193	0.000207296	2.48684	1.15753	3850.28	4243.27	0000000634
1819	0.434401	0.000207395	1.43943	1.15753	18590.2	4243.76	0000060950
1820	0.434608	0.000207494	2.69791	1.15753	3281.54	4243.86	0000000642
1821	0.434816	0.000207593	1.07861	1.15757	36978.1	4251.31	0001886143
1822	0.435023	0.000207692	2.48819	1.15757	4190.83	4251.39	0000000652
1823	0.435231	0.000207791	1.44583	1.15757	18582.3	4251.88	0000061127
1824	0.435439	0.000207891	2.72791	1.15757	3475.88	4251.97	0000000659
1825	0.435647	0.00020799	1.24427	1.15754	28698.8	4254.23	0000319018
1826	0.435855	0.000208089	2.49061	1.15754	4282.7	4254.31	0000000674
1827	0.436063	0.000208189	1.45004	1.15754	18507.1	4254.81	0000061306
1828	0.436272	0.000208288	2.71067	1.15754	3554.81	4254.90	0000000685
1829	0.43648	0.000208388	1.11958	1.15748	34741.1	4258.77	0000822874
1830	0.436689	0.000208487	2.51141	1.15748	4332.72	4258.86	0000000704
1831	0.436897	0.000208587	1.45061	1.15748	18489.8	4259.35	0000061329
1832	0.437106	0.000208686	2.73783	1.15748	3607.65	4259.44	0000000708
1833	0.437315	0.000208786	1.24045	1.15752	28680.9	4261.70	0000320617
1834	0.437523	0.000208886	2.48641	1.15752	4279.82	4261.79	0000000674
1835	0.437732	0.000208986	1.45777	1.15752	18361.8	4262.29	0000061513
1836	0.437942	0.000209085	2.68762	1.15752	3542.86	4262.38	0000000670
1837	0.438151	0.000209185	1.13334	1.15747	34569.5	4271.26	0002097152
1838	0.43836	0.000209285	2.41976	1.15743	4485.51	4272.06	0000000684
1839	0.438569	0.000209385	1.47348	1.15743	19007.1	4272.55	0000062099
1840	0.438779	0.000209485	2.62783	1.15743	3955.73	4272.64	0000000700
1841	0.438988	0.000209585	1.24122	1.15734	28719.8	4274.90	0000323417
1842	0.439198	0.000209685	2.37182	1.15734	3978.4	4275.01	0000000697
1843	0.439408	0.000209786	1.48787	1.15734	17958.1	4275.53	0000062347
1844	0.439618	0.000209886	2.60042	1.15734	3574.75	4275.62	0000000681
1845	0.439828	0.000209986	1.08296	1.16288	35789.5	4279.65	0000832115
1846	0.440038	0.000210086	2.34847	1.16288	4579.93	4279.73	0000000673
1847	0.440248	0.000210187	1.44334	1.16288	18604.5	4280.22	0000062654
1848	0.440458	0.000210287	2.54611	1.16288	3862.78	4280.31	0000000683
1849	0.440669	0.000210388	1.14671	1.16276	30370.4	4282.53	0000325351
1850	0.440879	0.000210488	2.22445	1.16276	4535.26	4282.62	0000000674
1851	0.44109	0.000210589	1.44681	1.16276	18211.1	4283.13	0000062989
1852	0.441301	0.000210689	2.538	1.16276	3824.35	4283.21	0000000666
1853	0.441511	0.00021079	1.12017	1.16267	35790.7	4291.10	0001889850
1854	0.441722	0.00021089	2.3055	1.16267	4723.42	4291.20	0000000674
1855	0.441933	0.000210991	1.4567	1.16267	18374.4	4291.70	0000063391
1856	0.442144	0.000211092	2.50522	1.16267	3907.53	4291.79	0000000669
1857	0.442355	0.000211193	1.17223	1.16252	29898.6	4294.03	0000327319
1858	0.442567	0.000211294	2.15156	1.16252	4300.71	4294.13	0000000692
1859	0.442778	0.000211395	1.45114	1.16252	18246.6	4294.63	0000063582
1860	0.44299	0.000211496	2.43711	1.16252	4220.48	4294.72	0000000723
1861	0.443201	0.000211597	1.08141	1.16241	35767.4	4298.67	0000836097
1862	0.443413	0.000211698	2.22677	1.16241	5043.92	4298.76	0000000711
1863	0.443625	0.000211799	1.46037	1.16241	18234.7	4299.26	0000063897
1864	0.443837	0.0002119	2.41007	1.16241	4264.09	4299.35	0000000718
1865	0.444049	0.000212001	1.14535	1.16229	30730.7	4301.56	0000329313
1866	0.444261	0.000212102	2.25683	1.16229	5061.08	4301.64	0000000730
1867	0.444473	0.000212204	1.46853	1.16229	18115.3	4302.16	0000064241
1868	0.444685	0.000212305	2.13101	1.16229	4463.15	4302.27	0000000746
1869	0.444898	0.000212407	1.13858	1.16212	34502.6	4311.15	0002097152
1870	0.44511	0.000212508	2.18564	1.16208	5612.04	4311.95	0000000797
1871	0.445323	0.00021261	1.46036	1.16208	19010.3	4312.44	0000064964
1872	0.445535	0.000212711	2.32494	1.16208	4928.64	4312.53	0000000810
1873	0.445748	0.000212813	1.15188	1.16193	30536.3	4314.76	0000332570
1874	0.445961	0.000212914	2.28155	1.16193	5235.76	4314.85	0000000802
1875	0.446174	0.000213016	1.47822	1.16193	17948.6	4315.38	0000065542
1876	0.446387	0.000213118	2.43902	1.16193	4305.79	4315.47	0000000821
1877	0.446601	0.00021322	1.07768	1.16184	36010.5	4319.46	0000845342
1878	0.446814	0.000213321	2.34016	1.16184	5266.86	4319.55	0000000841
1879	0.447027	0.000213423	1.48038	1.16184	18028.8	4320.08	0000066097
1880	0.447241	0.000213525	2.51506	1.16184	4423.56	4320.17	0000000858
1881	0.447454	0.000213627	1.14862	1.16176	30565.7	4322.40	0000334479
1882	0.447668	0.000213729	2.32333	1.16176	5425.72	4322.49	0000000871
1883	0.447882	0.000213831	1.47846	1.16176	18044.3	4323.03	0000066789
1884	0.448096	0.000213933	2.47616	1.16176	4578.93	4323.12	0000000887
1885	0.44831	0.000214036	1.11269	1.16158	36107.5	4330.82	0001893324
1886	0.448524	0.000214138	2.31692	1.16158	5409.76	4330.91	0000000860
1887	0.448738	0.00021424	1.48411	1.16158	17999.7	4331.46	0000067289
1888	0.448953	0.000214343	2.52043	1.16158	4385.78	4331.55	0000000844
1889	0.449167	0.000214445	1.14936	1.16156	30536.7	4333.96	0000336596
1890	0.449382	0.000214547	2.36744	1.16156	5181.1	4334.04	0000000838
1891	0.449596	0.00021465	1.50443	1.16156	17729.4	4334.60	0000067870
1892	0.449811	0.000214752	2.67296	1.16156	4263.22	4334.69	0000000896
1893	0.450026	0.000214855	1.07366	1.16146	36184.1	4338.67	0000848970
1894	0.450241	0.000214958	2.53634	1.16146	5113.5	4338.76	0000000923
1895	0.450456	0.00021506	1.52365	1.16146	17548.6	4339.33	0000068294
1896	0.450671	0.000215163	2.80597	1.16146	4094.89	4339.42	0000000914
1897	0.450886	0.000215266	1.15161	1.16142	30214.3	4341.68	0000338766
1898	0.451102	0.000215369	2.5696	1.16142	4380.92	4341.78	0000000971
1899	0.451317	0.000215471	1.52792	1.16142	17148.5	4342.38	0000068822
1900	0.451533	0.000215574	3.06094	1.16142	3722.96	4342.48	0000001031
1901	0.451748	0.000215677	1.1349	1.16129	34623.8	4351.34	0002097152
1902	0.451964	0.00021578	2.95199	1.16132	4757.76	4352.12	0000001072
1903	0.45218	0.000215883	1.54676	1.16132	17927.4	4352.70	0000069514
1904	0.452396	0.000215987	3.44404	1.16132	4011.14	4352.85	0000001133
1905	0.452612	0.00021609	1.15125	1.16117	30439.3	4355.11	0000341707
1906	0.452828	0.000216193	3.24562	1.16117	4370.04	4355.21	0000001173
1907	0.453045	0.000216296	1.57219	1.16117	16946.7	4355.82	0000070174
1908	0.453261	0.000216399	3.5221	1.16117	3583.26	4355.92	0000001180
1909	0.453478	0.000216503	1.06729	1.16101	36326.4	4359.92	0000858187
1910	0.453694	0.000216606	3.32686	1.16101	4317.41	4360.01	0000001182
1911	0.453911	0.00021671	1.5904	1.16101	16781.5	4360.63	0000070833
1912	0.454128	0.000216813	3.56063	1.16101	3594.76	4360.74	0000001196
1913	0.454345	0.000216917	1.15286	1.16096	30456.7	4363.02	0000344057
1914	0.454562	0.00021702	3.16237	1.16096	4273.58	4363.13	0000001208
1915	0.454779	0.000217124	1.5893	1.16096	16668.8	4363.76	0000071451
1916	0.454996	0.000217228	3.59396	1.16096	3524.57	4363.87	0000001197
1917	0.455213	0.000217332	1.11147	1.16088	36147.5	4371.55	0001896669
1918	0.455431	0.000217435	3.4019	1.16088	4160.43	4371.66	0000001174
1919	0.455648	0.000217539	1.60901	1.16088	16579	4372.29	0000071784
1920	0.455866	0.000217643	3.70089	1.16088	3405.95	4372.40	0000001176
1921	0.456084	0.000217747	1.15835	1.16082	29980.8	4374.70	0000346154
1922	0.456302	0.000217851	3.39195	1.16082	4118.81	4374.80	0000001159
1923	0.45652	0.000217955	1.62098	1.16082	16328.6	4375.45	0000072282
1924	0.456738	0.000218059	3.68066	1.16082	3448.53	4375.57	0000001160
1925	0.456956	0.000218163	1.06154	1.16064	36495.3	4379.61	0000861740
1926	0.457174	0.000218268	3.38851	1.16064	4214.35	4379.73	0000001144
1927	0.457392	0.000218372	1.63588	1.16064	16191.2	4380.38	0000072624
1928	0.457611	0.000218476	3.49854	1.16064	3557.19	4380.49	0000001124
1929	0.457829	0.000218581	1.15805	1.16053	30129.9	4382.82	0000348014
1930	0.458048	0.000218685	3.22453	1.16053	4262.95	4382.92	0000001059
1931	0.458267	0.000218789	1.62891	1.16053	16279.8	4383.57	0000072858
1932	0.458486	0.000218894	3.36513	1.16053	3567.54	4383.67	0000001008
1933	0.458705	0.000218998	1.13246	1.16043	34857.1	4392.53	0002097152
1934	0.458924	0.000219103	3.03319	1.16043	4550.83	4393.33	0000001012
1935	0.459143	0.000219208	1.61817	1.16043	17037.7	4393.96	0000073443
1936	0.459362	0.000219312	3.22322	1.16043	3845.38	4394.06	0000000955
1937	0.459582	0.000219417	1.16812	1.16034	29968.7	4396.38	0000350730
1938	0.459801	0.000219522	3.0329	1.16034	4276.65	4396.47	0000000930
1939	0.460021	0.000219627	1.63843	1.16034	16108.3	4397.13	0000073778
1940	0.460241	0.000219732	3.33687	1.16034	3588.64	4397.23	0000000965
1941	0.460461	0.000219837	1.10286	1.16014	34963.4	4401.37	0000870820
1942	0.460681	0.000219942	2.91752	1.16014	4618.98	4401.46	0000000986
1943	0.460901	0.000220047	1.73931	1.16014	15165.4	4402.15	0000074101
1944	0.461121	0.000220152	3.16449	1.16014	3887.35	4402.25	0000001019
1945	0.461341	0.000220257	1.18137	1.16008	29654.2	4404.58	0000352682
1946	0.461561	0.000220362	2.93401	1.16008	4875.87	4404.68	0000001046
1947	0.461782	0.000220468	1.74676	1.16008	15154	4405.36	0000074541
1948	0.462002	0.000220573	3.16995	1.16008	4064.68	4405.47	0000001099
1949	0.462223	0.000220678	1.10783	1.1601	36241.4	4413.23	0001899558
1950	0.462444	0.000220784	2.79728	1.1601	5020.32	4413.34	0000001131
1951	0.462665	0.000220889	1.74146	1.1601	14871.6	4414.05	0000074909
1952	0.462886	0.000220995	2.87472	1.1601	4361.66	4414.16	0000001169
1953	0.463107	0.0002211	1.17315	1.16	29769	4416.51	0000354354
1954	0.463328	0.000221206	2.7453	1.16	5427.29	4416.61	0000001180
1955	0.463549	0.000221311	1.7435	1.16	15129	4417.30	0000075374
1956	0.463771	0.000221417	2.96077	1.16	4534.53	4417.41	0000001236
1957	0.463992	0.000221523	1.10127	1.15991	35127	4421.53	0000874172
1958	0.464214	0.000221629	2.72108	1.15991	5676.52	4421.63	0000001291
1959	0.464436	0.000221735	1.74361	1.15991	15141.2	4422.33	0000075780
1960	0.464658	0.00022184	2.8646	1.15991	4789.32	4422.43	0000001313
1961	0.464879	0.000221946	1.16799	1.15995	29936.4	4424.76	0000356262
1962	0.465101	0.000222052	2.58682	1.15995	5914.4	4424.85	0000001335
1963	0.465324	0.000222158	1.74541	1.15995	15141.5	4425.56	0000076241
1964	0.465546	0.000222265	2.86316	1.15995	4835.41	4425.66	0000001454
1965	0.465768	0.000222371	1.12892	1.15984	35064.2	4434.49	0002097152
1966	0.465991	0.000222477	2.64598	1.15986	6511.74	4435.30	0000001625
1967	0.466213	0.000222583	1.72965	1.15986	16050.9	4435.98	0000077003
1968	0.466436	0.00022269	2.77802	1.15986	5678.51	4436.09	0000001848
1969	0.466659	0.000222796	1.16623	1.15981	30073.4	4438.42	0000359489
1970	0.466882	0.000222902	3.08083	1.15981	5686.99	4438.54	0000002081
1971	0.467105	0.000223009	1.75204	1.15981	14983.9	4439.26	0000077636
1972	0.467328	0.000223115	3.61855	1.15981	4189.28	4439.41	0000002376
1973	0.467551	0.000223222	1.03913	1.15981	37066.4	4443.51	0000883381
1974	0.467774	0.000223329	3.48814	1.15981	5278.07	4443.65	0000002553
1975	0.467998	0.000223435	1.71754	1.15981	15429.4	4444.36	0000078120
1976	0.468221	0.000223542	3.96646	1.15981	3932.85	4444.52	0000002755
1977	0.468445	0.000223649	1.18368	1.15979	29569.2	4446.94	0000361462
1978	0.468669	0.000223756	3.75434	1.15979	4651.33	4447.11	0000002970
1979	0.468893	0.000223862	1.73881	1.15979	15151.9	4447.84	0000078871
1980	0.469117	0.000223969	4.072	1.15979	3612.04	4448.05	0000003198
1981	0.469341	0.000224076	1.1048	1.15972	36545.5	4455.67	0001902310
1982	0.469565	0.000224183	4.12577	1.15972	4751.12	4455.84	0000003378
1983	0.469789	0.00022429	1.74545	1.15972	15158	4456.57	0000079419
1984	0.470014	0.000224398	4.45192	1.15972	3593.68	4456.86	0000003524
1985	0.470238	0.000224505	1.18741	1.1597	29395.9	4459.29	0000363512
1986	0.470463	0.000224612	4.16152	1.1597	4778.55	4459.46	0000003655
1987	0.470687	0.000224719	1.75627	1.1597	15083.9	4460.20	0000079976
1988	0.470912	0.000224827	4.43563	1.1597	3650.59	4460.41	0000003761
1989	0.471137	0.000224934	1.03003	1.15964	37532.5	4464.49	0000886840
1990	0.471362	0.000225041	4.13064	1.15964	4831.66	4464.66	0000003841
1991	0.471587	0.000225149	1.75824	1.15964	15021.7	4465.42	0000080583
1992	0.471813	0.000225256	4.40849	1.15964	3669.26	4465.63	0000003884
1993	0.472038	0.000225364	1.19727	1.15964	29180	4468.08	0000365244
1994	0.472263	0.000225472	4.08026	1.15964	4935.45	4468.26	0000003930
1995	0.472489	0.000225579	1.77001	1.15964	14971.1	4469.02	0000081130
1996	0.472715	0.000225687	4.3373	1.15964	3743.97	4469.23	0000004024
1997	0.472941	0.000225795	1.13102	1.15956	35018.7	4478.07	0002097152
1998	0.473166	0.000225903	3.92258	1.15958	5651.13	4478.96	0000004162
1999	0.473392	0.000226011	1.657	1.15958	16790.7	4479.66	0000081900
2000	0.473619	0.000226119	4.09146	1.15958	4477.23	4479.86	0000004322
2001	0.473845	0.000226227	1.13283	1.1595	30664.1	4482.30	0000368423
2002	0.474071	0.000226335	3.80794	1.1595	5408.99	4482.47	0000004453
2003	0.474298	0.000226443	1.71156	1.1595	15447.7	4483.29	0000082437
2004	0.474524	0.000226551	3.86965	1.1595	4297.8	4483.49	0000004501
2005	0.474751	0.000226659	1.07527	1.15942	36062.8	4487.69	0000896131
2006	0.474978	0.000226768	3.54609	1.15942	5857.95	4487.85	0000004565
2007	0.475204	0.000226876	1.74588	1.15942	15088.8	4488.64	0000083140
2008	0.475431	0.000226984	3.56516	1.15942	4702.57	4488.84	0000004625
2009	0.475658	0.000227093	1.14087	1.15933	30571.8	4491.28	0000370456
2010	0.475886	0.000227201	3.39304	1.15933	6133.64	4491.45	0000004718
2011	0.476113	0.00022731	1.78354	1.15933	14787.1	4492.26	0000083543
2012	0.47634	0.000227418	3.6628	1.15933	4617.94	4492.46	0000004833
2013	0.476568	0.000227527	1.10045	1.15921	36827.7	4500.27	0001904932
2014	0.476796	0.000227635	3.61689	1.15921	5642.04	4500.47	0000004879
2015	0.477023	0.000227744	1.79707	1.15921	14568.4	4501.32	0000084084
2016	0.477251	0.000227853	4.07578	1.15921	4199.73	4501.55	0000004991
2017	0.477479	0.000227962	1.15111	1.15907	30442.8	4504.01	0000372443
2018	0.477707	0.000228071	4.08516	1.15907	5181.74	4504.21	0000005128
2019	0.477935	0.00022818	1.82785	1.15907	14413.4	4505.06	0000084576
2020	0.478164	0.000228289	4.41789	1.15907	3768.53	4505.34	0000005383
2021	0.478392	0.000228398	1.05833	1.15902	36315.8	4509.56	0000899247
2022	0.478621	0.000228507	4.44292	1.15902	4780.17	4509.80	0000005560
2023	0.478849	0.000228616	1.85024	1.15902	14168.6	4510.66	0000084966
2024	0.479078	0.000228725	4.88635	1.15902	3466.23	4510.96	0000005687
2025	0.479307	0.000228834	1.07418	1.20975	32785.9	4513.43	0000374273
2026	0.479536	0.000228944	3.56662	1.20975	5447.19	4513.66	0000005820
2027	0.479765	0.000229053	1.44717	1.20975	17350.4	4514.44	0000085505
2028	0.479994	0.000229162	3.99834	1.20975	3894.39	4514.74	0000005954
2029	0.480223	0.000229272	1.19864	1.2205	33295	4523.97	0002097152
2030	0.480453	0.000229381	3.63416	1.16906	6071.11	4524.96	0000006190
2031	0.480682	0.000229491	1.3902	1.16906	19416.5	4525.68	0000086249
2032	0.480912	0.000229601	4.16003	1.16906	4251.29	4525.96	0000006352
2033	0.481141	0.00022971	1.04763	1.16908	33590.2	4528.46	0000377276
2034	0.481371	0.00022982	4.10113	1.16908	4914.72	4528.73	0000006538
2035	0.481601	0.00022993	1.46727	1.16908	17365.6	4529.51	0000086763
2036	0.481831	0.00023004	4.58526	1.16908	3443.73	4529.86	0000006724
2037	0.482061	0.00023015	1.10251	1.16908	35392.4	4534.23	0000907843
2038	0.482292	0.000230259	4.28884	1.16908	4760.79	4534.51	0000006869
2039	0.482522	0.000230369	1.46186	1.16908	17454.7	4535.30	0000087453
2040	0.482752	0.000230479	4.79925	1.16908	3306.57	4535.67	0000006958
2041	0.482983	0.00023059	1.04781	1.1692	33635.5	4538.19	0000378817
2042	0.483214	0.0002307	4.47682	1.1692	4628.37	4538.48	0000007029
2043	0.483445	0.00023081	1.45999	1.1692	17271.5	4539.28	0000088124
2044	0.483675	0.00023092	5.01672	1.1692	3189.24	4539.67	0000007052
2045	0.483906	0.00023103	1.18699	1.16922	34173.2	4547.94	0001907329
2046	0.484138	0.000231141	4.63702	1.16922	4462.77	4548.26	0000007105
2047	0.484369	0.000231251	1.47124	1.16922	17171.7	4549.08	0000088785
2048	0.4846	0.000231362	5.08336	1.16922	3143.87	4549.48	0000007114
2049	0.484832	0.000231472	1.04811	1.16921	33463.1	4552.01	0000380705
2050	0.485063	0.000231583	4.74571	1.16921	4373.98	4552.32	0000007065
2051	0.485295	0.000231693	1.47408	1.16921	17268.9	4553.13	0000089206
2052	0.485527	0.000231804	5.19285	1.16921	3101.88	4553.52	0000006970
2053	0.485759	0.000231915	1.09912	1.1692	35375.1	4557.97	0000910816
2054	0.485991	0.000232026	4.78584	1.1692	4353.87	4558.28	0000007003
2055	0.486223	0.000232136	1.59491	1.1692	15851.2	4559.16	0000089764
2056	0.486455	0.000232247	5.19506	1.1692	3126.18	4559.55	0000006987
2057	0.486687	0.000232358	1.04992	1.16926	33254.3	4562.13	0000382491
2058	0.48692	0.000232469	4.7832	1.16926	4360.57	4562.44	0000006917
2059	0.487153	0.00023258	1.48514	1.16926	17064.2	4563.27	0000090191
2060	0.487385	0.000232691	5.18584	1.16926	3141.05	4563.65	0000006803
2061	0.487618	0.000232802	1.15142	1.16927	34595	4572.71	0002097152
2062	0.487851	0.000232914	4.54446	1.1539	5055.64	4573.74	0000006773
2063	0.488084	0.000233025	1.41729	1.1539	18566.4	4574.54	0000090924
2064	0.488317	0.000233136	4.91567	1.1539	3680.24	4574.87	0000006646
2065	0.48855	0.000233248	1.08019	1.16922	32319.5	4577.44	0000385591
2066	0.488784	0.000233359	4.74327	1.16922	4368.42	4577.74	0000006531
2067	0.489017	0.00023347	1.48936	1.16922	16934.9	4578.59	0000091715
2068	0.489251	0.000233582	5.10044	1.16922	3194.56	4578.95	0000006467
2069	0.489484	0.000233694	1.09791	1.16933	35211.6	4583.46	0000919186
2070	0.489718	0.000233805	4.70988	1.16933	4385.5	4583.74	0000006352
2071	0.489952	0.000233917	1.49475	1.16933	16867.8	4584.61	0000092405
2072	0.490186	0.000234029	5.081	1.16933	3194.88	4584.96	0000006229
2073	0.49042	0.00023414	1.04681	1.16933	33288	4587.54	0000387618
2074	0.490655	0.000234252	4.675	1.16933	4384.66	4587.81	0000006109
2075	0.490889	0.000234364	1.4947	1.16933	16896.8	4588.68	0000093076
2076	0.491123	0.000234476	5.01985	1.16933	3223.55	4589.01	0000005967
2077	0.491358	0.000234588	1.18632	1.16932	34292.5	4597.22	0001909530
2078	0.491593	0.0002347	4.61476	1.16932	4404.81	4597.50	0000005760
2079	0.491828	0.000234812	1.49432	1.16932	16887	4598.37	0000093614
2080	0.492062	0.000234924	4.92694	1.16932	3267.45	4598.68	0000005554
2081	0.492297	0.000235037	1.05088	1.16937	33212.4	4601.29	0000389586
2082	0.492533	0.000235149	4.48847	1.16937	4482.56	4601.53	0000005322
2083	0.492768	0.000235261	1.48609	1.16937	16987.7	4602.40	0000094325
2084	0.493003	0.000235373	4.77821	1.16937	3366.43	4602.68	0000005107
2085	0.493239	0.000235486	1.0978	1.16945	35392.3	4607.17	0000921945
2086	0.493474	0.000235598	4.3332	1.16945	4532.36	4607.40	0000004796
2087	0.49371	0.000235711	1.48608	1.16945	16735.2	4608.29	0000094927
2088	0.493946	0.000235824	4.5185	1.16945	3417.73	4608.55	0000004516
2089	0.494182	0.000235936	1.05462	1.19523	33004.3	4611.12	0000391262
2090	0.494418	0.000236049	4.0974	1.19523	4708.53	4611.32	0000004314
2091	0.494654	0.000236162	1.47586	1.19523	17099.6	4612.19	0000095664
2092	0.49489	0.000236274	4.31213	1.19523	3599.96	4612.42	0000004186
