step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
383	0.249878	0.000476854	1.27188	1.06873	82196.2	51.55	0000000462
384	0.250356	0.000477765	1.48229	1.06873	31495.2	51.55	0000000017
385	0.250835	0.000478679	1.54677	1.06873	61548.4	51.56	0000001724
386	0.251314	0.000479594	1.50129	1.06873	31010.2	51.57	0000000016
387	0.251795	0.000480511	1.28851	1.06873	83343.5	51.57	0000000502
388	0.252276	0.00048143	1.46477	1.06873	28559.3	51.57	0000000017
389	0.252759	0.00048235	1.04902	1.06799	108252	51.85	0000032768
390	0.253242	0.000483273	1.48114	1.06775	31326.9	51.87	0000000017
391	0.253726	0.000484197	1.29028	1.06775	82140.5	51.87	0000000520
392	0.254211	0.000485122	1.43674	1.06775	36173.5	51.88	0000000021
393	0.254697	0.00048605	1.48057	1.06775	64054.5	51.89	0000001863
394	0.255184	0.000486979	1.46483	1.06775	33453.3	51.89	0000000019
395	0.255672	0.00048791	1.30693	1.06775	79669.8	51.89	0000000551
396	0.256161	0.000488843	1.53396	1.06775	35105.9	51.90	0000000023
397	0.256651	0.000489778	1.07625	1.0835	104187	52.18	0000032768
398	0.257141	0.000490714	1.70231	1.08337	24391.9	52.20	0000000025
399	0.257633	0.000491653	1.26614	1.08337	80835.2	52.20	0000000579
400	0.258126	0.000492593	2.00125	1.08337	17393.7	52.20	0000000026
401	0.258619	0.000493534	1.41107	1.08337	65530.5	52.21	0000001991
402	0.259114	0.000494478	1.56194	1.08337	34100.6	52.22	0000000028
403	0.259609	0.000495424	1.32181	1.08337	80186.6	52.22	0000000598
404	0.260105	0.000496371	1.35703	1.08337	43458.3	52.22	0000000034
405	0.260603	0.00049732	1.05924	1.08386	106739	52.50	0000032768
406	0.261101	0.000498271	1.46819	1.08398	33924.1	52.52	0000000038
407	0.2616	0.000499223	1.29556	1.08398	78413.5	52.53	0000000625
408	0.2621	0.000500178	1.44932	1.08398	32629.8	52.53	0000000039
409	0.262602	0.000501134	1.42018	1.08398	66678.8	52.54	0000002102
410	0.263104	0.000502092	1.49654	1.08398	45400.1	52.54	0000000042
411	0.263607	0.000503052	1.37335	1.08386	81143	52.57	0000000641
412	0.264111	0.000504014	1.46546	1.08386	45780.5	52.57	0000000038
413	0.264616	0.000504978	1.0553	1.06653	107519	52.85	0000032768
414	0.265122	0.000505943	1.38301	1.08337	52217.7	52.87	0000000048
415	0.265629	0.000506911	1.3029	1.08337	82355.8	52.87	0000000670
416	0.266136	0.00050788	1.42719	1.08337	48757.6	52.87	0000000052
417	0.266645	0.000508851	1.42768	1.08337	68220	52.88	0000002244
418	0.267155	0.000509824	1.27728	1.08337	60151.2	52.89	0000000058
419	0.267666	0.000510799	1.30302	1.0824	86920.2	52.91	0000000709
420	0.268178	0.000511775	1.35437	1.0824	53292	52.91	0000000052
421	0.26869	0.000512754	1.05587	1.08179	108461	53.19	0000032768
422	0.269204	0.000513734	1.39486	1.08179	49258.3	53.21	0000000049
423	0.269719	0.000514717	1.29572	1.08179	82748.4	53.22	0000000743
424	0.270235	0.000515701	1.35763	1.08179	55109	53.22	0000000060
425	0.270751	0.000516687	1.38016	1.08179	67703.5	53.23	0000002396
426	0.271269	0.000517675	1.26984	1.08179	56014.2	53.24	0000000064
427	0.271788	0.000518664	1.33031	1.08142	80491.2	53.26	0000000768
428	0.272307	0.000519656	1.22208	1.08142	61970.3	53.26	0000000068
429	0.272828	0.00052065	1.05621	1.06506	106057	53.54	0000032768
430	0.27335	0.000521645	1.18621	1.0813	45870.5	53.56	0000000071
431	0.273872	0.000522643	1.27795	1.0813	84121.9	53.57	0000000796
432	0.274396	0.000523642	1.41723	1.0813	40693.4	53.57	0000000059
433	0.274921	0.000524643	1.36791	1.08069	70865.3	53.60	0000002585
434	0.275446	0.000525646	1.42181	1.08069	50324.8	53.60	0000000055
435	0.275973	0.000526651	1.32198	1.08069	83115.1	53.61	0000000809
436	0.2765	0.000527658	1.49756	1.08069	48143.2	53.61	0000000052
437	0.277029	0.000528667	1.05535	1.07971	107083	53.89	0000032768
438	0.277559	0.000529678	1.57726	1.07983	43877.4	53.91	0000000045
439	0.27809	0.000530691	1.28632	1.07983	84241.9	53.92	0000000841
440	0.278621	0.000531705	1.72326	1.07983	38640.3	53.92	0000000039
441	0.279154	0.000532722	1.36619	1.0791	71570.6	53.95	0000002774
442	0.279688	0.00053374	1.65588	1.0791	38325.4	53.95	0000000037
443	0.280222	0.000534761	1.32647	1.0791	82043.1	53.96	0000000854
444	0.280758	0.000535783	1.30505	1.0791	46651.8	53.96	0000000040
445	0.281295	0.000536808	1.0606	1.07947	107182	54.24	0000032768
446	0.281833	0.000537834	1.33336	1.07947	32286	54.26	0000000042
447	0.282372	0.000538862	1.33393	1.07947	76350.5	54.27	0000000869
448	0.282912	0.000539893	1.48427	1.07947	38404.9	54.27	0000000043
449	0.283453	0.000540925	1.33525	1.0791	70870.7	54.30	0000002962
450	0.283995	0.000541959	1.44966	1.0791	44334.9	54.30	0000000042
451	0.284538	0.000542996	1.36471	1.0791	76720.8	54.31	0000000875
452	0.285082	0.000544034	1.27058	1.0791	39419.5	54.31	0000000043
453	0.285627	0.000545074	1.07182	1.07935	103703	54.59	0000032768
454	0.286173	0.000546116	1.51917	1.07959	43225.4	54.61	0000000039
455	0.28672	0.00054716	1.37338	1.07959	77201.2	54.62	0000000901
456	0.287268	0.000548206	1.57962	1.07959	30701.7	54.62	0000000040
457	0.287817	0.000549255	1.32003	1.07971	72574.5	54.65	0000003166
458	0.288368	0.000550305	1.31919	1.07971	55500.1	54.65	0000000048
459	0.288919	0.000551357	1.35719	1.07971	77889.2	54.66	0000000931
460	0.289471	0.000552411	1.38267	1.07971	48387.6	54.66	0000000041
461	0.290025	0.000553467	1.06173	1.07935	105865	54.95	0000032768
462	0.290579	0.000554526	1.56928	1.11169	46900.5	54.97	0000000046
463	0.291135	0.000555586	1.3105	1.11169	81309.2	54.97	0000000952
464	0.291692	0.000556648	1.48761	1.11169	54388.7	54.98	0000000059
465	0.292249	0.000557712	1.21982	1.11145	78725.8	55.01	0000003353
466	0.292808	0.000558779	1.53814	1.11145	47199.5	55.01	0000000051
467	0.293368	0.000559847	1.29511	1.11145	80785.4	55.02	0000000966
468	0.293929	0.000560918	1.59786	1.11145	47876.8	55.02	0000000052
469	0.294491	0.00056199	1.10648	1.11096	100892	55.31	0000032768
470	0.295054	0.000563065	1.38189	1.11072	51299.7	55.33	0000000055
471	0.295618	0.000564141	1.25301	1.11072	82666	55.33	0000001040
472	0.296183	0.00056522	1.32758	1.11072	53008.2	55.34	0000000047
473	0.29675	0.0005663	1.21931	1.11072	77316.9	55.37	0000003526
474	0.297317	0.000567383	1.50206	1.11072	46665.6	55.37	0000000050
475	0.297885	0.000568468	1.24146	1.11072	85385.4	55.38	0000001089
476	0.298455	0.000569555	1.6126	1.11072	44565.6	55.38	0000000047
477	0.299026	0.000570644	1.09956	1.11047	101066	55.67	0000032768
478	0.299597	0.000571735	1.53309	1.1106	45858.6	55.69	0000000041
479	0.30017	0.000572828	1.19251	1.1106	87979.3	55.69	0000001152
480	0.300744	0.000573923	1.45448	1.1106	44375.9	55.70	0000000045
481	0.301319	0.000575021	1.22777	1.11072	78112.4	55.73	0000003731
482	0.301895	0.00057612	1.54622	1.11072	34119.5	55.73	0000000044
483	0.302473	0.000577222	1.2087	1.11072	86287.8	55.74	0000001208
484	0.303051	0.000578325	1.3562	1.11072	48890.5	55.74	0000000041
485	0.30363	0.000579431	1.08398	1.11072	104419	56.03	0000032768
486	0.304211	0.000580539	1.63385	1.11108	38871.1	56.05	0000000048
487	0.304792	0.000581649	1.20629	1.11108	86926.9	56.05	0000001222
488	0.305375	0.000582761	1.52162	1.11108	48919.1	56.06	0000000056
489	0.305959	0.000583875	1.22661	1.11108	78116.4	56.09	0000003932
490	0.306544	0.000584992	1.51389	1.11108	43385.6	56.09	0000000060
491	0.30713	0.00058611	1.22116	1.11108	83737.7	56.10	0000001252
492	0.307717	0.000587231	1.53817	1.11108	38118.3	56.10	0000000058
493	0.308306	0.000588354	1.10442	1.11096	101878	56.39	0000032768
494	0.308895	0.000589479	1.52545	1.12122	43880.1	56.41	0000000053
495	0.309486	0.000590606	1.25273	1.12122	82555.9	56.42	0000001288
496	0.310078	0.000591735	1.44878	1.12122	45895.6	56.42	0000000049
497	0.31067	0.000592866	1.20053	1.12036	81134.2	56.45	0000004145
498	0.311264	0.000594	1.53991	1.12036	44536.8	56.46	0000000051
499	0.31186	0.000595135	1.33617	1.12036	79607.2	56.46	0000001319
500	0.312456	0.000596273	1.43459	1.12036	50536.2	56.47	0000000054
501	0.313053	0.000597413	1.09946	1.12073	103658	56.75	0000032768
502	0.313652	0.000598556	1.43909	1.12073	51830.7	56.77	0000000063
503	0.314252	0.0005997	1.32412	1.12073	78892.9	56.78	0000001333
504	0.314852	0.000600847	1.43407	1.12073	52567.7	56.78	0000000062
505	0.315454	0.000601996	1.15578	1.12036	82226.6	56.82	0000004375
506	0.316058	0.000603147	1.48092	1.12036	43203.1	56.82	0000000073
507	0.316662	0.0006043	1.34705	1.12036	76790.9	56.83	0000001342
508	0.317267	0.000605455	1.4609	1.12036	56789.8	56.83	0000000080
509	0.317874	0.000606613	1.10339	1.12036	102541	57.12	0000032768
510	0.318482	0.000607773	1.50723	1.12598	41798.3	57.14	0000000078
511	0.319091	0.000608935	1.31522	1.12598	75750.2	57.14	0000001355
512	0.319701	0.000610099	1.47616	1.12598	45332.2	57.15	0000000084
513	0.320312	0.000611266	1.12216	1.12585	84623.6	57.19	0000004584
514	0.320924	0.000612434	1.58732	1.12585	42741.2	57.19	0000000080
515	0.321538	0.000613605	1.27824	1.12585	78857.1	57.20	0000001405
516	0.322153	0.000614778	1.46867	1.12585	53024.8	57.20	0000000083
517	0.322769	0.000615954	1.11667	1.125	101451	57.48	0000032768
518	0.323386	0.000617132	1.51728	1.1189	54989.3	57.51	0000000092
519	0.324004	0.000618312	1.29323	1.1189	80713.6	57.51	0000001466
520	0.324624	0.000619494	1.43907	1.1189	53096.8	57.52	0000000089
521	0.325244	0.000620678	1.14248	1.11877	85735.1	57.55	0000004825
522	0.325866	0.000621865	1.52229	1.11877	49191.5	57.55	0000000096
523	0.326489	0.000623054	1.24412	1.11877	82846.9	57.56	0000001526
524	0.327114	0.000624245	1.53004	1.11877	55616.8	57.56	0000000096
525	0.327739	0.000625439	1.10577	1.11938	104087	57.85	0000032768
526	0.328366	0.000626635	1.57096	1.11926	50542.7	57.87	0000000093
527	0.328993	0.000627833	1.26591	1.11926	81898.7	57.88	0000001601
528	0.329622	0.000629033	1.51566	1.11926	55110.7	57.88	0000000106
529	0.330253	0.000630236	1.12082	1.11902	85623.5	57.92	0000005038
530	0.330884	0.000631441	1.50156	1.11902	53195.7	57.92	0000000111
531	0.331517	0.000632648	1.26884	1.11902	82094.8	57.93	0000001651
532	0.332151	0.000633858	1.5191	1.11902	54113.8	57.93	0000000119
533	0.332786	0.00063507	1.138	1.15332	98967.9	58.22	0000032768
534	0.333422	0.000636284	1.58685	1.1532	48300.3	58.24	0000000131
535	0.33406	0.000637501	1.24449	1.1532	83464.1	58.25	0000001682
536	0.334698	0.000638719	1.57945	1.1532	50776.8	58.25	0000000133
537	0.335338	0.000639941	1.08788	1.14612	89838.9	58.29	0000005247
538	0.335979	0.000641164	1.60131	1.14612	53718.3	58.29	0000000144
539	0.336622	0.00064239	1.2133	1.14612	86496.6	58.30	0000001751
540	0.337265	0.000643618	1.46505	1.14612	54634.7	58.30	0000000158
541	0.33791	0.000644849	1.11341	1.14502	102849	58.59	0000032768
542	0.338556	0.000646082	1.66165	1.15186	54366.7	58.61	0000000155
543	0.339204	0.000647317	1.22787	1.15186	84698	58.62	0000001816
544	0.339852	0.000648555	1.76958	1.15186	51518.5	58.62	0000000169
545	0.340502	0.000649795	1.10152	1.15088	88423.3	58.66	0000005485
546	0.341153	0.000651037	1.71051	1.15088	53914.4	58.66	0000000172
547	0.341805	0.000652282	1.21395	1.15088	84813.3	58.67	0000001879
548	0.342459	0.000653529	1.67031	1.15088	54129.8	58.67	0000000160
549	0.343114	0.000654779	1.13258	1.15027	99911.3	58.96	0000032768
550	0.34377	0.000656031	1.74724	1.14978	52224.6	58.98	0000000158
551	0.344427	0.000657285	1.19093	1.14978	86388.9	58.99	0000001908
552	0.345085	0.000658542	1.51056	1.14978	57269.1	58.99	0000000169
553	0.345745	0.000659801	1.06925	1.14954	90471.6	59.03	0000005717
554	0.346406	0.000661062	1.43183	1.14954	63939.5	59.03	0000000157
555	0.347069	0.000662326	1.23041	1.14954	84915.8	59.04	0000001938
556	0.347732	0.000663593	1.42558	1.14954	62455.3	59.04	0000000165
557	0.348397	0.000664862	1.12467	1.14844	102198	59.33	0000032768
558	0.349063	0.000666133	1.51727	1.14819	59841.7	59.35	0000000168
559	0.349731	0.000667406	1.20975	1.14819	85791	59.36	0000001975
560	0.350399	0.000668682	1.51927	1.14819	57945.9	59.36	0000000159
561	0.351069	0.000669961	1.06248	1.14771	89975.1	59.40	0000005949
562	0.35174	0.000671242	1.47289	1.14771	57615.8	59.40	0000000164
563	0.352413	0.000672525	1.20069	1.14771	83315.6	59.41	0000002061
564	0.353087	0.000673811	1.44788	1.14771	63619	59.42	0000000162
565	0.353762	0.0006751	1.11535	1.14685	103673	59.70	0000032768
566	0.354438	0.00067639	1.34531	1.15735	71509.8	59.72	0000000156
567	0.355116	0.000677684	1.17042	1.15735	87639.8	59.73	0000002120
568	0.355795	0.000678979	1.34029	1.15735	71024	59.73	0000000165
569	0.356475	0.000680278	1.05039	1.15723	89624.7	59.77	0000006182
570	0.357157	0.000681578	1.27823	1.15723	68480.8	59.77	0000000189
571	0.35784	0.000682881	1.18235	1.15723	85985	59.78	0000002135
572	0.358524	0.000684187	1.35981	1.15723	71714.9	59.79	0000000188
573	0.359209	0.000685495	1.15291	1.15735	98101.4	60.07	0000032768
574	0.359896	0.000686806	1.4409	1.15784	67516.5	60.10	0000000188
575	0.360584	0.000688119	1.16896	1.15784	87646.8	60.10	0000002156
576	0.361274	0.000689435	1.42535	1.15784	68038	60.11	0000000178
577	0.361965	0.000690753	1.06526	1.15747	90832.6	60.15	0000006367
578	0.362657	0.000692074	1.36559	1.15747	68428.9	60.15	0000000186
579	0.36335	0.000693397	1.17942	1.15747	85962.9	60.16	0000002193
580	0.364045	0.000694723	1.30063	1.15747	65874.8	60.16	0000000183
581	0.364741	0.000696051	1.12921	1.15698	101971	60.45	0000032768
582	0.365438	0.000697382	1.35348	1.16589	65938.3	60.47	0000000191
583	0.366137	0.000698715	1.1745	1.16589	87583.7	60.48	0000002240
584	0.366837	0.000700051	1.3738	1.16589	68808.7	60.48	0000000196
585	0.367538	0.00070139	1.04481	1.15686	91360.3	60.53	0000006558
586	0.368241	0.000702731	1.39739	1.15686	68473.6	60.53	0000000210
587	0.368945	0.000704074	1.15376	1.15686	85122.7	60.54	0000002255
588	0.369651	0.00070542	1.38636	1.15686	57764.6	60.54	0000000218
589	0.370357	0.000706769	1.13181	1.16565	100854	60.83	0000032768
590	0.371065	0.000708121	1.52107	1.16541	56686.3	60.86	0000000226
591	0.371775	0.000709474	1.15881	1.16541	83938.8	60.87	0000002308
592	0.372486	0.000710831	1.45929	1.16541	61182.7	60.87	0000000225
593	0.373198	0.00071219	1.01659	1.16467	93022.8	60.91	0000006780
594	0.373911	0.000713552	1.40695	1.16467	62219.2	60.91	0000000232
595	0.374626	0.000714916	1.14943	1.16467	86960.9	60.92	0000002326
596	0.375343	0.000716283	1.4245	1.16467	63173.2	60.93	0000000234
597	0.37606	0.000717653	1.15481	1.16406	97507.6	61.22	0000032768
598	0.376779	0.000719025	1.43439	1.16406	65432.9	61.24	0000000239
599	0.3775	0.000720399	1.15968	1.16406	86846.4	61.25	0000002411
600	0.378222	0.000721777	1.41894	1.16406	61456.2	61.25	0000000252
601	0.378945	0.000723157	1.0104	1.1637	95326.3	61.29	0000006997
602	0.379669	0.00072454	1.54402	1.1637	57119.2	61.30	0000000248
603	0.380395	0.000725925	1.14631	1.1637	86766.5	61.31	0000002505
604	0.381122	0.000727313	1.53823	1.1637	61679.3	61.31	0000000247
605	0.381851	0.000728703	1.14396	1.16272	99767.9	61.61	0000032768
606	0.382581	0.000730097	1.55611	1.16272	60042.6	61.63	0000000237
607	0.383313	0.000731493	1.11954	1.16272	87059	61.64	0000002593
608	0.384046	0.000732891	1.56895	1.16272	57328.2	61.65	0000000251
609	0.38478	0.000734293	1.01008	1.16235	94743.8	61.69	0000007213
610	0.385516	0.000735697	1.46303	1.16235	61980.7	61.69	0000000246
611	0.386253	0.000737103	1.11698	1.16235	88206.3	61.70	0000002627
612	0.386991	0.000738513	1.31982	1.16235	70120.2	61.71	0000000244
613	0.387731	0.000739925	1.14876	1.1626	98457.5	61.99	0000032768
614	0.388472	0.000741339	1.29809	1.16248	69956.1	62.02	0000000271
615	0.389215	0.000742757	1.13345	1.16248	88261.5	62.03	0000002680
616	0.389959	0.000744177	1.28337	1.16248	73014.3	62.03	0000000300
617	0.390705	0.0007456	1.00777	1.16187	97002.1	62.07	0000007425
618	0.391452	0.000747025	1.27597	1.16187	66049.6	62.08	0000000303
619	0.392201	0.000748454	1.12272	1.16187	88242.2	62.09	0000002712
620	0.39295	0.000749885	1.2704	1.16125	70092.5	62.11	0000000297
621	0.393702	0.000751318	1.1351	1.16125	100817	62.40	0000032768
622	0.394454	0.000752755	1.34883	1.16089	69706.5	62.42	0000000318
623	0.395209	0.000754194	1.13976	1.16089	88477.6	62.43	0000002797
624	0.395964	0.000755636	1.32089	1.16089	71718.8	62.43	0000000318
625	0.396721	0.000757081	1.01232	1.16028	94733.3	62.48	0000007631
626	0.39748	0.000758529	1.25405	1.16028	73047.5	62.48	0000000315
627	0.39824	0.000759979	1.14007	1.16028	86884.8	62.49	0000002862
628	0.399001	0.000761432	1.23758	1.16016	66380.7	62.52	0000000332
629	0.399764	0.000762888	1.15285	1.16052	97836.9	62.80	0000032768
630	0.400529	0.000764346	1.2827	1.16016	73759.4	62.84	0000000338
631	0.401294	0.000765808	1.13295	1.16016	88276.8	62.85	0000002928
632	0.402062	0.000767272	1.30219	1.16016	74139	62.86	0000000328
633	0.40283	0.000768739	1.01306	1.16016	96103.4	62.90	0000007890
634	0.403601	0.000770209	1.31724	1.16016	70021.6	62.91	0000000319
635	0.404372	0.000771681	1.13926	1.16016	87681.5	62.94	0000002974
636	0.405145	0.000773157	1.38744	1.16016	67833.7	62.94	0000000345
637	0.40592	0.000774635	1.13605	1.16003	102017	63.23	0000032768
638	0.406696	0.000776116	1.26905	1.16003	65357.6	63.25	0000000338
639	0.407474	0.0007776	1.13753	1.16003	84171.2	63.27	0000003017
640	0.408253	0.000779087	1.36149	1.15967	61345.3	63.29	0000000346
641	0.409033	0.000780577	1.0263	1.1593	93866.1	63.33	0000008138
642	0.409816	0.000782069	1.31303	1.1593	65056.2	63.34	0000000354
643	0.410599	0.000783564	1.14984	1.1593	86220.5	63.37	0000003046
644	0.411384	0.000785063	1.32104	1.1593	69458.1	63.37	0000000349
645	0.412171	0.000786564	1.1453	1.1593	98425.4	63.66	0000032768
646	0.412959	0.000788067	1.22777	1.15942	71280.3	63.68	0000000346
647	0.413748	0.000789574	1.15481	1.15942	86417.9	63.70	0000003091
648	0.414539	0.000791084	1.30311	1.15955	72263.9	63.72	0000000358
649	0.415332	0.000792596	1.03443	1.15955	94856	63.76	0000008376
650	0.416126	0.000794112	1.37669	1.15955	68008.1	63.77	0000000341
651	0.416922	0.00079563	1.13686	1.1593	86094.4	63.80	0000003171
652	0.417719	0.000797151	1.26836	1.1593	63991.3	63.80	0000000326
653	0.418518	0.000798676	1.13659	1.15906	100705	64.10	0000032768
654	0.419318	0.000800203	1.41393	1.15918	63672.5	64.12	0000000340
655	0.42012	0.000801733	1.15711	1.15918	85150.3	64.13	0000003233
656	0.420923	0.000803266	1.44726	1.15869	60118.4	64.16	0000000336
657	0.421728	0.000804801	1.03123	1.15857	92830	64.20	0000008625
658	0.422534	0.00080634	1.37686	1.15857	58184.7	64.21	0000000367
659	0.423342	0.000807882	1.13633	1.15833	87522.6	64.24	0000003268
660	0.424151	0.000809427	1.36553	1.15833	63622	64.25	0000000373
661	0.424962	0.000810974	1.13609	1.15796	101148	64.54	0000032768
662	0.425775	0.000812525	1.36011	1.19043	64623.5	64.56	0000000395
663	0.426589	0.000814078	1.07209	1.19019	94360.2	64.59	0000003368
664	0.427404	0.000815635	1.5039	1.19019	60167.8	64.60	0000000409
665	0.428222	0.000817194	1.07026	1.19019	92580.7	64.65	0000008857
666	0.42904	0.000818757	1.4978	1.19019	60468.5	64.65	0000000424
667	0.429861	0.000820322	1.04937	1.19019	93384	64.68	0000003413
668	0.430683	0.000821891	1.54751	1.19019	55866.2	64.69	0000000418
669	0.431506	0.000823462	1.20851	1.20154	94120.9	65.00	0000032768
670	0.432331	0.000825037	1.52498	1.20081	57958.7	65.03	0000000442
671	0.433158	0.000826614	1.0369	1.20044	95211.3	65.06	0000003483
672	0.433986	0.000828195	1.46538	1.20044	57854.3	65.06	0000000462
673	0.434816	0.000829778	1.09458	1.19995	90890.1	65.11	0000009077
674	0.435647	0.000831365	1.42257	1.19995	60791.1	65.12	0000000472
675	0.436063	0.000416278	1.15476	1.19995	7483.57	65.12	0000000002
676	0.43648	0.000416676	1.03804	1.18945	95454.3	65.15	0000003535
677	0.437315	0.000834547	1.46682	1.18945	59222.6	65.16	0000000505
678	0.437732	0.000417872	1.05052	1.18945	12374.2	65.16	0000000003
679	0.438151	0.000418271	1.18828	1.18921	97358.9	65.47	0000032768
680	0.438569	0.000418671	1.53521	1.18909	5192.43	65.49	0000000003
681	0.438988	0.000419071	1.45824	1.18909	60402.6	65.50	0000000524
682	0.439408	0.000419471	1.22293	1.18909	3481.02	65.50	0000000001
683	0.439828	0.000419872	1.03813	1.18896	93284	65.54	0000003595
684	0.440248	0.000420273	1.88094	1.18896	1688.8	65.54	0000000001
685	0.440669	0.000420675	1.49021	1.18896	59390.4	65.54	0000000533
686	0.44109	0.000421077	1.12738	1.18896	7605.26	65.55	0000000002
687	0.441511	0.000421479	1.08208	1.19751	90491.8	65.60	0000009300
688	0.441933	0.000421882	1.06706	1.19751	12437.8	65.60	0000000003
689	0.442355	0.000422285	1.52438	1.19751	58669.1	65.60	0000000552
690	0.443201	0.000845781	1.04238	1.18787	93723.4	65.64	0000003675
691	0.444049	0.000847398	1.44728	1.18787	59649.2	65.64	0000000557
692	0.444898	0.000849018	1.18369	1.18726	98474.9	65.95	0000032768
693	0.445748	0.000850641	1.41614	1.18701	62833.5	65.98	0000000575
694	0.446601	0.000852268	1.04721	1.18665	91369	66.01	0000003762
695	0.447454	0.000853897	1.44219	1.18665	58460.3	66.02	0000000582
696	0.44831	0.00085553	1.08831	1.24084	89280.2	66.07	0000009499
697	0.449167	0.000857166	1.46912	1.24084	57715.8	66.08	0000000592
698	0.450026	0.000858804	1.04956	1.1908	91470.2	66.11	0000003830
699	0.450886	0.000860446	1.38741	1.1908	60435.2	66.12	0000000593
700	0.451748	0.000862092	1.1977	1.19092	95524.2	66.43	0000032768
701	0.452612	0.00086374	1.40402	1.19116	60304.4	66.45	0000000590
702	0.453478	0.000865391	1.05672	1.19165	92057.9	66.49	0000003886
703	0.454345	0.000867046	1.38387	1.19165	59716.4	66.49	0000000605
704	0.455213	0.000868704	1.13853	1.19189	87078.2	66.54	0000009682
705	0.456084	0.000870365	1.46	1.19189	54765.8	66.55	0000000602
706	0.456956	0.000872029	1.05982	1.19177	89800.5	66.59	0000003971
707	0.457829	0.000873696	1.4394	1.19177	56051.7	66.59	0000000614
708	0.458705	0.000875367	1.17466	1.1925	98599.2	66.90	0000032768
709	0.459582	0.00087704	1.53463	1.18481	52917.5	66.93	0000000656
710	0.460021	0.000439149	1.11439	1.18481	4169.03	66.93	0000000001
711	0.460461	0.000439568	1.03798	1.18469	89390.8	66.96	0000004020
712	0.460901	0.000439989	1.13214	1.18469	3801.88	66.97	0000000001
713	0.461341	0.000440409	1.4982	1.18469	52903.9	66.97	0000000659
714	0.461782	0.00044083	1.13394	1.18469	4169.93	66.97	0000000001
715	0.462223	0.000441251	1.1137	1.18408	88449.2	67.03	0000009907
716	0.463107	0.000883767	1.46416	1.18408	53832.3	67.03	0000000678
717	0.463992	0.000885457	1.0554	1.1936	91770.2	67.07	0000004082
718	0.464879	0.00088715	1.47643	1.1936	54920.6	67.08	0000000719
719	0.465768	0.000888846	1.17222	1.19409	98623	67.39	0000032768
720	0.466213	0.00044506	1.14158	1.19397	3774.67	67.41	0000000001
721	0.466659	0.000445485	1.45502	1.19397	56252.9	67.41	0000000742
722	0.467105	0.000445911	1.22734	1.19397	7474.18	67.42	0000000002
723	0.467551	0.000446337	1.05645	1.19397	88704.4	67.45	0000004129
724	0.467998	0.000446764	1.6664	1.19397	1943.82	67.45	0000000001
725	0.468445	0.000447191	1.45946	1.19397	54857.5	67.46	0000000763
726	0.468893	0.000447618	1.84297	1.19397	1396.42	67.46	0000000001
727	0.469341	0.000448046	1.14145	1.20056	84542.3	67.52	0000010135
728	0.469789	0.000448474	1.25836	1.20056	3738.99	67.52	0000000001
729	0.470238	0.000448902	1.54087	1.20056	52235.3	67.53	0000000753
730	0.471137	0.000899092	1.04865	1.19482	91409.4	67.57	0000004147
731	0.472038	0.000900811	1.48284	1.19482	53707.1	67.57	0000000758
732	0.472489	0.000451051	1.32389	1.19482	3711.29	67.58	0000000001
733	0.472941	0.000451482	1.17395	1.20117	98388.7	67.89	0000032768
734	0.473392	0.000451914	1.28843	1.20618	3675.93	67.91	0000000001
735	0.473845	0.000452345	1.53413	1.20618	53104	67.92	0000000759
736	0.474298	0.000452778	1.32729	1.20618	3472.51	67.92	0000000001
737	0.474751	0.00045321	1.06283	1.20142	88423.3	67.95	0000004187
738	0.475204	0.000453643	1.24289	1.20142	3748.91	67.96	0000000001
739	0.475658	0.000454077	1.58497	1.20142	51440.3	67.96	0000000761
740	0.476113	0.000454511	1.31079	1.20142	6700.62	67.96	0000000002
741	0.476568	0.000454945	1.15431	1.21667	83801	68.02	0000010359
742	0.477479	0.000911195	1.54536	1.21667	51975.3	68.03	0000000801
743	0.477935	0.00045625	1.24262	1.21667	12778.6	68.03	0000000004
744	0.478392	0.000456686	1.06612	1.19641	87748.7	68.07	0000004243
745	0.478849	0.000457123	1.67489	1.19641	16006.9	68.07	0000000009
746	0.479307	0.00045756	1.5537	1.19641	52798	68.08	0000000816
747	0.479765	0.000457997	1.97942	1.19641	17022.3	68.08	0000000012
748	0.480223	0.000458434	1.33755	1.21753	75948.8	68.41	0000032768
749	0.480682	0.000458872	1.87048	1.2124	17053.1	68.43	0000000011
750	0.481141	0.000459311	1.55461	1.2124	52711.2	68.44	0000000830
751	0.481601	0.00045975	2.0482	1.2124	17695.1	68.44	0000000014
752	0.482061	0.000460189	1.07425	1.21765	88484.7	68.48	0000004319
753	0.482522	0.000460629	2.18525	1.21765	18062.3	68.48	0000000016
754	0.482983	0.000461069	1.56589	1.21765	49268.5	68.49	0000000854
755	0.483445	0.00046151	2.28689	1.21765	17875.9	68.49	0000000018
756	0.483906	0.000461951	1.16993	1.22656	83172.7	68.55	0000010540
757	0.484369	0.000462392	2.1231	1.22656	16215.6	68.55	0000000017
758	0.484832	0.000462834	1.49394	1.22656	51190.9	68.56	0000000852
759	0.485295	0.000463276	2.18383	1.22656	14048.6	68.56	0000000017
760	0.485759	0.000463719	1.09227	1.21924	85941.6	68.60	0000004377
761	0.486223	0.000464162	2.18675	1.21924	15088.2	68.60	0000000019
762	0.486687	0.000464605	1.56836	1.21924	49273.2	68.61	0000000871
