step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
375	0.177176	0.000338113	3.34607	1.14233	17289.3	94.75	0000003110
376	0.177515	0.000338759	1.43659	1.14233	6008.09	94.77	0000000084
377	0.177854	0.000339407	1.10006	1.15088	37895.9	95.27	0000262144
378	0.178194	0.000340056	1.43443	1.15027	7112.88	95.35	0000000100
379	0.178535	0.000340706	3.3766	1.15027	17157.7	95.38	0000003214
380	0.178876	0.000341358	1.46908	1.15027	6686.1	95.41	0000000102
381	0.179218	0.00034201	4.13486	1.15027	11035.2	95.48	0000016047
382	0.179561	0.000342664	1.38751	1.15027	7810.97	95.50	0000000121
383	0.179904	0.000343319	3.40467	1.15027	17007.9	95.53	0000003344
384	0.180248	0.000343976	1.40678	1.15027	7467.45	95.55	0000000110
385	0.180593	0.000344633	1.10381	1.15515	37945.7	96.02	0000262144
386	0.180938	0.000345292	1.35574	1.1665	7961.54	96.10	0000000108
387	0.181284	0.000345953	3.25618	1.1665	17995.6	96.13	0000003528
388	0.181631	0.000346614	1.40304	1.1665	8351.68	96.15	0000000123
389	0.181978	0.000347277	4.07425	1.1665	11252.1	96.23	0000017552
390	0.182326	0.000347941	1.24496	1.1665	8612.89	96.25	0000000113
391	0.182675	0.000348606	3.2028	1.1665	18372.5	96.28	0000003712
392	0.183024	0.000349272	1.40889	1.1665	7641.47	96.30	0000000112
393	0.183374	0.00034994	1.10245	1.15503	38144.9	96.99	0000262144
394	0.183724	0.000350609	1.39872	1.16467	8674.16	97.07	0000000121
395	0.184076	0.00035128	3.1316	1.16467	18789.2	97.10	0000003860
396	0.184428	0.000351951	1.45975	1.16467	8076.95	97.12	0000000123
397	0.18478	0.000352624	3.77081	1.16467	12194.6	97.20	0000019106
398	0.185134	0.000353299	1.37113	1.16467	8673.5	97.22	0000000127
399	0.185488	0.000353974	3.18812	1.17578	18596.3	97.32	0000003988
400	0.185842	0.000354651	1.4516	1.17578	8534.84	97.34	0000000128
401	0.186197	0.000355329	1.12295	1.17542	37631.1	98.06	0000262144
402	0.186554	0.000356008	1.494	1.17493	8482.52	98.15	0000000127
403	0.18691	0.000356689	3.1556	1.17493	18636	98.18	0000004178
404	0.187268	0.000357371	1.62973	1.17493	7591.96	98.20	0000000133
405	0.187626	0.000358054	3.74198	1.17493	12307.8	98.28	0000020704
406	0.187984	0.000358739	1.66862	1.17493	7389.24	98.30	0000000133
407	0.188344	0.000359425	3.17944	1.18066	18701.2	98.40	0000004355
408	0.188704	0.000360112	1.83535	1.18066	7716.92	98.42	0000000153
409	0.189065	0.000360801	1.12733	1.17993	37660.4	99.10	0000262144
410	0.189426	0.00036149	1.71188	1.18152	8392.34	99.19	0000000161
411	0.189788	0.000362182	3.15004	1.18152	18822	99.22	0000004568
412	0.190151	0.000362874	1.91539	1.18152	7991.22	99.24	0000000168
413	0.190515	0.000363568	3.51267	1.19983	13260.2	99.39	0000022466
414	0.190879	0.000364263	2.08145	1.19983	7396.86	99.41	0000000171
415	0.191244	0.000364959	3.149	1.19983	18850.3	99.44	0000004750
416	0.19161	0.000365657	2.11725	1.19983	7163.06	99.46	0000000168
417	0.191976	0.000366356	1.1353	1.18701	37594.6	99.94	0000262144
418	0.192343	0.000367057	1.86993	1.19373	8719.08	100.02	0000000170
419	0.192711	0.000367759	3.1082	1.19373	19249.4	100.06	0000005005
420	0.193079	0.000368462	1.72764	1.19373	9571.49	100.08	0000000190
421	0.193448	0.000369166	3.39479	1.19617	13765.2	100.23	0000024344
422	0.193818	0.000369872	1.5655	1.19617	11365.4	100.25	0000000194
423	0.194189	0.000370579	3.10101	1.19617	19378.4	100.28	0000005193
424	0.19456	0.000371288	1.58948	1.19617	11610.7	100.30	0000000213
425	0.194932	0.000371998	1.14679	1.20081	37383.1	100.78	0000262144
426	0.195305	0.000372709	1.68769	1.2052	11469.1	100.86	0000000212
427	0.195678	0.000373422	3.06638	1.2052	19537.7	100.90	0000005446
428	0.196052	0.000374136	1.71986	1.2052	9445.25	100.92	0000000190
429	0.196427	0.000374851	3.31382	1.2113	14135.1	101.07	0000026190
430	0.196803	0.000375568	2.01952	1.2113	8985.99	101.09	0000000208
431	0.197179	0.000376286	3.08027	1.2113	19337.8	101.13	0000005599
432	0.197556	0.000377005	2.08774	1.2113	8880.38	101.15	0000000222
433	0.197934	0.000377726	1.15472	1.20947	37296.6	101.62	0000262144
434	0.198312	0.000378448	2.02075	1.21899	9657.8	101.71	0000000219
435	0.198692	0.000379172	3.11953	1.21899	19154.2	101.74	0000005801
436	0.199071	0.000379897	1.99517	1.21899	9989.35	101.77	0000000233
437	0.199452	0.000380623	3.24819	1.21838	14440.6	101.92	0000028194
438	0.199833	0.000381351	2.12663	1.21838	9404.05	101.95	0000000240
439	0.200215	0.00038208	3.05838	1.21838	19571.8	102.12	0000006026
440	0.200598	0.000382811	2.02123	1.21838	10928.8	102.14	0000000264
441	0.200982	0.000383543	1.16186	1.21655	37286.5	102.87	0000262144
442	0.201366	0.000384276	2.08548	1.22559	11761.3	102.96	0000000297
443	0.201751	0.000385011	2.94996	1.22559	20304.6	102.99	0000006339
444	0.202137	0.000385747	1.96309	1.22559	13146.1	103.01	0000000322
445	0.202523	0.000386484	3.1784	1.22522	14819.2	103.17	0000030290
446	0.202911	0.000387223	1.88662	1.22522	13485.6	103.19	0000000317
447	0.203299	0.000387964	3.11494	1.22522	19139.2	103.23	0000006591
448	0.203687	0.000388705	1.98942	1.22522	14192.2	103.25	0000000356
449	0.204077	0.000389449	1.17235	1.23401	37134.6	103.76	0000262144
450	0.204467	0.000390193	1.97639	1.23926	14567	103.85	0000000368
451	0.204858	0.000390939	3.0976	1.23926	19325.1	103.88	0000006789
452	0.20525	0.000391687	1.86041	1.23926	15212.1	103.90	0000000379
453	0.205642	0.000392436	3.11035	1.23779	15180.8	104.07	0000032479
454	0.206035	0.000393186	1.861	1.23779	15134.1	104.09	0000000380
455	0.206429	0.000393938	3.07697	1.23779	19401.4	104.12	0000007073
456	0.206824	0.000394691	1.87765	1.23779	15589.9	104.14	0000000394
457	0.207219	0.000395446	1.17854	1.24182	37130.6	104.62	0000262144
458	0.207615	0.000396202	2.02649	1.2417	16205	104.71	0000000445
459	0.208012	0.000396959	3.14299	1.2417	19067.1	104.75	0000007278
460	0.20841	0.000397718	2.07765	1.2417	15575.5	104.77	0000000476
461	0.208809	0.000398479	3.14815	1.23389	15035.9	104.94	0000034817
462	0.209208	0.000399241	2.09126	1.23389	15397.1	104.96	0000000480
463	0.209608	0.000400004	3.05134	1.23389	19539.4	104.99	0000007525
464	0.210009	0.000400769	2.39562	1.23389	13728.6	105.02	0000000491
465	0.21041	0.000401535	1.17487	1.23877	37432	105.49	0000262144
466	0.210812	0.000402303	2.49333	1.28601	14589.6	105.58	0000000528
467	0.211216	0.000403072	3.10187	1.28601	19240.9	105.61	0000007739
468	0.211619	0.000403843	2.5038	1.28601	14359.4	105.63	0000000560
469	0.212024	0.000404615	2.91837	1.28503	16261.8	105.80	0000037169
470	0.212429	0.000405388	2.54949	1.28503	14689.6	105.83	0000000601
471	0.212836	0.000406163	3.15684	1.28503	18848.3	105.86	0000007886
472	0.213242	0.00040694	2.66172	1.28503	13998.2	105.88	0000000615
473	0.21365	0.000407718	1.21457	1.28467	36431.8	106.37	0000262144
474	0.214059	0.000408498	2.93258	1.28442	13599.5	106.46	0000000642
475	0.214468	0.000409279	3.04494	1.28442	19587.8	106.49	0000008173
476	0.214878	0.000410061	2.97358	1.28442	13628.6	106.52	0000000671
477	0.215289	0.000410845	2.8287	1.2832	16821.8	106.69	0000039514
478	0.2157	0.000411631	2.91151	1.2832	13209.7	106.71	0000000677
479	0.216113	0.000412418	3.07068	1.2832	19422.1	106.75	0000008428
480	0.216526	0.000413206	2.98897	1.2832	13155.3	106.77	0000000688
481	0.21694	0.000413996	1.2101	1.28125	36766.9	107.25	0000262144
482	0.217355	0.000414788	3.15579	1.28113	13241.4	107.34	0000000727
483	0.21777	0.000415581	3.02417	1.28113	19760	107.38	0000008774
484	0.218187	0.000416376	3.07459	1.28113	13000.2	107.40	0000000738
485	0.218604	0.000417172	2.75944	1.28589	17281.8	107.58	0000041967
486	0.219022	0.000417969	3.38115	1.28589	12115.1	107.60	0000000777
487	0.219441	0.000418769	3.05453	1.28589	19471.9	107.64	0000009072
488	0.21986	0.000419569	3.38942	1.28589	12049.9	107.66	0000000792
489	0.220281	0.000420371	1.21718	1.27893	36766.9	108.40	0000262144
490	0.220702	0.000421175	3.56071	1.32458	11666.2	108.49	0000000805
491	0.221124	0.00042198	2.90928	1.32458	20517	108.53	0000009392
492	0.221547	0.000422787	3.50349	1.32458	11872.6	108.55	0000000830
493	0.22197	0.000423596	2.77023	1.32349	17238.1	108.73	0000044579
494	0.222395	0.000424406	3.59067	1.32349	11400.9	108.76	0000000851
495	0.22282	0.000425217	2.91499	1.32349	20472.5	108.80	0000009691
496	0.223246	0.00042603	3.74322	1.32349	11106.5	108.82	0000000894
497	0.223673	0.000426845	1.24749	1.32239	36087	109.56	0000262144
498	0.2241	0.000427661	4.06169	1.32861	10709.4	109.65	0000000903
499	0.224529	0.000428478	2.91974	1.32861	20447.5	109.69	0000010024
500	0.224958	0.000429298	4.04281	1.32861	10487.8	109.71	0000000932
501	0.225388	0.000430118	2.70288	1.32678	17765.1	109.90	0000047194
502	0.225819	0.000430941	3.98295	1.32678	11023.4	109.92	0000000974
503	0.226251	0.000431765	2.96688	1.32678	20074.3	109.96	0000010316
504	0.226684	0.00043259	4.00436	1.32678	10947.9	109.98	0000001008
505	0.227117	0.000433417	1.26444	1.3324	35802	110.72	0000262144
506	0.227551	0.000434246	3.89197	1.34473	11545	110.81	0000001033
507	0.227986	0.000435076	2.93893	1.34473	20325	110.85	0000010582
508	0.228422	0.000435908	3.93235	1.34473	11502.3	110.88	0000001063
509	0.228859	0.000436742	2.55359	1.34351	18861.2	111.06	0000049893
510	0.229297	0.000437577	4.01966	1.34351	11340.1	111.09	0000001073
511	0.229735	0.000438413	3.00542	1.34351	19812.4	111.13	0000010877
512	0.230174	0.000439252	4.18014	1.34351	10656.9	111.15	0000001122
513	0.230614	0.000440091	1.28263	1.35327	35505.3	111.83	0000262144
514	0.231055	0.000440933	4.18269	1.35278	11144.1	111.92	0000001139
515	0.231497	0.000441776	2.95219	1.35278	20212	111.96	0000011323
516	0.23194	0.000442621	4.10026	1.35278	10880.3	111.98	0000001141
517	0.232383	0.000443467	2.48104	1.35193	19456.4	112.17	0000052561
518	0.232827	0.000444315	4.14731	1.35193	10744.1	112.20	0000001167
519	0.233273	0.000445164	2.97982	1.35193	19904.3	112.24	0000011726
520	0.233719	0.000446016	4.38889	1.35193	10052.3	112.26	0000001178
521	0.234165	0.000446868	1.28355	1.35046	35667.9	112.74	0000262144
522	0.234613	0.000447723	4.58071	1.3501	10147.9	112.83	0000001207
523	0.235062	0.000448579	2.85966	1.3501	20761.1	112.87	0000012067
524	0.235511	0.000449436	4.35619	1.3501	10400.1	112.90	0000001247
525	0.235962	0.000450296	2.39679	1.349	20193.3	113.08	0000055370
526	0.236413	0.000451157	4.42188	1.349	10393.6	113.11	0000001291
527	0.236865	0.000452019	2.87758	1.349	20574.2	113.15	0000012543
528	0.237318	0.000452884	4.52777	1.349	10193.1	113.17	0000001339
529	0.237771	0.00045375	1.29859	1.36414	35504.7	113.90	0000262144
530	0.238226	0.000454617	4.35857	1.36389	10908.8	114.00	0000001373
531	0.238681	0.000455486	2.8811	1.36389	20664.3	114.04	0000012942
532	0.239138	0.000456357	4.60719	1.36389	10109.2	114.07	0000001379
533	0.239595	0.00045723	2.30834	1.36243	21101.6	114.25	0000058069
534	0.240053	0.000458104	4.5522	1.36243	10276.7	114.28	0000001425
535	0.240282	0.00022938	1.40842	1.36243	84.1959	114.30	0000000001
536	0.240512	0.0002296	2.91029	1.36243	20375.7	114.34	0000013381
537	0.240972	0.000459857	4.68007	1.36243	9903.36	114.37	0000001431
538	0.241202	0.000230258	1.30905	1.36243	257.731	114.39	0000000003
539	0.241433	0.000230478	1.29472	1.36133	35755.8	114.85	0000262144
540	0.241663	0.000230699	1.3336	1.36133	350.383	114.94	0000000004
541	0.241894	0.000230919	4.54855	1.36133	10480.3	114.96	0000001482
542	0.242125	0.00023114	1.40153	1.36133	615.163	114.98	0000000007
543	0.242357	0.000231361	2.82635	1.36133	20949.8	115.03	0000013805
544	0.242588	0.000231582	1.3094	1.36133	990.965	115.04	0000000011
545	0.24282	0.000231803	4.82587	1.36133	9866.92	115.07	0000001512
546	0.243052	0.000232024	1.60466	1.36133	1342.9	115.09	0000000020
547	0.243284	0.000232246	2.27179	1.38171	21524.6	115.28	0000060931
548	0.243517	0.000232468	1.58373	1.38171	1603.58	115.30	0000000022
549	0.24375	0.00023269	4.94312	1.38171	9921.09	115.32	0000001554
550	0.243983	0.000232912	1.31147	1.38171	1596.15	115.34	0000000018
551	0.244216	0.000233135	2.81259	1.38171	20972.3	115.39	0000014228
552	0.244449	0.000233358	1.30544	1.38171	1239.17	115.41	0000000014
553	0.244683	0.000233581	5.17629	1.38171	9171.65	115.43	0000001568
554	0.244916	0.000233804	1.65467	1.38171	1350.69	115.45	0000000019
555	0.24515	0.000234027	1.31637	1.38037	35329.6	115.93	0000262144
556	0.245385	0.000234251	1.28902	1.38013	1800.33	116.02	0000000019
557	0.245619	0.000234475	5.00801	1.38013	9921.49	116.05	0000001614
558	0.245854	0.000234699	1.38576	1.38013	1238.37	116.06	0000000015
559	0.246089	0.000234923	2.80637	1.38013	20980.7	116.11	0000014665
560	0.246324	0.000235148	1.40049	1.38013	1198.82	116.13	0000000015
561	0.246559	0.000235372	5.18155	1.38013	9511.68	116.16	0000001654
562	0.246795	0.000235597	1.3114	1.38013	884.933	116.17	0000000010
563	0.247031	0.000235822	2.21152	1.38037	22113.9	116.37	0000063826
564	0.247267	0.000236048	1.27718	1.38037	522.737	116.39	0000000006
565	0.247503	0.000236273	5.11971	1.38037	9938.43	116.42	0000001713
566	0.24774	0.000236499	1.36787	1.38037	170.598	116.43	0000000002
567	0.247976	0.000236725	2.81207	1.38037	20882.7	116.48	0000014943
568	0.248213	0.000236951	1.31893	1.38037	87.8507	116.50	0000000001
569	0.24845	0.000237178	5.20237	1.38037	9726.84	116.53	0000001771
570	0.248688	0.000237404	1.30595	1.38037	268.075	116.55	0000000003
571	0.248925	0.000237631	1.32926	1.39404	35250.1	117.02	0000262144
572	0.249163	0.000237858	1.33133	1.38037	360.676	117.11	0000000004
573	0.249401	0.000238085	4.83021	1.38037	10624.6	117.14	0000001832
574	0.24964	0.000238313	1.44589	1.38037	442.607	117.16	0000000005
575	0.249878	0.000238541	2.73156	1.38037	21543.4	117.20	0000015382
576	0.250117	0.000238769	1.412	1.38037	506.36	117.22	0000000006
577	0.250356	0.000238997	4.80242	1.38037	10354	117.25	0000001818
578	0.250595	0.000239225	1.3041	1.38037	895.978	117.27	0000000010
579	0.250835	0.000239454	2.16619	1.38049	22690.6	117.46	0000066660
580	0.251074	0.000239683	1.31516	1.38049	714.655	117.48	0000000008
581	0.251314	0.000239912	4.74088	1.38049	10742.2	117.51	0000001833
582	0.251554	0.000240141	1.44018	1.38049	579.16	117.53	0000000007
583	0.251795	0.00024037	2.76949	1.38049	21182.4	117.57	0000015795
584	0.252035	0.0002406	1.37935	1.38049	350.586	117.59	0000000004
585	0.252276	0.00024083	4.92142	1.38049	10197	117.62	0000001871
586	0.252517	0.00024106	1.39064	1.38049	182.158	117.64	0000000002
587	0.252759	0.00024129	1.31174	1.37988	35887.6	118.11	0000262144
588	0.253	0.000241521	1.43975	1.37988	438.146	118.20	0000000005
589	0.253242	0.000241752	4.86056	1.37988	10496.4	118.23	0000001885
590	0.253484	0.000241983	1.47048	1.37988	267.564	118.24	0000000003
591	0.253726	0.000242214	2.69164	1.37988	21791.5	118.29	0000016197
592	0.253968	0.000242445	1.40001	1.37988	168.048	118.31	0000000002
593	0.254211	0.000242677	4.93226	1.37988	10285.7	118.34	0000001922
594	0.254454	0.000242909	2.13342	1.37988	113.934	118.36	0000000002
595	0.254697	0.000243141	2.12909	1.39893	23122.8	118.56	0000069625
596	0.254941	0.000243373	1.6248	1.39893	290.179	118.58	0000000004
597	0.255184	0.000243606	4.80017	1.39893	10634.5	118.60	0000001992
598	0.255428	0.000243839	1.3381	1.39893	977.148	118.62	0000000011
599	0.255672	0.000244072	2.66478	1.39893	21856.8	118.67	0000016549
600	0.255916	0.000244305	1.43847	1.39893	806.587	118.69	0000000010
601	0.256161	0.000244538	4.94445	1.39893	10181.9	118.72	0000002051
602	0.256406	0.000244772	1.49229	1.39893	745.262	118.74	0000000009
603	0.256651	0.000245006	1.32683	1.39368	35705.4	119.43	0000262144
604	0.256896	0.00024524	1.39686	1.39575	273.619	119.52	0000000003
605	0.257141	0.000245474	4.71776	1.39575	11000.4	119.54	0000002096
606	0.257387	0.000245709	1.30033	1.39575	269.973	119.56	0000000003
607	0.257633	0.000245944	2.67366	1.39575	21832.1	119.61	0000016945
608	0.257879	0.000246179	1.48517	1.39575	251.492	119.63	0000000003
609	0.258126	0.000246414	4.70608	1.39575	10878.7	119.66	0000002142
610	0.258372	0.000246649	1.42584	1.39575	326.662	119.68	0000000004
611	0.258619	0.000246885	2.04907	1.39331	24111.3	119.88	0000072609
612	0.258866	0.000247121	1.29403	1.39331	256.115	119.90	0000000003
613	0.259114	0.000247357	4.77597	1.39331	10957.5	119.93	0000002163
614	0.259361	0.000247593	1.32566	1.39331	451.812	119.94	0000000005
615	0.259609	0.00024783	2.67041	1.39331	21796.3	119.99	0000017378
616	0.259857	0.000248067	1.41385	1.39331	596.633	120.01	0000000007
617	0.260105	0.000248304	4.84387	1.39331	10521.2	120.04	0000002202
618	0.260354	0.000248541	1.4143	1.39331	338.542	120.06	0000000004
619	0.260603	0.000248779	1.34502	1.41089	35382.2	120.55	0000262144
620	0.260852	0.000249016	1.60217	1.41089	330.591	120.64	0000000004
621	0.261101	0.000249254	4.6516	1.41089	11387.9	120.66	0000002230
622	0.261351	0.000249493	1.35296	1.41089	165.546	120.68	0000000002
623	0.2616	0.000249731	2.72219	1.41089	21468.4	120.73	0000017872
624	0.26185	0.00024997	1.47984	1.41089	244.162	120.75	0000000003
625	0.2621	0.000250208	4.70214	1.41089	11009.8	120.78	0000002261
626	0.262351	0.000250447	1.43134	1.41089	244.741	120.80	0000000003
627	0.262602	0.000250687	1.86578	1.41028	26503.7	120.99	0000075519
628	0.262853	0.000250926	1.35811	1.41028	513.542	121.01	0000000006
629	0.263104	0.000251166	4.64851	1.41028	11246.5	121.04	0000002291
630	0.263355	0.000251406	1.34632	1.41028	604.235	121.06	0000000007
631	0.263607	0.000251646	2.65773	1.41028	21883.3	121.11	0000018300
632	0.263859	0.000251887	1.40926	1.41028	341.418	121.13	0000000004
633	0.264111	0.000252127	4.7854	1.41028	10746.7	121.16	0000002335
634	0.264363	0.000252368	1.35707	1.41028	467.91	121.18	0000000005
635	0.264616	0.00025261	1.34626	1.41003	35528	121.65	0000262144
636	0.264869	0.000252851	1.3551	1.41455	361.489	121.74	0000000004
637	0.265122	0.000253093	4.59375	1.41455	11393.2	121.77	0000002371
638	0.265375	0.000253334	1.48729	1.41455	246.941	121.79	0000000003
639	0.265629	0.000253576	2.63841	1.41455	22105.2	121.84	0000018825
640	0.265882	0.000253819	1.30465	1.41455	180.501	121.86	0000000002
641	0.266136	0.000254061	4.75069	1.41455	10745.2	121.89	0000002420
642	0.266391	0.000254304	1.42805	1.41455	163.334	121.91	0000000002
643	0.266645	0.000254547	1.87908	1.41113	26440.6	122.10	0000078554
644	0.2669	0.00025479	1.43179	1.41113	170.121	122.12	0000000002
645	0.267155	0.000255034	4.56315	1.41113	11463.7	122.15	0000002452
646	0.26741	0.000255277	1.3883	1.41113	175.871	122.17	0000000002
647	0.267666	0.000255521	2.63646	1.41113	22046.7	122.22	0000019290
648	0.267922	0.000255766	1.39302	1.41113	250.301	122.24	0000000003
649	0.268178	0.00025601	4.79996	1.41113	10694.5	122.27	0000002470
650	0.268434	0.000256255	1.4306	1.41113	440.05	122.29	0000000005
651	0.26869	0.000256499	1.35332	1.41016	35539.7	122.76	0000262144
652	0.268947	0.000256744	1.48755	1.42896	409.681	122.85	0000000005
653	0.269204	0.00025699	4.72608	1.42896	10989.7	122.88	0000002526
654	0.269461	0.000257235	1.36255	1.42896	399.228	122.90	0000000005
655	0.269719	0.000257481	2.608	1.42896	22279.5	122.96	0000019814
656	0.269977	0.000257727	1.39728	1.42896	327.733	122.97	0000000004
657	0.270235	0.000257973	4.90929	1.42896	10415.1	123.01	0000002588
658	0.270493	0.00025822	1.49143	1.42896	325.571	123.03	0000000004
659	0.270751	0.000258467	1.856	1.4082	26812.4	123.23	0000081503
660	0.27101	0.000258714	1.51109	1.4082	497.88	123.25	0000000006
661	0.271269	0.000258961	4.48871	1.4082	11552.4	123.27	0000002657
662	0.271528	0.000259208	1.51545	1.4082	327.511	123.29	0000000004
663	0.271788	0.000259456	2.28557	1.4082	25253.4	123.35	0000020250
664	0.272047	0.000259704	1.48429	1.4082	80.2234	123.37	0000000001
665	0.272307	0.000259952	4.59232	1.4082	11076.2	123.40	0000002692
666	0.272568	0.000260201	1.41578	1.4082	88.4998	123.42	0000000001
667	0.272828	0.000260449	1.35393	1.41003	35700.9	123.91	0000262144
668	0.273089	0.000260698	1.43236	1.41003	183.95	124.01	0000000002
669	0.27335	0.000260947	4.93706	1.41003	10717.4	124.03	0000002757
670	0.273611	0.000261196	1.50231	1.41003	246.887	124.05	0000000003
671	0.273872	0.000261446	2.62032	1.41003	22099.8	124.11	0000020700
672	0.274134	0.000261696	1.56653	1.41003	216.26	124.13	0000000003
673	0.274396	0.000261946	4.57681	1.46094	11527.3	124.23	0000002783
674	0.274658	0.000262196	1.43766	1.46094	337.626	124.25	0000000004
675	0.274921	0.000262447	1.78187	1.43896	28052.6	124.45	0000084571
676	0.275183	0.000262698	1.58436	1.43896	603.715	124.47	0000000008
677	0.275446	0.000262949	4.49232	1.43896	11681.3	124.50	0000002796
678	0.275709	0.0002632	1.43576	1.43896	722.811	124.52	0000000009
679	0.275973	0.000263451	2.35233	1.43896	24548.3	124.57	0000021217
680	0.276237	0.000263703	1.4799	1.43896	851.606	124.59	0000000011
681	0.2765	0.000263955	4.72544	1.45825	11082.3	124.69	0000002837
682	0.276765	0.000264207	1.47409	1.45825	1037.99	124.71	0000000013
683	0.277029	0.00026446	1.39187	1.45764	34935.5	125.45	0000262144
684	0.277294	0.000264712	1.40323	1.42371	1189.64	125.54	0000000014
685	0.277559	0.000264965	4.74681	1.42371	10981.4	125.56	0000002844
686	0.277824	0.000265219	1.29363	1.42371	1625.5	125.58	0000000018
687	0.27809	0.000265472	2.25074	1.42371	25636	125.64	0000021723
688	0.278355	0.000265726	1.29184	1.42371	1466.69	125.66	0000000017
689	0.278621	0.00026598	4.69489	1.45642	11209.5	125.77	0000002915
690	0.278887	0.000266234	1.37315	1.45642	1655.64	125.79	0000000020
691	0.279154	0.000266488	1.79158	1.42212	27909.3	125.99	0000087554
692	0.279421	0.000266743	1.38029	1.42212	1848.29	126.01	0000000023
693	0.279688	0.000266998	4.68843	1.42212	11120.9	126.04	0000002966
694	0.279955	0.000267253	1.38243	1.42212	2426.89	126.06	0000000030
695	0.280222	0.000267508	2.25438	1.42212	25474.3	126.11	0000022215
696	0.28049	0.000267764	1.73935	1.42212	2838.08	126.13	0000000045
697	0.280758	0.00026802	4.84506	1.43555	10948.6	126.24	0000003018
698	0.281027	0.000268276	1.74977	1.43555	2820.29	126.26	0000000044
699	0.281295	0.000268532	1.353	1.42981	36105.3	126.74	0000262144
700	0.281564	0.000268789	1.90019	1.43481	3230.38	126.83	0000000053
701	0.281833	0.000269045	4.76167	1.43481	11102.8	126.86	0000003111
702	0.282102	0.000269303	1.57493	1.43481	3471.28	126.88	0000000051
703	0.282372	0.00026956	2.36256	1.43481	24438.8	126.93	0000022765
704	0.282642	0.000269817	1.75814	1.43481	3293.87	126.95	0000000054
705	0.282912	0.000270075	4.63968	1.44299	11337.2	127.06	0000003193
706	0.283182	0.000270333	1.74234	1.44299	3122.1	127.08	0000000050
707	0.283453	0.000270592	1.7436	1.43225	28795.4	127.29	0000090541
708	0.283723	0.00027085	1.58129	1.43225	3063.36	127.31	0000000046
709	0.283995	0.000271109	4.8809	1.43225	10791.2	127.34	0000003267
710	0.284266	0.000271368	1.42543	1.43225	2597.22	127.36	0000000034
711	0.284538	0.000271627	2.27922	1.43127	25449.8	127.49	0000023209
712	0.284809	0.000271887	1.33756	1.43127	2288.56	127.51	0000000028
713	0.285082	0.000272147	4.98745	1.43127	10626.1	127.54	0000003274
714	0.285354	0.000272407	1.44699	1.43127	2100.14	127.56	0000000027
715	0.285627	0.000272667	1.36112	1.42981	36058.6	128.28	0000262144
716	0.2859	0.000272928	1.40768	1.42957	1546.9	128.37	0000000018
717	0.286173	0.000273188	4.9071	1.42957	10804.9	128.40	0000003359
718	0.286446	0.000273449	1.44134	1.42957	881.096	128.42	0000000011
719	0.28672	0.000273711	2.30317	1.42834	25139.6	128.56	0000023889
720	0.286994	0.000273972	1.46044	1.42834	711.964	128.58	0000000009
721	0.287268	0.000274234	4.96561	1.42834	10613.5	128.61	0000003396
722	0.287543	0.000274496	1.46779	1.42834	902.892	128.63	0000000011
723	0.287817	0.000274758	1.71537	1.44031	29303.2	128.83	0000093613
724	0.288092	0.000275021	1.4638	1.44031	1178.19	128.85	0000000014
725	0.288368	0.000275284	4.92314	1.44031	10634.7	128.89	0000003440
726	0.288643	0.000275547	1.39088	1.44031	1083.69	128.90	0000000013
727	0.288919	0.00027581	2.35021	1.43909	24602.6	129.04	0000024352
728	0.289195	0.000276074	1.45869	1.43909	1009.34	129.06	0000000013
729	0.289471	0.000276337	4.8627	1.43909	10730.3	129.09	0000003461
730	0.289748	0.000276602	1.49335	1.43909	1457.5	129.11	0000000018
731	0.290025	0.000276866	1.37013	1.43689	35968.4	129.58	0000262144
732	0.290302	0.00027713	1.38224	1.4668	2199.45	129.67	0000000025
733	0.290579	0.000277395	4.29718	1.4668	12196.6	129.71	0000003556
734	0.290857	0.00027766	1.57826	1.4668	2345.56	129.73	0000000033
735	0.291135	0.000277926	2.17992	1.4646	26290.7	129.86	0000024895
736	0.291413	0.000278191	1.80594	1.4646	2207.28	129.88	0000000039
737	0.291692	0.000278457	4.3111	1.4646	12061.9	129.91	0000003617
738	0.29197	0.000278723	2.26298	1.4646	2593.3	129.93	0000000054
739	0.292249	0.000278989	1.65098	1.4635	30507.3	130.14	0000096528
740	0.292529	0.000279256	2.47259	1.4635	2785.93	130.16	0000000065
741	0.292808	0.000279523	4.29767	1.4635	12110.9	130.19	0000003700
742	0.293088	0.00027979	2.93458	1.4635	2397.73	130.21	0000000065
743	0.293368	0.000280057	2.38191	1.4397	24061.5	130.35	0000025342
744	0.293648	0.000280325	2.85497	1.4397	2372.99	130.37	0000000067
745	0.293929	0.000280593	4.43714	1.4397	11814	130.40	0000003768
746	0.29421	0.000280861	3.18755	1.4397	2205.04	130.42	0000000068
747	0.294491	0.000281129	1.3756	1.43384	35989.7	130.90	0000262144
748	0.294772	0.000281398	3.65334	1.45911	2224.52	130.99	0000000072
749	0.295054	0.000281667	4.3352	1.45911	12093.4	131.02	0000003829
750	0.295336	0.000281936	2.9721	1.45911	2363.08	131.04	0000000068
751	0.295618	0.000282205	2.41312	1.45825	23658.4	131.17	0000025854
752	0.295901	0.000282475	3.20499	1.45825	2321.85	131.19	0000000068
753	0.296183	0.000282745	4.41539	1.45825	11798.6	131.23	0000003865
754	0.296466	0.000283015	3.07496	1.45825	2463.6	131.25	0000000073
