step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
766	0.487153	0.000465049	1.4829	1.24957	28838.2	121.46	0000000017
767	0.487618	0.000465494	1.21614	1.24963	98970.5	122.03	0000032768
768	0.488084	0.000465938	1.42205	1.24982	27326.8	122.07	0000000014
769	0.48855	0.000466384	1.28521	1.24982	65059.7	122.08	0000000884
770	0.489017	0.000466829	1.39609	1.24982	27230.8	122.08	0000000013
771	0.489484	0.000467275	1.03638	1.24982	92338.5	122.15	0000004422
772	0.489952	0.000467722	1.34203	1.24982	25878.2	122.15	0000000011
773	0.49042	0.000468169	1.29144	1.24982	62762.3	122.16	0000000875
774	0.490889	0.000468616	1.2606	1.24982	22578.3	122.16	0000000008
775	0.491358	0.000469064	1.14112	1.24988	88525.6	122.27	0000010734
776	0.491828	0.000469512	1.09811	1.24988	4473.83	122.27	0000000001
777	0.492297	0.000469961	1.30014	1.24988	62801.9	122.28	0000000877
778	0.492768	0.00047041	1.01907	1.24988	9141.85	122.28	0000000002
779	0.493239	0.000470859	1.0377	1.25012	92622.6	122.35	0000004461
780	0.49371	0.000471309	1.0193	1.25012	9001.47	122.35	0000000002
781	0.494182	0.00047176	1.32172	1.25012	62572.9	122.36	0000000881
782	0.494654	0.00047221	1.05006	1.25012	12473.7	122.36	0000000003
783	0.495127	0.000472662	1.21701	1.24976	98010.9	122.94	0000032768
784	0.4956	0.000473113	1.16134	1.24982	17290.4	122.98	0000000005
785	0.496073	0.000473565	1.32031	1.24982	61935	122.99	0000000909
786	0.496547	0.000474018	1.15912	1.24982	17526.8	123.00	0000000005
787	0.497022	0.000474471	1.03789	1.24994	92686.3	123.06	0000004547
788	0.497497	0.000474924	1.04648	1.24994	12487.5	123.06	0000000003
789	0.497972	0.000475378	1.33379	1.24994	60699.2	123.07	0000000911
790	0.498448	0.000475832	1.21692	1.24994	11082.3	123.08	0000000004
791	0.498924	0.000476287	1.13937	1.25006	88255.7	123.18	0000010963
792	0.499401	0.000476742	1.0076	1.25006	13149.6	123.18	0000000003
793	0.499878	0.000477198	1.33645	1.25006	59846.9	123.19	0000000913
794	0.500356	0.000477654	1.1015	1.25006	18599.8	123.20	0000000005
795	0.500834	0.00047811	1.03688	1.25012	92556.3	123.26	0000004622
796	0.501313	0.000478567	1.06735	1.25012	15978.5	123.26	0000000004
797	0.501792	0.000479024	1.3469	1.25012	59872.4	123.28	0000000938
798	0.502271	0.000479482	1.09823	1.25012	4500.86	123.28	0000000001
799	0.502751	0.00047994	1.21472	1.25006	98212.3	123.86	0000032768
800	0.503712	0.000961256	1.34766	1.25	61648.5	123.91	0000000959
801	0.504194	0.000481317	1.0155	1.25	13082.2	123.91	0000000003
802	0.504675	0.000481777	1.02807	1.25	90497.1	123.98	0000004673
803	0.505158	0.000482237	1.06279	1.25	8797.32	123.98	0000000002
804	0.50564	0.000482698	1.3429	1.25	60312.6	123.99	0000000984
805	0.506123	0.000483159	1.01295	1.25	16727.6	123.99	0000000004
806	0.506607	0.000483621	1.19441	1.29663	85221.4	124.10	0000011170
807	0.507091	0.000484083	1.00818	1.29663	6101.13	124.10	0000000003
808	0.507576	0.000484546	1.29956	1.29663	61623.6	124.12	0000000994
809	0.508061	0.000485009	1.00624	1.29663	13464.1	124.12	0000000003
810	0.508546	0.000485472	1.0906	1.297	88119.8	124.19	0000004645
811	0.509032	0.000485936	1.06952	1.297	15864.5	124.19	0000000004
812	0.509518	0.000486401	1.29625	1.297	61149.2	124.20	0000001001
813	0.510005	0.000486865	1.14222	1.297	18037.9	124.20	0000000005
814	0.510493	0.000487331	1.26125	1.29688	95244.7	124.79	0000032768
815	0.51098	0.000487796	1.01639	1.29688	12887.5	124.83	0000000003
816	0.511469	0.000488262	1.2973	1.29688	61268.3	124.84	0000000996
817	0.511957	0.000488729	1.00346	1.29688	6249.77	124.85	0000000003
818	0.512447	0.000489196	1.08547	1.29669	88486.3	124.91	0000004730
819	0.513426	0.000979794	1.27596	1.29669	61150.2	124.93	0000000979
820	0.514408	0.000981668	1.19784	1.29663	83798.8	125.04	0000011343
821	0.515392	0.000983545	1.30978	1.29663	58661.3	125.05	0000000982
822	0.516377	0.000985425	1.08277	1.29694	87260.4	125.12	0000004761
823	0.517364	0.000987309	1.30526	1.29694	60185	125.13	0000001000
824	0.517859	0.000494362	1.18399	1.29694	4189.75	125.13	0000000001
825	0.518354	0.000494835	1.26194	1.29694	94272.4	125.73	0000032768
826	0.518849	0.000495308	1.09257	1.29688	11993.9	125.77	0000000003
827	0.519345	0.000495781	1.2909	1.29688	60342.8	125.78	0000000995
828	0.519841	0.000496255	1.06625	1.29688	15986.6	125.78	0000000004
829	0.520338	0.000496729	1.07879	1.29724	88322.4	125.86	0000004829
830	0.520835	0.000497203	1.01942	1.29724	26277.3	125.86	0000000007
831	0.521333	0.000497679	1.28734	1.29724	59925	125.87	0000000991
832	0.521831	0.000498154	1.03782	1.29724	26751.7	125.88	0000000008
833	0.522329	0.00049863	1.20242	1.29724	83043	125.99	0000011537
834	0.522828	0.000499107	1.05473	1.29724	30052.9	125.99	0000000009
835	0.523328	0.000499583	1.31378	1.29724	58459.2	126.00	0000000976
836	0.523828	0.000500061	1.03547	1.29724	18670	126.01	0000000008
837	0.524329	0.000500539	1.07525	1.29688	87715	126.08	0000004894
838	0.52483	0.000501017	1.03052	1.29688	25851.2	126.08	0000000007
839	0.525331	0.000501496	1.29392	1.29688	58874.4	126.09	0000000979
840	0.525833	0.000501975	1.02332	1.29688	14566.6	126.09	0000000008
841	0.526336	0.000502455	1.26032	1.29669	93826.2	126.69	0000032768
842	0.526839	0.000502935	1.00915	1.29657	9282.02	126.73	0000000005
843	0.527342	0.000503415	1.29357	1.29657	59381.7	126.74	0000000990
844	0.527846	0.000503896	1.02443	1.29657	19679.9	126.75	0000000005
845	0.52835	0.000504378	1.07487	1.29663	87379.7	126.82	0000004984
846	0.528855	0.00050486	1.03247	1.29663	19555.5	126.82	0000000005
847	0.52936	0.000505342	1.28715	1.29663	58638.1	126.83	0000000966
848	0.529866	0.000505825	1.06631	1.29663	14737.9	126.83	0000000004
849	0.530373	0.000506308	1.20286	1.29663	83265.2	126.95	0000011726
850	0.530879	0.000506792	1.13673	1.29663	8227.2	126.95	0000000002
851	0.531387	0.000507276	1.30316	1.29663	57340.9	126.96	0000000954
852	0.532403	0.00101601	1.0778	1.29681	87303.9	127.03	0000005035
853	0.532911	0.000508732	1.14002	1.29681	4386.16	127.04	0000000001
854	0.533421	0.000509218	1.3042	1.29681	57345.7	127.05	0000000961
855	0.53444	0.0010199	1.26109	1.29669	93834.5	127.64	0000032768
856	0.534951	0.000510679	1.11139	1.29675	4337.19	127.68	0000000001
857	0.535462	0.000511167	1.2928	1.29675	57384.8	127.70	0000000975
858	0.535974	0.000511656	1.13231	1.29675	4422.82	127.70	0000000001
859	0.536486	0.000512145	1.08256	1.29663	87148.5	127.77	0000005119
860	0.536999	0.000512634	1.01416	1.29663	12894.2	127.77	0000000003
861	0.537512	0.000513124	1.31283	1.29663	56622.1	127.78	0000000965
862	0.538025	0.000513614	1.03229	1.29663	16068.6	127.79	0000000004
863	0.53854	0.000514105	1.20359	1.29651	82865.9	127.90	0000011899
864	0.539054	0.000514596	1.18369	1.29651	4207.41	127.91	0000000001
865	0.539569	0.000515088	1.32514	1.29651	56028.3	127.92	0000000952
866	0.540085	0.00051558	1.08316	1.29651	11888.1	127.92	0000000003
867	0.540601	0.000516073	1.08209	1.29663	87708.7	127.99	0000005177
868	0.541117	0.000516566	1.00123	1.29663	16623	127.99	0000000004
869	0.541635	0.000517059	1.3186	1.29663	56646.4	128.01	0000000946
870	0.542152	0.000517553	1.0049	1.29663	20039.6	128.01	0000000005
871	0.54267	0.000518048	1.26029	1.29706	94295.7	128.60	0000032768
872	0.543189	0.000518543	1.03721	1.29688	22315	128.64	0000000006
873	0.543708	0.000519039	1.29552	1.29688	57504.2	128.65	0000000957
874	0.544227	0.000519534	1.05896	1.29688	22181.1	128.66	0000000006
875	0.544747	0.000520031	1.07793	1.29688	87237.6	128.73	0000005297
876	0.545268	0.000520528	1.23179	1.29688	20595.6	128.73	0000000008
877	0.545789	0.000521025	1.32509	1.29688	56138.7	128.74	0000000943
878	0.54631	0.000521523	1.24299	1.29688	25450.5	128.75	0000000010
879	0.546832	0.000522021	1.20365	1.29694	83105.3	128.86	0000012108
880	0.547355	0.00052252	1.38354	1.29694	23573.8	128.87	0000000012
881	0.547878	0.00052302	1.32338	1.29694	55728.7	128.88	0000000956
882	0.548401	0.000523519	1.2794	1.29694	21219.5	128.88	0000000008
883	0.548925	0.00052402	1.07979	1.29681	86100.3	128.95	0000005284
884	0.54945	0.00052452	1.37111	1.29681	19392.4	128.96	0000000009
885	0.549975	0.000525021	1.28671	1.29681	57615	128.97	0000000971
886	0.550501	0.000525523	1.3889	1.29681	24854.2	128.97	0000000012
887	0.551027	0.000526025	1.25995	1.297	93660.8	129.57	0000032768
888	0.551553	0.000526528	1.49492	1.29663	20438.8	129.61	0000000013
889	0.55208	0.000527031	1.29142	1.29663	57585.5	129.62	0000000959
890	0.552608	0.000527535	1.40965	1.29663	25900.5	129.62	0000000013
891	0.553136	0.000528039	1.07395	1.29657	86652.1	129.69	0000005339
892	0.553664	0.000528543	1.36331	1.29657	24205.1	129.70	0000000012
893	0.554193	0.000529048	1.27684	1.29657	59146.2	129.71	0000000972
894	0.554723	0.000529554	1.27893	1.29657	21322.5	129.71	0000000008
895	0.555253	0.00053006	1.20376	1.29657	83027.8	129.83	0000012258
896	0.555783	0.000530566	1.33689	1.29657	18786	129.83	0000000008
897	0.556315	0.000531073	1.26792	1.29657	58438.2	129.84	0000000983
898	0.556846	0.000531581	1.27793	1.29657	21511.9	129.85	0000000008
899	0.557378	0.000532089	1.07415	1.29651	86223.7	129.92	0000005325
900	0.557911	0.000532597	1.26739	1.29651	21723	129.92	0000000008
901	0.558444	0.000533106	1.25005	1.29651	58973.1	129.93	0000000973
902	0.558978	0.000533615	1.24148	1.29651	20385	129.94	0000000007
903	0.559512	0.000534125	1.2589	1.29651	94126.1	130.53	0000032768
904	0.560046	0.000534636	1.35708	1.29657	24363.7	130.57	0000000011
905	0.560581	0.000535147	1.25965	1.29657	60112.6	130.58	0000000981
906	0.561117	0.000535658	1.48359	1.29657	25235	130.58	0000000016
907	0.561653	0.00053617	1.06588	1.29639	85843.4	130.66	0000005363
908	0.56219	0.000536682	1.40386	1.29639	29205.5	130.66	0000000016
909	0.562727	0.000537195	1.25537	1.29639	59484.6	130.67	0000000991
910	0.563265	0.000537708	1.26898	1.29639	20151.6	130.67	0000000013
911	0.563803	0.000538222	1.20339	1.29614	83099.5	130.79	0000012405
912	0.564342	0.000538736	1.2215	1.29614	22350.4	130.80	0000000008
913	0.564881	0.000539251	1.24155	1.29614	60710.1	130.81	0000000987
914	0.565421	0.000539766	1.0911	1.29614	15202.5	130.81	0000000004
915	0.565961	0.000540282	1.07334	1.29639	86159	130.88	0000005418
916	0.566502	0.000540798	1.16169	1.29639	19453.6	130.89	0000000006
917	0.567043	0.000541315	1.25723	1.29639	60237.5	130.90	0000000983
918	0.567585	0.000541832	1.22794	1.29639	19762.1	130.90	0000000007
919	0.568127	0.00054235	1.2575	1.29645	94440.4	131.49	0000032768
920	0.56867	0.000542868	1.15631	1.29651	19358.6	131.53	0000000006
921	0.569214	0.000543387	1.23942	1.29651	60817.1	131.54	0000000992
922	0.569758	0.000543906	1.2581	1.29651	25343.5	131.54	0000000010
923	0.570302	0.000544426	1.06672	1.29657	85829.3	131.62	0000005494
924	0.570847	0.000544946	1.34638	1.29657	26070.4	131.63	0000000012
925	0.571392	0.000545467	1.23832	1.29657	60447.8	131.64	0000000985
926	0.571938	0.000545988	1.26208	1.29657	23312.4	131.64	0000000009
927	0.572485	0.00054651	1.20098	1.29633	83145.7	131.76	0000012566
928	0.573032	0.000547032	1.32009	1.29633	23562.3	131.76	0000000010
929	0.573579	0.000547555	1.22911	1.29633	61211.8	131.78	0000000993
930	0.574128	0.000548078	1.31925	1.29633	21974.1	131.78	0000000009
931	0.574676	0.000548602	1.06444	1.29633	85497	131.85	0000005514
932	0.575225	0.000549126	1.17099	1.29633	16740.9	131.86	0000000005
933	0.575775	0.000549651	1.24546	1.29633	61075.1	131.87	0000000999
934	0.576325	0.000550176	1.14422	1.29633	17361.5	131.87	0000000005
935	0.576876	0.000550702	1.2567	1.2962	94492.8	132.46	0000032768
936	0.577427	0.000551228	1.21497	1.2962	20699	132.50	0000000007
937	0.577979	0.000551755	1.2236	1.2962	61744	132.51	0000001019
938	0.578531	0.000552282	1.2863	1.2962	5636.12	132.52	0000000002
939	0.579084	0.00055281	1.06174	1.29626	84562.2	132.59	0000005590
940	0.579637	0.000553338	1.34745	1.29626	2809.46	132.59	0000000001
941	0.580191	0.000553867	1.22381	1.29626	60682	132.60	0000000999
942	0.580746	0.000554396	1.0851	1.29626	15451.1	132.61	0000000004
943	0.5813	0.000554926	1.19843	1.29657	82343.3	132.73	0000012666
944	0.581856	0.000555456	1.00319	1.29657	13177.2	132.73	0000000003
945	0.582412	0.000555987	1.21754	1.29657	61633.3	132.74	0000000997
946	0.582968	0.000556518	1.174	1.29657	4287.39	132.75	0000000001
947	0.583525	0.00055705	1.06644	1.29663	84583.5	132.82	0000005617
948	0.584641	0.0011157	1.22033	1.29663	60909.2	132.83	0000000987
949	0.585759	0.00111783	1.25278	1.29663	94115.3	133.42	0000032768
950	0.586319	0.000559716	1.09878	1.29657	4330.65	133.46	0000000001
951	0.586879	0.000560251	1.20782	1.29657	62949.1	133.48	0000000985
952	0.588001	0.00112211	1.06475	1.29675	84341.4	133.55	0000005711
953	0.589125	0.00112425	1.18143	1.29675	62468.5	133.56	0000000985
954	0.590252	0.0011264	1.19775	1.29657	81712.5	133.69	0000012806
955	0.59138	0.00112856	1.20704	1.29657	61341.7	133.70	0000000990
956	0.591945	0.000565087	1.05146	1.29657	8839.47	133.70	0000000002
957	0.592511	0.000565627	1.06257	1.29651	84178.3	133.78	0000005736
958	0.593077	0.000566168	1.06144	1.29651	8853.24	133.78	0000000002
959	0.593644	0.000566709	1.18019	1.29651	63288.2	133.79	0000001008
960	0.594211	0.00056725	1.04525	1.29651	8895.14	133.79	0000000002
961	0.594779	0.000567792	1.25389	1.29633	93397.4	134.39	0000032768
962	0.595347	0.000568335	1.15742	1.29651	4059.89	134.43	0000000001
963	0.595916	0.000568878	1.16849	1.29651	63262.2	134.44	0000001018
964	0.596486	0.000569422	1.00218	1.29651	12498.5	134.44	0000000003
965	0.597055	0.000569966	1.05877	1.29657	83849.3	134.52	0000005809
966	0.597626	0.00057051	1.03838	1.29657	16063.4	134.52	0000000004
967	0.598197	0.000571056	1.16597	1.29657	62640.8	134.54	0000001018
968	0.598769	0.000571601	1.35239	1.29657	16458.1	134.54	0000000008
969	0.599341	0.000572147	1.19594	1.29651	82042	134.66	0000012974
970	0.599913	0.000572694	1.31499	1.29651	32160.8	134.67	0000000016
971	0.600487	0.000573241	1.14851	1.29651	66241.3	134.70	0000001054
972	0.601061	0.000573789	1.27379	1.29651	30846.9	134.70	0000000014
973	0.601635	0.000574337	1.06197	1.29657	85654.1	134.77	0000005870
974	0.60221	0.000574886	1.21623	1.29657	20021.2	134.78	0000000012
975	0.602785	0.000575435	1.14181	1.29657	66279.4	134.79	0000001078
976	0.603361	0.000575985	1.30493	1.29657	29853.3	134.79	0000000014
977	0.603938	0.000576536	1.25239	1.29626	95276.2	135.37	0000032768
978	0.604515	0.000577087	1.25891	1.29633	25001.8	135.41	0000000010
979	0.605092	0.000577638	1.13523	1.29633	66749.2	135.43	0000001108
980	0.605671	0.00057819	1.1712	1.29633	21812.2	135.43	0000000007
981	0.606249	0.000578742	1.06261	1.29626	84542.2	135.50	0000005918
982	0.606829	0.000579296	1.1661	1.29626	19577.9	135.51	0000000006
983	0.607409	0.000579849	1.14778	1.29626	65117.6	135.52	0000001142
984	0.607989	0.000580403	1.26803	1.29626	21893.5	135.52	0000000008
985	0.60857	0.000580958	1.19406	1.29626	83867.5	135.64	0000013121
986	0.609151	0.000581513	1.47301	1.29626	28826.1	135.65	0000000017
987	0.609733	0.000582069	1.14394	1.29626	66195.2	135.66	0000001174
988	0.610316	0.000582625	1.56148	1.29626	29332.6	135.66	0000000022
989	0.610899	0.000583181	1.06157	1.29645	85334.1	135.74	0000005972
990	0.611483	0.000583739	1.56243	1.29645	30709.9	135.74	0000000027
991	0.612067	0.000584296	1.14056	1.29645	65788.5	135.75	0000001202
992	0.612652	0.000584855	1.57315	1.29645	31026.3	135.76	0000000024
993	0.613238	0.000585414	1.25199	1.29663	95131	136.35	0000032768
994	0.613824	0.000585973	1.53919	1.29663	30767.2	136.38	0000000022
995	0.61441	0.000586533	1.13662	1.29663	66769.3	136.40	0000001240
996	0.614997	0.000587093	1.50345	1.29663	29690.6	136.40	0000000019
997	0.615585	0.000587654	1.06278	1.29657	85413.4	136.48	0000006001
998	0.616173	0.000588216	1.45635	1.29657	28990.8	136.48	0000000018
999	0.616762	0.000588778	1.15219	1.29657	66075.1	136.49	0000001262
1000	0.617351	0.000589341	1.5654	1.29657	27568.8	136.49	0000000021
1001	0.617941	0.000589904	1.19617	1.29681	82257	136.62	0000013260
1002	0.618532	0.000590467	1.50715	1.29681	29677.7	136.62	0000000019
1003	0.619123	0.000591032	1.15875	1.29681	64393.3	136.63	0000001275
1004	0.619714	0.000591596	1.49717	1.29681	28628.3	136.64	0000000018
1005	0.620306	0.000592162	1.06174	1.29675	84329.5	136.72	0000006033
1006	0.620899	0.000592727	1.45861	1.29675	28100.9	136.72	0000000016
1007	0.621492	0.000593294	1.17123	1.29675	63932.8	136.74	0000001298
1008	0.622086	0.000593861	1.36108	1.29675	24436.7	136.74	0000000011
1009	0.622681	0.000594428	1.25064	1.29694	94549.7	137.33	0000032768
1010	0.623276	0.000594996	1.23749	1.29669	20292.8	137.37	0000000007
1011	0.623871	0.000595565	1.18753	1.29669	64528.1	137.38	0000001305
1012	0.624467	0.000596134	1.03775	1.29669	23887.8	137.39	0000000007
1013	0.625064	0.000596703	1.06581	1.29706	84793.1	137.46	0000006092
1014	0.625661	0.000597274	1.14485	1.29706	22285.2	137.47	0000000007
1015	0.626259	0.000597844	1.19611	1.29706	63340.2	137.48	0000001308
1016	0.626858	0.000598416	1.2661	1.29706	26917	137.48	0000000011
1017	0.627457	0.000598987	1.19919	1.297	83959.1	137.61	0000013372
1018	0.628056	0.00059956	1.19759	1.297	23521.5	137.61	0000000008
1019	0.628656	0.000600133	1.18013	1.297	62837.8	137.62	0000001323
1020	0.629257	0.000600706	1.0876	1.297	8565.6	137.63	0000000002
1021	0.629858	0.00060128	1.07087	1.29718	84807.9	137.70	0000006175
1022	0.63046	0.000601855	1.1453	1.29718	4186.27	137.71	0000000001
1023	0.631063	0.00060243	1.18206	1.29718	62675.2	137.72	0000001340
1024	0.631666	0.000603005	1.07779	1.29718	8643.04	137.72	0000000002
1025	0.632269	0.000603582	1.25301	1.2973	95588	138.31	0000032768
1026	0.633478	0.00120889	1.1788	1.29724	63402.6	138.36	0000001359
1027	0.634083	0.000605314	1.03925	1.29724	7116.68	138.36	0000000002
1028	0.634689	0.000605892	1.0673	1.29712	83888	138.44	0000006218
1029	0.635296	0.000606471	1.13224	1.29712	20208.6	138.44	0000000006
1030	0.635903	0.00060705	1.17504	1.29712	63046.5	138.46	0000001386
1031	0.63651	0.00060763	1.03294	1.29712	12613.5	138.46	0000000003
1032	0.637119	0.000608211	1.17314	1.29742	83697.8	138.58	0000013493
1033	0.637727	0.000608792	1.14717	1.29742	3968.22	138.59	0000000001
1034	0.638337	0.000609374	1.18277	1.29742	62981.3	138.60	0000001390
1035	0.638947	0.000609956	1.16981	1.29742	4267.96	138.60	0000000001
1036	0.639557	0.000610539	1.06106	1.2973	84480.4	138.68	0000006270
1037	0.640168	0.000611122	1.07715	1.2973	8606.37	138.68	0000000002
1038	0.64078	0.000611706	1.19432	1.2973	62174.9	138.70	0000001421
1039	0.641392	0.000612291	1.00799	1.2973	12847	138.70	0000000003
1040	0.642005	0.000612876	1.25234	1.2973	96066.9	139.28	0000032768
1041	0.642619	0.000613462	1.05786	1.2973	15422.7	139.32	0000000004
1042	0.643233	0.000614048	1.20036	1.2973	62551.9	139.34	0000001432
1043	0.643847	0.000614635	1.05632	1.2973	19070.6	139.34	0000000005
1044	0.644463	0.000615222	1.06575	1.29718	84449.2	139.42	0000006365
1045	0.645078	0.00061581	1.15127	1.29718	24539.9	139.42	0000000008
1046	0.645695	0.000616398	1.20762	1.29718	60761.1	139.44	0000001455
1047	0.646312	0.000616987	1.19583	1.29718	25125.8	139.44	0000000009
1048	0.646929	0.000617577	1.19758	1.29724	83343.4	139.57	0000013614
1049	0.647548	0.000618167	1.09654	1.29724	21515.1	139.57	0000000006
1050	0.648166	0.000618758	1.21781	1.29724	61317.9	139.59	0000001466
1051	0.648786	0.000619349	1.18573	1.29724	23625.4	139.59	0000000008
1052	0.649406	0.000619941	1.07186	1.32098	84348.1	139.67	0000006399
1053	0.650026	0.000620533	1.02989	1.32098	16309.9	139.67	0000000004
1054	0.650647	0.000621126	1.22981	1.32098	61409.6	139.69	0000001484
1055	0.651269	0.000621719	1.07118	1.32098	8705.04	139.69	0000000002
1056	0.651891	0.000622314	1.27463	1.33508	94007.3	140.28	0000032768
1057	0.652514	0.000622908	1.20649	1.33502	18180.5	140.32	0000000006
1058	0.653138	0.000623503	1.22741	1.33502	60839.1	140.33	0000001480
1059	0.653762	0.000624099	1.326	1.33502	21466.8	140.33	0000000009
1060	0.654386	0.000624696	1.07603	1.35535	83085.4	140.42	0000006479
1061	0.655012	0.000625292	1.38612	1.35535	24560.5	140.42	0000000012
1062	0.655638	0.00062589	1.20638	1.35535	60466.4	140.44	0000001513
1063	0.656264	0.000626488	1.39851	1.35535	24017.3	140.44	0000000012
1064	0.656891	0.000627087	1.21432	1.35522	81965.6	140.57	0000013721
1065	0.657519	0.000627686	1.33046	1.35522	23508.9	140.57	0000000011
1066	0.658147	0.000628286	1.21447	1.35522	60263	140.59	0000001511
1067	0.658776	0.000628886	1.49665	1.35522	18609.7	140.59	0000000012
1068	0.659406	0.000629487	1.07713	1.33508	83054.6	140.67	0000006499
1069	0.660036	0.000630088	1.29986	1.33508	24827.2	140.67	0000000011
1070	0.660666	0.00063069	1.22838	1.33508	58968.1	140.69	0000001499
1071	0.661298	0.000631293	1.22335	1.33508	24017.3	140.69	0000000010
1072	0.66193	0.000631896	1.28938	1.35547	92462.5	141.29	0000032768
1073	0.662562	0.0006325	1.29471	1.37854	28563.6	141.33	0000000014
1074	0.663195	0.000633105	1.23814	1.37854	59378.6	141.34	0000001505
1075	0.663829	0.000633709	1.37153	1.37854	28537.6	141.35	0000000015
1076	0.664463	0.000634315	1.07717	1.3783	83386.3	141.43	0000006568
1077	0.665098	0.000634921	1.38061	1.3783	28155.8	141.43	0000000015
1078	0.665734	0.000635528	1.23194	1.3783	58745.8	141.45	0000001512
1079	0.66637	0.000636135	1.34889	1.3783	36019.2	141.45	0000000027
1080	0.667006	0.000636743	1.24297	1.40948	80682.6	141.59	0000013826
1081	0.667644	0.000637351	1.25423	1.40948	38408.9	141.59	0000000025
1082	0.668282	0.00063796	1.22764	1.40948	59419.4	141.60	0000001533
1083	0.66892	0.00063857	1.26748	1.40948	34736.8	141.61	0000000029
1084	0.66956	0.00063918	1.09307	1.40955	82528.6	141.69	0000006609
1085	0.670199	0.000639791	1.54802	1.40955	32395.7	141.70	0000000032
1086	0.67084	0.000640402	1.2251	1.40955	58802.9	141.72	0000001551
1087	0.671481	0.000641014	1.6114	1.40955	27027.2	141.72	0000000030
1088	0.672122	0.000641627	1.33157	1.40936	90546.5	142.32	0000032768
1089	0.672765	0.00064224	1.49144	1.37836	31281.9	142.36	0000000033
1090	0.673407	0.000642853	1.2224	1.37836	59297.9	142.37	0000001537
1091	0.674051	0.000643468	1.68666	1.37836	29336.3	142.38	0000000039
1092	0.674695	0.000644083	1.09381	1.40967	82504.6	142.46	0000006665
1093	0.67534	0.000644698	1.63195	1.40967	31539.8	142.47	0000000034
1094	0.675985	0.000645314	1.22512	1.40967	58248.4	142.48	0000001553
1095	0.676631	0.000645931	1.66092	1.40967	27567.6	142.49	0000000034
1096	0.677278	0.000646548	1.24633	1.40961	80531.2	142.62	0000013899
1097	0.677925	0.000647166	1.62223	1.40961	30217.7	142.62	0000000032
1098	0.678572	0.000647784	1.23108	1.40961	58616.4	142.64	0000001555
1099	0.679221	0.000648403	1.54481	1.40961	29651.8	142.64	0000000025
1100	0.67987	0.000649023	1.07073	1.37891	83588.9	142.72	0000006669
1101	0.68052	0.000649643	1.55619	1.37891	31075.4	142.73	0000000027
1102	0.68117	0.000650264	1.21243	1.37891	59382.5	142.74	0000001588
1103	0.681821	0.000650885	1.55228	1.37891	29227.3	142.75	0000000025
1104	0.682472	0.000651507	1.30558	1.37903	92268.2	143.33	0000032768
1105	0.683124	0.000652129	1.64306	1.37903	26421.6	143.37	0000000029
1106	0.683777	0.000652753	1.21643	1.37903	59250.2	143.39	0000001588
1107	0.68443	0.000653376	1.61518	1.37903	29752.9	143.39	0000000031
1108	0.685084	0.000654001	1.07309	1.37903	82887.6	143.48	0000006719
1109	0.685739	0.000654626	1.55282	1.37903	27329.8	143.48	0000000037
1110	0.686394	0.000655251	1.20674	1.37903	59962.8	143.50	0000001599
1111	0.68705	0.000655877	1.52805	1.37903	29866.3	143.50	0000000024
1112	0.687707	0.000656504	1.22223	1.37903	81571.1	143.63	0000013963
1113	0.688364	0.000657131	1.56072	1.37903	26814.7	143.64	0000000023
1114	0.689022	0.000657759	1.20211	1.37903	59265	143.65	0000001621
1115	0.68968	0.000658388	1.43468	1.37903	24554.9	143.66	0000000014
1116	0.690339	0.000659017	1.06923	1.37885	82567.1	143.74	0000006795
1117	0.690999	0.000659647	1.51827	1.37885	21102.9	143.74	0000000015
1118	0.691659	0.000660277	1.19836	1.37885	59443.8	143.76	0000001612
1119	0.69232	0.000660908	1.49913	1.37885	19399.7	143.76	0000000013
1120	0.692981	0.000661539	1.30345	1.3786	91101.4	144.35	0000032768
1121	0.693644	0.000662171	1.48738	1.37854	27777.3	144.40	0000000019
1122	0.694306	0.000662804	1.19727	1.37854	60068.1	144.41	0000001638
1123	0.69497	0.000663437	1.49245	1.37854	29876.2	144.42	0000000022
1124	0.695634	0.000664071	1.06933	1.3786	81409.8	144.50	0000006848
1125	0.696299	0.000664706	1.48189	1.3786	30727.5	144.50	0000000022
1126	0.696964	0.000665341	1.19487	1.3786	58321.4	144.52	0000001621
1127	0.69763	0.000665977	1.56304	1.3786	33837.8	144.53	0000000035
1128	0.698296	0.000666613	1.2189	1.37872	80632.7	144.66	0000014034
1129	0.698964	0.00066725	1.61372	1.37872	26466.6	144.66	0000000035
1130	0.699632	0.000667888	1.18339	1.37872	59159.7	144.68	0000001645
1131	0.7003	0.000668526	1.52681	1.37872	33133.1	144.68	0000000033
1132	0.700969	0.000669165	1.06466	1.37891	81683.2	144.77	0000006896
1133	0.701639	0.000669804	1.56565	1.37891	30660.7	144.77	0000000033
1134	0.70231	0.000670444	1.17523	1.37891	59087.2	144.79	0000001677
1135	0.702981	0.000671085	1.36649	1.37891	31599.7	144.79	0000000018
1136	0.703652	0.000671726	1.30306	1.37878	91048.8	145.39	0000032768
1137	0.704325	0.000672368	1.41069	1.32257	29830.5	145.43	0000000018
1138	0.704998	0.00067301	1.1645	1.32257	60597.7	145.44	0000001670
1139	0.705671	0.000673654	1.46071	1.32257	29708.5	145.45	0000000020
1140	0.706346	0.000674297	1.0641	1.35596	81518.7	145.53	0000006941
