step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1849	0.433572	0.000206999	2.78016	2.19174	9472.99	1458.34	0000060057
1850	0.433779	0.000207098	4.21629	2.19174	1231.53	1458.41	0000000466
1851	0.433986	0.000207197	1.6179	2.19077	21226.3	1459.49	0000316732
1852	0.434193	0.000207296	3.59099	2.19077	1471.38	1459.56	0000000448
1853	0.434401	0.000207395	2.79442	2.19077	9401.34	1459.84	0000060452
1854	0.434608	0.000207494	4.20596	2.19077	1157.84	1459.90	0000000431
1855	0.434816	0.000207593	1.67697	2.18951	23119.2	1463.11	0001886141
1856	0.435023	0.000207692	3.55917	2.18951	1356.34	1463.18	0000000401
1857	0.435231	0.000207791	2.822	2.18951	9309.97	1463.47	0000060642
1858	0.435439	0.000207891	4.21661	2.18951	1084.1	1463.53	0000000401
1859	0.435647	0.00020799	1.61921	2.18987	21175.2	1464.63	0000318758
1860	0.435855	0.000208089	3.89301	2.18987	1332.29	1464.69	0000000437
1861	0.436063	0.000208189	2.86107	2.18987	9190.04	1464.98	0000060948
1862	0.436272	0.000208288	4.63564	2.18987	1056.82	1465.04	0000000440
1863	0.43648	0.000208388	1.45217	2.21754	25788.6	1466.64	0000822922
1864	0.436689	0.000208487	3.88307	2.21754	1274.95	1466.71	0000000417
1865	0.436897	0.000208587	2.88931	2.21754	9087.5	1467.00	0000061301
1866	0.437106	0.000208686	4.77293	2.21754	1037.51	1467.06	0000000437
1867	0.437315	0.000208786	1.62041	2.21609	21114.2	1468.16	0000320725
1868	0.437523	0.000208886	3.85443	2.21609	1305.45	1468.22	0000000430
1869	0.437732	0.000208986	2.93846	2.21609	8919.22	1468.52	0000061448
1870	0.437942	0.000209085	4.34053	2.21609	1091.38	1468.59	0000000417
1871	0.438151	0.000209185	2.04833	2.21451	18577.5	1473.21	0002097152
1872	0.43836	0.000209285	3.53791	2.18495	1429.4	1473.72	0000000416
1873	0.438569	0.000209385	2.96903	2.18495	9172.37	1474.01	0000062005
1874	0.438779	0.000209485	4.16622	2.18495	1224.1	1474.07	0000000450
1875	0.438988	0.000209585	1.62089	2.21326	21124.2	1475.16	0000323472
1876	0.439198	0.000209685	4.02466	2.21326	1362.25	1475.22	0000000471
1877	0.439408	0.000209786	3.0094	2.21326	8712.47	1475.52	0000062331
1878	0.439618	0.000209886	4.8199	2.21326	1108.07	1475.59	0000000498
1879	0.439828	0.000209986	1.43424	2.22859	26128.3	1477.19	0000832214
1880	0.440038	0.000210086	4.12858	2.22859	1428.65	1477.26	0000000525
1881	0.440248	0.000210187	3.02595	2.22859	8670.57	1477.56	0000062820
1882	0.440458	0.000210287	4.95801	2.22859	1168.65	1477.63	0000000552
1883	0.440669	0.000210388	1.65977	2.01015	20575.6	1478.67	0000325550
1884	0.440879	0.000210488	4.2926	2.01015	1477.72	1478.73	0000000585
1885	0.44109	0.000210589	2.73963	2.01015	9544.13	1479.01	0000063253
1886	0.441301	0.000210689	4.96068	2.01015	1237.34	1479.08	0000000606
1887	0.441511	0.00021079	1.56075	1.96136	24860.6	1482.08	0001889861
1888	0.441722	0.00021089	4.45317	1.96136	1534.55	1482.15	0000000644
1889	0.441933	0.000210991	2.74479	1.96136	9519.24	1482.43	0000063545
1890	0.442144	0.000211092	5.23694	1.96136	1237.26	1482.50	0000000655
1891	0.442355	0.000211193	1.67503	1.96014	20367.7	1483.52	0000327832
1892	0.442567	0.000211294	4.42797	1.96014	1526.04	1483.58	0000000634
1893	0.442778	0.000211395	2.73497	1.96014	9544.23	1483.87	0000064033
1894	0.44299	0.000211496	5.15788	1.96014	1236.43	1483.93	0000000648
1895	0.443201	0.000211597	1.40167	1.93445	26684.1	1485.49	0000835919
1896	0.443413	0.000211698	4.29382	1.93445	1562.71	1485.55	0000000633
1897	0.443625	0.000211799	2.73078	1.93445	9551.3	1485.84	0000064340
1898	0.443837	0.0002119	4.90647	1.93445	1308.87	1485.91	0000000659
1899	0.444049	0.000212001	1.60876	2.06694	21153.2	1486.94	0000329853
1900	0.444261	0.000212102	4.09691	2.06694	1689.07	1487.00	0000000663
1901	0.444473	0.000212204	2.70659	2.06694	9627.15	1487.28	0000064794
1902	0.444685	0.000212305	4.73071	2.06694	1364.96	1487.35	0000000647
1903	0.444898	0.000212407	1.91849	2.0591	19860.2	1491.72	0002097152
1904	0.44511	0.000212508	4.00079	2.03938	1821.15	1492.20	0000000678
1905	0.445323	0.00021261	2.72118	2.03938	9944.14	1492.47	0000065486
1906	0.445535	0.000212711	4.49612	2.03938	1545.25	1492.53	0000000677
1907	0.445748	0.000212813	1.57962	2.04745	21552.1	1493.57	0000332786
1908	0.445961	0.000212914	4.06586	2.04745	1766.06	1493.63	0000000685
1909	0.446174	0.000213016	2.73546	2.04745	9550.7	1493.92	0000066047
1910	0.446387	0.000213118	4.6222	2.04745	1467.38	1493.98	0000000696
1911	0.446601	0.00021322	1.40106	2.06345	26695.4	1495.57	0000845268
1912	0.446814	0.000213321	3.9071	2.06345	1925.07	1495.63	0000000725
1913	0.447027	0.000213423	2.7488	2.06345	9490.2	1495.92	0000066602
1914	0.447241	0.000213525	4.5126	2.06345	1560.65	1495.99	0000000740
1915	0.447454	0.000213627	1.59945	2.01634	21236.8	1497.03	0000334795
1916	0.447668	0.000213729	3.84537	2.01634	1957.09	1497.10	0000000725
1917	0.447882	0.000213831	2.75489	2.01634	9446.4	1497.40	0000067230
1918	0.448096	0.000213933	4.37221	2.01634	1560.25	1497.46	0000000701
1919	0.44831	0.000214036	1.59684	2.02805	24320.4	1500.51	0001893318
1920	0.448524	0.000214138	3.67023	2.02805	1962.46	1500.59	0000000689
1921	0.448738	0.00021424	2.75448	2.02805	9448.17	1500.88	0000067857
1922	0.448953	0.000214343	4.10421	2.02805	1624.44	1500.95	0000000682
1923	0.449167	0.000214445	1.60137	2.03221	21194.8	1501.99	0000336781
1924	0.449382	0.000214547	3.57345	2.03221	2033.77	1502.06	0000000698
1925	0.449596	0.00021465	2.74901	2.03221	9465.84	1502.35	0000068433
1926	0.449811	0.000214752	3.9497	2.03221	1788.7	1502.42	0000000740
1927	0.450026	0.000214855	1.40519	2.05058	26561.9	1504.02	0000848844
1928	0.450241	0.000214958	3.68351	2.05058	2152.6	1504.09	0000000804
1929	0.450456	0.00021506	2.7439	2.05058	9486.58	1504.39	0000068922
1930	0.450671	0.000215163	4.57127	2.05058	1687.74	1504.45	0000000859
1931	0.450886	0.000215266	1.60414	2.04941	21137.4	1505.50	0000338876
1932	0.451102	0.000215369	4.94827	2.04941	1746.53	1505.57	0000000925
1933	0.451317	0.000215471	2.7453	2.04941	9461.62	1505.87	0000069354
1934	0.451533	0.000215574	6.02301	2.04941	1377.77	1505.95	0000000993
1935	0.451748	0.000215677	2.09968	2.24953	18225.2	1510.59	0002097152
1936	0.451964	0.00021578	5.85981	2.00978	1656.88	1511.11	0000001079
1937	0.45218	0.000215883	2.7084	2.00978	9918.94	1511.40	0000070036
1938	0.452396	0.000215987	6.4812	2.00978	1400.44	1511.48	0000001099
1939	0.452612	0.00021609	1.6207	2.00887	20936.9	1512.52	0000341895
1940	0.452828	0.000216193	6.24252	2.00887	1558.82	1512.60	0000001152
1941	0.453045	0.000216296	2.74322	2.00887	9432.21	1512.90	0000070625
1942	0.453261	0.000216399	7.09241	2.00887	1296.01	1512.98	0000001194
1943	0.453478	0.000216503	1.43481	2.00479	26050.3	1514.67	0000857969
1944	0.453694	0.000216606	6.74248	2.00479	1495.77	1514.75	0000001212
1945	0.453911	0.00021671	2.75646	2.00479	9333.44	1515.06	0000071154
1946	0.454128	0.000216813	7.30896	2.00479	1272.19	1515.14	0000001228
1947	0.454345	0.000216917	1.48973	2.13786	22726.2	1516.17	0000343909
1948	0.454562	0.00021702	5.73675	2.13786	1847.58	1516.24	0000001260
1949	0.454779	0.000217124	2.86839	2.13786	8990.96	1516.56	0000071498
1950	0.454996	0.000217228	6.35786	2.13786	1487.61	1516.64	0000001263
1951	0.455213	0.000217332	1.69566	2.12776	22990.4	1519.88	0001896695
1952	0.455431	0.000217435	5.78769	2.12776	1793.65	1519.96	0000001237
1953	0.455648	0.000217539	2.8722	2.12776	8963.04	1520.27	0000071868
1954	0.455866	0.000217643	6.3141	2.12776	1455.77	1520.35	0000001180
1955	0.456084	0.000217747	1.45853	2.13698	23197.2	1521.38	0000345838
1956	0.456302	0.000217851	5.44979	2.13698	1796.38	1521.45	0000001119
1957	0.45652	0.000217955	2.85598	2.13698	8993.94	1521.77	0000072263
1958	0.456738	0.000218059	6.12895	2.13698	1492.64	1521.84	0000001130
1959	0.456956	0.000218163	1.4375	2.14536	25972.2	1523.52	0000861605
1960	0.457174	0.000218268	5.50241	2.14536	1753.28	1523.60	0000001084
1961	0.457392	0.000218372	2.94884	2.14536	8733.85	1523.93	0000072761
1962	0.457611	0.000218476	6.36263	2.14536	1379.74	1524.00	0000001048
1963	0.457829	0.000218581	1.49843	2.16251	22561.6	1525.05	0000347824
1964	0.458048	0.000218685	5.73041	2.16251	1620.77	1525.13	0000001023
1965	0.458267	0.000218789	2.96258	2.16251	8672.92	1525.46	0000073057
1966	0.458486	0.000218894	6.69689	2.16251	1274.56	1525.54	0000000986
1967	0.458705	0.000218998	1.86012	2.009	20575	1529.77	0002097152
1968	0.458924	0.000219103	5.29816	1.92032	1812.75	1530.24	0000001012
1969	0.459143	0.000219208	2.98089	1.92032	8904.98	1530.56	0000073540
1970	0.459362	0.000219312	5.98187	1.92032	1513.75	1530.63	0000001024
1971	0.459582	0.000219417	1.65211	1.95338	20461	1531.70	0000350859
1972	0.459801	0.000219522	5.43123	1.95338	1726	1531.77	0000001004
1973	0.460021	0.000219627	3.05884	1.95338	8330.67	1532.11	0000073778
1974	0.460241	0.000219732	5.86598	1.95338	1440.25	1532.18	0000000970
1975	0.460461	0.000219837	1.46663	1.98238	25448.1	1533.89	0000870693
1976	0.460681	0.000219942	5.22393	1.98238	1765.6	1533.96	0000000970
1977	0.460901	0.000220047	3.00082	1.98238	8494.68	1534.29	0000074167
1978	0.461121	0.000220152	5.56513	1.98238	1488.16	1534.37	0000000934
1979	0.461341	0.000220257	1.55187	2.18077	21820.5	1535.40	0000352567
1980	0.461561	0.000220362	6.86762	2.18077	1276.03	1535.47	0000000912
1981	0.461782	0.000220468	3.12725	2.18077	8198.84	1535.84	0000074570
1982	0.462002	0.000220573	7.80257	2.18077	1013.05	1535.92	0000000880
1983	0.462223	0.000220678	1.74568	2.18477	22372.9	1539.23	0001899635
1984	0.462444	0.000220784	6.97277	2.18477	1206.31	1539.32	0000000859
1985	0.462665	0.000220889	3.12279	2.18477	8159.89	1539.70	0000075110
1986	0.462886	0.000220995	7.68708	2.18477	990.939	1539.78	0000000847
1987	0.463107	0.0002211	1.55325	2.18321	21747.9	1540.87	0000354472
1988	0.463328	0.000221206	6.8559	2.18321	1210.01	1540.95	0000000842
1989	0.463549	0.000221311	3.15507	2.18321	8075.55	1541.33	0000075524
1990	0.463771	0.000221417	7.36582	2.18321	1057.08	1541.41	0000000869
1991	0.463992	0.000221523	1.48811	2.19058	25113.6	1543.19	0000874245
1992	0.464214	0.000221629	6.44831	2.19058	1353.98	1543.27	0000000918
1993	0.464436	0.000221735	3.16117	2.19058	8040.74	1543.66	0000075926
1994	0.464658	0.00022184	6.85371	2.19058	1194.97	1543.74	0000000971
1995	0.464879	0.000221946	1.5543	2.25473	21740.5	1544.84	0000356485
1996	0.465101	0.000222052	5.94815	2.25473	1587.69	1544.92	0000001058
1997	0.465324	0.000222158	3.19393	2.25473	7981.71	1545.31	0000076293
1998	0.465546	0.000222265	6.37863	2.25473	1399.16	1545.39	0000001157
1999	0.465768	0.000222371	2.07779	2.2005	18527.1	1549.98	0002097152
2000	0.465991	0.000222477	5.61063	2.14642	1916.24	1550.49	0000001282
2001	0.466213	0.000222583	3.18088	2.14642	8368.38	1550.86	0000077100
2002	0.466436	0.00022269	5.7014	2.14642	1866.79	1550.95	0000001564
2003	0.466659	0.000222796	1.56129	2.17769	21658.6	1552.03	0000359489
2004	0.466882	0.000222902	6.40329	2.17769	1912.5	1552.12	0000001897
2005	0.467105	0.000223009	3.2315	2.17769	7866.28	1552.51	0000077699
2006	0.467328	0.000223115	8.02278	2.17769	1385.17	1552.61	0000002221
2007	0.467551	0.000223222	1.43738	2.33807	26017.8	1554.39	0000883345
2008	0.467774	0.000223329	7.09533	2.33807	1912.54	1554.50	0000002600
2009	0.467998	0.000223435	3.00728	2.33807	8421.55	1554.87	0000078369
2010	0.468221	0.000223542	8.27199	2.33807	1429.45	1555.00	0000002912
2011	0.468445	0.000223649	1.57258	2.36423	21511.4	1556.14	0000361668
2012	0.468669	0.000223756	7.78045	2.36423	1854.66	1556.25	0000003134
2013	0.468893	0.000223862	3.29971	2.36423	7708.46	1556.64	0000079149
2014	0.469117	0.000223969	8.87062	2.36423	1366.41	1556.78	0000003318
2015	0.469341	0.000224076	1.93122	2.38185	20273.3	1560.41	0001902319
2016	0.469565	0.000224183	7.80705	2.38185	1896.55	1560.55	0000003441
2017	0.469789	0.00022429	3.3488	2.38185	7598.48	1560.94	0000079820
2018	0.470014	0.000224398	8.73678	2.38185	1396.62	1561.13	0000003534
2019	0.470238	0.000224505	1.58653	2.40787	21338.8	1562.25	0000363432
2020	0.470463	0.000224612	7.53396	2.40787	1991.07	1562.38	0000003625
2021	0.470687	0.000224719	3.38964	2.40787	7535.17	1562.77	0000080302
2022	0.470912	0.000224827	8.19102	2.40787	1511.39	1562.91	0000003761
2023	0.471137	0.000224934	1.55897	2.45416	23997.6	1564.84	0000886856
2024	0.471362	0.000225041	7.46719	2.45416	2046.23	1564.97	0000003860
2025	0.471587	0.000225149	3.11849	2.45416	8132.61	1565.37	0000080893
2026	0.471813	0.000225256	8.14156	2.45416	1548.43	1565.52	0000003925
2027	0.472038	0.000225364	1.4907	2.53831	22690.8	1566.74	0000365305
2028	0.472263	0.000225472	7.46403	2.53831	2090.9	1566.87	0000004021
2029	0.472489	0.000225579	3.171	2.53831	7974.94	1567.27	0000081538
2030	0.472715	0.000225687	8.14468	2.53831	1574.06	1567.43	0000004103
2031	0.472941	0.000225795	2.31061	2.51512	16696.3	1572.54	0002097152
2032	0.473166	0.000225903	7.02697	2.33966	2486.38	1573.15	0000004304
2033	0.473392	0.000226011	3.19969	2.33966	8329.38	1573.52	0000082420
2034	0.473619	0.000226119	7.67273	2.33966	1905.29	1573.66	0000004439
2035	0.473845	0.000226227	1.39242	2.45288	24343	1574.82	0000368096
2036	0.474071	0.000226335	7.15917	2.45288	2314.71	1574.96	0000004586
2037	0.474298	0.000226443	2.92927	2.45288	8694.53	1575.34	0000082908
2038	0.474524	0.000226551	7.62288	2.45288	1792.36	1575.50	0000004710
2039	0.474751	0.000226659	1.61816	2.57558	23150.5	1577.49	0000896085
2040	0.474978	0.000226768	6.832	2.57558	2448.8	1577.63	0000004764
2041	0.475204	0.000226876	2.93082	2.57558	8684.06	1578.01	0000083453
2042	0.475431	0.000226984	7.14559	2.57558	1930.36	1578.17	0000004820
2043	0.475658	0.000227093	1.48381	2.64388	22854.2	1579.43	0000369935
2044	0.475886	0.000227201	6.4379	2.64388	2617.65	1579.56	0000004829
2045	0.476113	0.00022731	2.95496	2.64388	8602.57	1579.94	0000083855
2046	0.47634	0.000227418	6.43995	2.64388	2145.91	1580.10	0000004863
2047	0.476568	0.000227527	2.07062	2.60684	18970.1	1584.00	0001904906
2048	0.476796	0.000227635	6.34239	2.60684	2660.59	1584.14	0000004923
2049	0.477023	0.000227744	2.84401	2.60684	8931.61	1584.53	0000084392
2050	0.477251	0.000227853	7.40954	2.60684	1885.44	1584.67	0000004988
2051	0.477479	0.000227962	1.50009	2.44344	22647.2	1585.95	0000372001
2052	0.477707	0.000228071	7.1823	2.44344	2393.89	1586.07	0000005129
2053	0.477935	0.00022818	2.7556	2.44344	9223.99	1586.46	0000084759
2054	0.478164	0.000228289	8.38295	2.44344	1687.62	1586.61	0000005233
2055	0.478392	0.000228398	1.54813	2.41737	24222.4	1588.58	0000899472
2056	0.478621	0.000228507	8.20713	2.41737	2096.55	1588.73	0000005374
2057	0.478849	0.000228616	2.76808	2.41737	9159.19	1589.13	0000085197
2058	0.479078	0.000228725	9.69465	2.41737	1453.56	1589.30	0000005507
2059	0.479307	0.000228834	1.57615	2.35323	21544.7	1590.55	0000373808
2060	0.479536	0.000228944	9.2288	2.35323	1874.59	1590.71	0000005641
2061	0.479765	0.000229053	2.6377	2.35323	9568.46	1591.08	0000085797
2062	0.479994	0.000229162	10.9572	2.35323	1278.12	1591.28	0000005799
2063	0.480223	0.000229272	2.15548	2.33133	17964.8	1595.80	0002097152
2064	0.480453	0.000229381	10.038	2.25711	1906.94	1596.42	0000005979
2065	0.480682	0.000229491	2.77041	2.25711	9650.53	1596.81	0000086573
2066	0.480912	0.000229601	11.851	2.25711	1316.68	1597.01	0000006099
2067	0.481141	0.00022971	1.58126	2.28036	21495.2	1598.22	0000376706
2068	0.481371	0.00022982	11.0462	2.28036	1582.81	1598.42	0000006229
2069	0.481601	0.00022993	2.64743	2.28036	9564.29	1598.79	0000087216
2070	0.481831	0.00023004	12.8179	2.28036	1085.41	1599.05	0000006375
2071	0.482061	0.00023015	1.6539	2.3094	22673.5	1601.06	0000908031
2072	0.482292	0.000230259	11.6254	2.3094	1511.14	1601.27	0000006509
2073	0.482522	0.000230369	2.67172	2.3094	9446.32	1601.65	0000087744
2074	0.482752	0.000230479	13.3998	2.3094	1035.8	1601.93	0000006568
2075	0.482983	0.00023059	1.53512	1.8728	22108.7	1603.12	0000378490
2076	0.483214	0.0002307	8.80736	1.8728	1946.27	1603.29	0000006619
2077	0.483445	0.00023081	2.36055	1.8728	10671.3	1603.70	0000088361
2078	0.483675	0.00023092	10.1006	1.8728	1348.1	1603.91	0000006650
2079	0.483906	0.00023103	1.97111	2.30133	19976.5	1607.64	0001907268
2080	0.484138	0.000231141	10.4485	2.30133	1686.42	1607.86	0000006737
2081	0.484369	0.000231251	2.70443	2.30133	9299.24	1608.24	0000088910
2082	0.4846	0.000231362	11.8727	2.30133	1175.14	1608.50	0000006831
2083	0.484832	0.000231472	1.64262	2.28983	20610.2	1609.80	0000380513
2084	0.485063	0.000231583	10.5023	2.28983	1671.04	1610.01	0000006876
2085	0.485295	0.000231693	2.71133	2.28983	9259.99	1610.39	0000089448
2086	0.485527	0.000231804	11.8901	2.28983	1180.82	1610.64	0000006871
2087	0.485759	0.000231915	1.84024	2.24998	20328.9	1612.80	0000910876
2088	0.485991	0.000232026	10.6076	2.24998	1665.77	1613.01	0000006813
2089	0.486223	0.000232136	2.69521	2.24998	9292.39	1613.40	0000089947
2090	0.486455	0.000232247	11.8879	2.24998	1187.79	1613.64	0000006730
2091	0.486687	0.000232358	1.64428	2.24907	20561.4	1614.95	0000382561
2092	0.48692	0.000232469	10.3969	2.24907	1714.04	1615.14	0000006647
2093	0.487153	0.00023258	2.70067	2.24907	9275.99	1615.52	0000090401
2094	0.487385	0.000232691	11.7268	2.24907	1210.08	1615.76	0000006577
2095	0.487618	0.000232802	2.08563	2.22192	18622.5	1620.27	0002097152
2096	0.487851	0.000232914	11.9736	2.21655	1619.32	1620.91	0000006565
2097	0.488084	0.000233025	2.69042	2.21655	9822	1621.30	0000091310
2098	0.488317	0.000233136	13.4187	2.21655	1176.04	1621.54	0000006521
2099	0.48855	0.000233248	1.56933	2.14853	21560.6	1622.78	0000385536
2100	0.488784	0.000233359	11.7207	2.14853	1528.25	1623.17	0000006444
2101	0.489017	0.00023347	2.59903	2.14853	9499.11	1623.60	0000091942
2102	0.489251	0.000233582	13.0075	2.14853	1082.99	1623.85	0000006371
2103	0.489484	0.000233694	1.74953	2.23128	21392.1	1625.92	0000919529
2104	0.489718	0.000233805	11.4484	2.23128	1525.61	1626.13	0000006264
2105	0.489952	0.000233917	2.60471	2.23128	9592.61	1626.53	0000092561
2106	0.490186	0.000234029	12.8446	2.23128	1089.76	1626.78	0000006092
2107	0.49042	0.00023414	1.61779	2.21758	20886.2	1628.07	0000387269
2108	0.490655	0.000234252	11.5066	2.21758	1493.83	1628.27	0000005914
2109	0.490889	0.000234364	2.61019	2.21758	9582.5	1628.67	0000093165
2110	0.491123	0.000234476	12.9473	2.21758	1065.65	1628.91	0000005749
2111	0.491358	0.000234588	1.84217	2.21638	21411.4	1632.47	0001909524
2112	0.491593	0.0002347	11.5172	2.21638	1472.89	1632.67	0000005583
2113	0.491828	0.000234812	2.60139	2.21638	9603.67	1633.08	0000093799
2114	0.492062	0.000234924	12.8745	2.21638	1061.88	1633.31	0000005414
2115	0.492297	0.000235037	1.57966	2.21533	21361.9	1634.58	0000389075
2116	0.492533	0.000235149	11.2523	2.21533	1481.35	1634.76	0000005202
2117	0.492768	0.000235261	2.64424	2.21533	9451.44	1635.19	0000094511
2118	0.493003	0.000235373	12.4462	2.21533	1085.5	1635.40	0000004995
2119	0.493239	0.000235486	1.72027	2.21445	21721	1637.45	0000922212
2120	0.493474	0.000235598	10.7499	2.21445	1548.5	1637.63	0000004859
2121	0.49371	0.000235711	2.60735	2.21445	9591.43	1638.05	0000094953
2122	0.493946	0.000235824	11.6456	2.21445	1162.03	1638.25	0000004622
2123	0.494182	0.000235936	1.56309	2.21339	21563.2	1639.49	0000390783
2124	0.494418	0.000236049	10.1323	2.21339	1599.86	1639.65	0000004395
2125	0.494654	0.000236162	2.60001	2.21339	9593.07	1640.08	0000095513
2126	0.49489	0.000236274	10.679	2.21339	1237.95	1640.24	0000004127
2127	0.495127	0.000236387	2.05984	2.21242	18884.3	1644.80	0002097152
2128	0.495363	0.0002365	9.73185	2.1413	1771.24	1645.36	0000004156
2129	0.4956	0.000236613	2.90658	2.1413	9031.08	1645.77	0000096357
2130	0.495837	0.000236726	10.2121	2.1413	1426.99	1645.92	0000004105
2131	0.496073	0.000236839	1.49688	2.1637	22464.7	1647.14	0000393760
2132	0.49631	0.000236952	8.99339	2.1637	1775.25	1647.27	0000004030
2133	0.496547	0.000237066	2.9142	2.1637	8550.28	1647.72	0000097014
2134	0.496785	0.000237179	9.5913	2.1637	1396.35	1647.86	0000004007
2135	0.497022	0.000237292	1.55683	2.21004	23980.6	1649.82	0000930686
2136	0.497259	0.000237405	8.03373	2.21004	1981.19	1649.95	0000003975
2137	0.497497	0.000237519	2.85907	2.21004	8702.21	1650.40	0000097496
2138	0.497734	0.000237632	8.46611	2.21004	1585.61	1650.53	0000003903
2139	0.497972	0.000237746	1.64265	2.22049	20440.3	1651.80	0000395408
2140	0.49821	0.000237859	6.98345	2.22049	2268.45	1651.91	0000003747
2141	0.498448	0.000237973	2.83485	2.22049	8777.49	1652.35	0000097995
2142	0.498686	0.000238087	7.44423	2.22049	1797.38	1652.47	0000003656
2143	0.498924	0.0002382	1.76745	2.23247	22310.9	1655.82	0001911423
2144	0.499163	0.000238314	6.38861	2.23247	2446.89	1655.94	0000003585
2145	0.499401	0.000238428	2.83765	2.23247	8771.54	1656.38	0000098471
2146	0.49964	0.000238542	6.87386	2.23247	1909.77	1656.50	0000003428
2147	0.499878	0.000238656	1.51227	1.89281	22140.5	1657.75	0000397453
2148	0.500117	0.00023877	5.72278	1.89281	2658.03	1657.86	0000003344
2149	0.500356	0.000238884	2.93606	1.89281	8404.15	1658.32	0000098989
2150	0.500595	0.000238998	6.45118	1.89281	2001.8	1658.43	0000003218
2151	0.500834	0.000239112	1.52372	1.89188	24395.7	1660.35	0000933258
2152	0.501073	0.000239226	6.29376	1.89188	2359.01	1660.45	0000003019
2153	0.501313	0.000239341	2.89916	1.89188	8507.03	1660.91	0000099472
2154	0.501552	0.000239455	7.29107	1.89188	1719.57	1661.02	0000002798
2155	0.501792	0.000239569	1.47037	1.90295	22731.6	1662.25	0000399129
2156	0.502031	0.000239684	7.06212	1.90295	2027.17	1662.35	0000002629
2157	0.502271	0.000239798	2.93479	1.90295	8393.94	1662.81	0000099932
2158	0.502511	0.000239913	8.19519	1.90295	1476.92	1662.92	0000002420
2159	0.502751	0.000240027	2.07102	2.25313	18815.1	1667.21	0002097152
2160	0.502991	0.000240142	8.1096	2.21394	1818.79	1667.76	0000002356
2161	0.503231	0.000240257	3.23404	2.21394	8101.42	1668.22	0000100613
2162	0.503472	0.000240371	8.89045	2.21394	1443.56	1668.33	0000002250
2163	0.503712	0.000240486	1.53351	2.15474	21787.1	1669.48	0000402020
2164	0.503953	0.000240601	8.80629	2.15474	1539.82	1669.58	0000002127
2165	0.504194	0.000240716	3.21781	2.15474	7714.19	1670.06	0000101301
2166	0.504434	0.000240831	9.85485	2.15474	1189.99	1670.17	0000002041
2167	0.504675	0.000240946	1.51297	2.25098	24610.7	1672.10	0000941714
2168	0.504916	0.000241061	9.21778	2.25098	1426.22	1672.20	0000001963
2169	0.505158	0.000241176	3.01335	2.25098	8260.54	1672.66	0000101866
2170	0.505399	0.000241292	10.0464	2.25098	1117.31	1672.77	0000001817
2171	0.50564	0.000241407	1.49133	2.22409	22423.6	1674.02	0000403764
2172	0.505882	0.000241522	9.33315	2.22409	1334.71	1674.11	0000001747
2173	0.506123	0.000241637	2.99787	2.22409	8297.74	1674.57	0000102267
2174	0.506365	0.000241753	10.272	2.22409	1057.24	1674.68	0000001693
2175	0.506607	0.000241868	1.75302	2.22316	22500.2	1678.00	0001912969
2176	0.506849	0.000241984	9.57129	2.22316	1259.72	1678.11	0000001651
2177	0.507091	0.000242099	3.00315	2.22316	8281.38	1678.57	0000102531
2178	0.507333	0.000242215	10.8125	2.22316	965.557	1678.68	0000001572
2179	0.507576	0.000242331	1.48916	2.22224	22406.1	1679.97	0000405598
2180	0.507818	0.000242447	10.1681	2.22224	1151.89	1680.06	0000001551
2181	0.508061	0.000242562	3.00217	2.22224	8278.35	1680.52	0000102756
2182	0.508303	0.000242678	11.4516	2.22224	899.347	1680.63	0000001520
2183	0.508546	0.000242794	1.50659	2.24664	24598.1	1682.60	0000943636
2184	0.508789	0.00024291	10.0704	2.24664	1151.38	1682.70	0000001528
2185	0.509032	0.000243026	3.1584	2.24664	7848.71	1683.21	0000102962
2186	0.509275	0.000243142	11.3487	2.24664	911.217	1683.31	0000001513
2187	0.509518	0.000243258	1.46666	2.24553	22692.1	1684.61	0000407456
2188	0.509762	0.000243375	10.1608	2.24553	1147.4	1684.70	0000001532
2189	0.510005	0.000243491	3.12375	2.24553	7931.19	1685.21	0000103208
2190	0.510249	0.000243607	11.2273	2.24553	940.397	1685.32	0000001591
2191	0.510493	0.000243723	2.04425	2.24432	19084.9	1689.84	0002097152
2192	0.510737	0.00024384	9.69046	2.0948	1306.95	1690.36	0000001680
2193	0.51098	0.000243956	3.23382	2.0948	8062.84	1690.84	0000103834
2194	0.511225	0.000244073	10.636	2.0948	1099.06	1690.94	0000001757
2195	0.511469	0.000244189	1.47022	2.06779	22547.3	1692.11	0000410371
2196	0.511713	0.000244306	9.66654	2.06779	1278.91	1692.21	0000001775
2197	0.511957	0.000244423	3.0436	2.06779	8058.21	1692.69	0000103991
2198	0.512202	0.00024454	10.7172	2.06779	1037.05	1692.80	0000001837
2199	0.512447	0.000244656	1.50873	2.08121	24617.5	1694.77	0000951566
2200	0.512691	0.000244773	9.54135	2.08121	1339.88	1694.87	0000001858
2201	0.512936	0.00024489	2.97631	2.08121	8265.51	1695.33	0000104172
2202	0.513181	0.000245007	10.7931	2.08121	1062.49	1695.44	0000001916
2203	0.513426	0.000245124	1.46825	2.24037	22633.3	1696.73	0000411826
2204	0.513672	0.000245241	10.1891	2.24037	1276.13	1696.84	0000002006
2205	0.513917	0.000245358	3.15067	2.24037	7868.21	1697.34	0000104261
2206	0.514163	0.000245476	11.7021	2.24037	983.005	1697.46	0000002064
