step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
374	0.176838	0.000337468	1.00739	1.01124	14303.1	611.18	0000000086
375	0.177176	0.000338113	1.07557	1.01124	64004.9	611.22	0000003110
376	0.177515	0.000338759	1.00756	1.01124	19740.1	611.24	0000000084
377	0.177854	0.000339407	1.02047	1.0154	44461.5	614.87	0000262144
378	0.178194	0.000340056	1.05294	1.01545	22037.1	615.13	0000000100
379	0.178535	0.000340706	1.07789	1.01545	61699.4	615.18	0000003214
380	0.178876	0.000341358	1.07216	1.01545	21316.2	615.20	0000000102
381	0.179218	0.00034201	1.14778	1.01545	43946.5	615.41	0000016047
382	0.179561	0.000342664	1.07284	1.01545	23822.1	615.43	0000000121
383	0.179904	0.000343319	1.06854	1.01545	61389.9	615.48	0000003344
384	0.180248	0.000343976	1.07244	1.01545	22199.5	615.50	0000000110
385	0.180593	0.000344633	1.02083	1.01558	44638.9	619.10	0000262144
386	0.180938	0.000345292	1.08485	1.01562	21427.3	619.37	0000000108
387	0.181284	0.000345953	1.05519	1.01562	65519.8	619.42	0000003528
388	0.181631	0.000346614	1.07695	1.01562	24573.5	619.44	0000000123
389	0.181978	0.000347277	1.14282	1.01562	44478.7	619.67	0000017552
390	0.182326	0.000347941	1.03277	1.01562	22864.4	619.69	0000000113
391	0.182675	0.000348606	1.0442	1.01562	65995.6	619.75	0000003712
392	0.183024	0.000349272	1.0539	1.01562	22649	619.77	0000000112
393	0.183374	0.00034994	1.02108	1.01591	44388.6	623.40	0000262144
394	0.183724	0.000350609	1.06319	1.01593	24179.7	623.67	0000000122
395	0.184076	0.00035128	1.0398	1.01593	66355.7	623.72	0000003860
396	0.184428	0.000351951	1.07154	1.01593	24494.1	623.74	0000000123
397	0.18478	0.000352624	1.13804	1.01593	45566.7	623.97	0000019106
398	0.185134	0.000353299	1.11112	1.01593	23749.2	624.00	0000000127
399	0.185488	0.000353974	1.03874	1.01614	64495.3	624.32	0000003988
400	0.185842	0.000354651	1.09251	1.01614	25116.6	624.34	0000000129
401	0.186197	0.000355329	1.02208	1.01619	44719.3	627.94	0000262144
402	0.186554	0.000356008	1.0992	1.01618	24106.8	628.21	0000000127
403	0.18691	0.000356689	1.0558	1.01618	64933.2	628.27	0000004178
404	0.187268	0.000357371	1.0852	1.01618	26137.1	628.29	0000000133
405	0.187626	0.000358054	1.13863	1.01618	45342.2	628.54	0000020704
406	0.187984	0.000358739	1.06878	1.01618	25886.7	628.57	0000000133
407	0.188344	0.000359425	1.04333	1.01634	65505.3	628.88	0000004355
408	0.188704	0.000360112	1.08127	1.01634	28633.2	628.90	0000000153
409	0.189065	0.000360801	1.02169	1.01634	45148.6	632.47	0000262144
410	0.189426	0.00036149	1.05033	1.01637	28530.5	632.73	0000000161
411	0.189788	0.000362182	1.04245	1.01637	65778.9	632.79	0000004568
412	0.190151	0.000362874	1.06069	1.01637	30905.9	632.81	0000000168
413	0.190515	0.000363568	1.13444	1.01638	46054.5	633.33	0000022466
414	0.190879	0.000364263	1.0684	1.01638	29970	633.36	0000000171
415	0.191244	0.000364959	1.04233	1.01638	64032.1	633.41	0000004750
416	0.19161	0.000365657	1.04606	1.01638	30977.5	633.44	0000000168
417	0.191976	0.000366356	1.02191	1.01661	45487.8	636.99	0000262144
418	0.192343	0.000367057	1.02544	1.01659	28709.3	637.26	0000000170
419	0.192711	0.000367759	1.0346	1.01659	65654	637.32	0000005005
420	0.193079	0.000368462	1.0611	1.01659	33609.1	637.34	0000000190
421	0.193448	0.000369166	1.12864	1.01661	46123.6	637.89	0000024344
422	0.193818	0.000369872	1.01556	1.01661	31401.5	637.91	0000000194
423	0.194189	0.000370579	1.03369	1.01661	64568	637.97	0000005193
424	0.19456	0.000371288	1.01424	1.01661	35865.8	638.00	0000000213
425	0.194932	0.000371998	1.02155	1.01661	45796.1	641.53	0000262144
426	0.195305	0.000372709	1.05452	1.01662	35090.2	641.79	0000000212
427	0.195678	0.000373422	1.04091	1.01662	66885.4	641.86	0000005446
428	0.196052	0.000374136	1.02486	1.01662	33779.7	641.88	0000000190
429	0.196427	0.000374851	1.12226	1.01665	46919.8	642.44	0000026190
430	0.196803	0.000375568	1.00693	1.01665	33277.4	642.46	0000000208
431	0.197179	0.000376286	1.05226	1.01665	65448.9	642.53	0000005599
432	0.197556	0.000377005	1.01383	1.01665	33677.5	642.56	0000000222
433	0.197934	0.000377726	1.02233	1.01685	46150.6	646.07	0000262144
434	0.198312	0.000378448	1.0145	1.01686	32384.2	646.34	0000000219
435	0.198692	0.000379172	1.06384	1.01686	62327.6	646.41	0000005801
436	0.199071	0.000379897	1.01433	1.01686	35556.9	646.44	0000000233
437	0.199452	0.000380623	1.11579	1.01691	46597.3	647.03	0000028194
438	0.199833	0.000381351	1.01996	1.01691	36688.7	647.05	0000000240
439	0.200215	0.00038208	1.06364	1.01691	62396.6	647.24	0000006026
440	0.200598	0.000382811	1.0025	1.01691	40174.6	647.26	0000000265
441	0.200982	0.000383543	1.02134	1.01704	46617.7	650.75	0000262144
442	0.201366	0.000384276	1.00421	1.01704	41800.7	651.02	0000000297
443	0.201751	0.000385011	1.06064	1.01704	64066.7	651.09	0000006340
444	0.202137	0.000385747	1.0293	1.01704	44101.8	651.12	0000000322
445	0.202523	0.000386484	1.10506	1.01708	47056.6	651.73	0000030290
446	0.202911	0.000387223	1.02024	1.01708	44054.5	651.75	0000000317
447	0.203299	0.000387964	1.06218	1.01708	64684.2	651.83	0000006591
448	0.203687	0.000388705	1.02369	1.01708	46069.1	651.85	0000000356
449	0.204077	0.000389449	1.0224	1.01722	46365	655.34	0000262144
450	0.204467	0.000390193	1.01317	1.01727	44649.6	655.61	0000000368
451	0.204858	0.000390939	1.06476	1.01727	65838.8	655.69	0000006789
452	0.20525	0.000391687	1.02476	1.01727	46929.5	655.71	0000000381
453	0.205642	0.000392436	1.10286	1.01738	47610.9	656.33	0000032479
454	0.206035	0.000393186	1.04023	1.01738	46502.6	656.36	0000000379
455	0.206429	0.000393938	1.06813	1.01738	65188.4	656.43	0000007073
456	0.206824	0.000394691	1.02845	1.01738	48680	656.46	0000000394
457	0.207219	0.000395446	1.02247	1.0174	47149.7	659.91	0000262144
458	0.207615	0.000396202	1.03451	1.01744	49793.1	660.18	0000000445
459	0.208012	0.000396959	1.0676	1.01744	64070.9	660.26	0000007278
460	0.20841	0.000397718	1.0011	1.01744	53378.3	660.28	0000000476
461	0.208809	0.000398479	1.09414	1.01747	48517.9	660.92	0000034817
462	0.209208	0.000399241	1.00177	1.01747	51308.2	660.95	0000000481
463	0.209608	0.000400004	1.07171	1.01747	63487.9	661.03	0000007525
464	0.210009	0.000400769	1.01383	1.01747	51466.6	661.06	0000000491
465	0.21041	0.000401535	1.02237	1.0175	47142.8	664.51	0000262144
466	0.210812	0.000402303	1.00518	1.01754	46248.7	664.79	0000000528
467	0.211216	0.000403072	1.06836	1.01754	63743.3	664.87	0000007739
468	0.211619	0.000403843	1.00624	1.01754	47229.2	664.90	0000000560
469	0.212024	0.000404615	1.08299	1.01768	49658.6	665.56	0000037169
470	0.212429	0.000405388	1.0355	1.01768	55159	665.59	0000000601
471	0.212836	0.000406163	1.07038	1.01768	64718.8	665.67	0000007886
472	0.213242	0.00040694	1.01184	1.01768	55707.7	665.70	0000000615
473	0.21365	0.000407718	1.0226	1.01778	47472.7	669.12	0000262144
474	0.214059	0.000408498	1.02125	1.0178	56032.3	669.39	0000000642
475	0.214468	0.000409279	1.06061	1.0178	65124	669.48	0000008173
476	0.214878	0.000410061	1.05213	1.0178	55103.1	669.51	0000000672
477	0.215289	0.000410845	1.07708	1.01791	49156.4	670.19	0000039514
478	0.2157	0.000411631	1.05031	1.01791	51782.2	670.22	0000000677
479	0.216113	0.000412418	1.05605	1.01791	64143.5	670.31	0000008428
480	0.216526	0.000413206	1.08167	1.01791	53355.8	670.34	0000000689
481	0.21694	0.000413996	1.0227	1.01798	47091.6	673.80	0000262144
482	0.217355	0.000414788	1.0795	1.01804	54158.3	674.08	0000000727
483	0.21777	0.000415581	1.04914	1.01804	65565.4	674.17	0000008775
484	0.218187	0.000416376	1.07418	1.01804	53223.5	674.20	0000000739
485	0.218604	0.000417172	1.07086	1.01814	49276.9	674.91	0000041967
486	0.219022	0.000417969	1.07308	1.01814	54471.5	674.94	0000000777
487	0.219441	0.000418769	1.05749	1.01814	64867.4	675.03	0000009072
488	0.21986	0.000419569	1.09442	1.01814	53284.1	675.06	0000000792
489	0.220281	0.000420371	1.02259	1.01814	47694.8	678.52	0000262144
490	0.220702	0.000421175	1.1089	1.01816	51730.3	678.80	0000000807
491	0.221124	0.00042198	1.05819	1.01816	65103.5	678.90	0000009393
492	0.221547	0.000422787	1.11083	1.01816	52207.3	678.93	0000000830
493	0.22197	0.000423596	1.06333	1.01822	50667.4	679.66	0000044579
494	0.222395	0.000424406	1.13615	1.01822	51694.5	679.69	0000000852
495	0.22282	0.000425217	1.05374	1.01822	65770.4	679.78	0000009691
496	0.223246	0.00042603	1.11972	1.01822	51796.4	679.81	0000000891
497	0.223673	0.000426845	1.02217	1.01836	48268.1	683.20	0000262144
498	0.2241	0.000427661	1.14813	1.0184	50196.4	683.49	0000000901
499	0.224529	0.000428478	1.05546	1.0184	65304.7	683.59	0000010024
500	0.224958	0.000429298	1.13287	1.0184	51407.5	683.62	0000000932
501	0.225388	0.000430118	1.05622	1.01851	50798.4	684.37	0000047194
502	0.225819	0.000430941	1.15242	1.01851	51521.4	684.40	0000000975
503	0.226251	0.000431765	1.05683	1.01851	65264	684.51	0000010314
504	0.226684	0.00043259	1.15715	1.01851	51724.9	684.54	0000001003
505	0.227117	0.000433417	1.02236	1.01855	48273.3	687.92	0000262144
506	0.227551	0.000434246	1.15852	1.01859	52350.4	688.20	0000001032
507	0.227986	0.000435076	1.05243	1.01859	65280.2	688.30	0000010582
508	0.228422	0.000435908	1.1676	1.01859	52218.8	688.34	0000001061
509	0.228859	0.000436742	1.05137	1.01862	50710.3	689.12	0000049892
510	0.229297	0.000437577	1.17474	1.01862	51732.7	689.15	0000001072
511	0.229735	0.000438413	1.05273	1.01862	63419.6	689.26	0000010876
512	0.230174	0.000439252	1.18326	1.01862	50535	689.29	0000001123
513	0.230614	0.000440091	1.02216	1.0187	48396.9	692.67	0000262144
514	0.231055	0.000440933	1.17143	1.01873	51853.2	692.95	0000001141
515	0.231497	0.000441776	1.04994	1.01873	65591.4	693.06	0000011321
516	0.23194	0.000442621	1.1686	1.01873	51656.8	693.09	0000001140
517	0.232383	0.000443467	1.04818	1.01879	52187.8	693.89	0000052561
518	0.232827	0.000444315	1.16442	1.01879	52304	693.92	0000001168
519	0.233273	0.000445164	1.05307	1.01879	63814.1	694.03	0000011726
520	0.233719	0.000446016	1.16289	1.01879	50761.2	694.07	0000001177
521	0.234165	0.000446868	1.02208	1.01897	49253.1	697.40	0000262144
522	0.234613	0.000447723	1.15333	1.01897	51782.2	697.68	0000001205
523	0.235062	0.000448579	1.05246	1.01897	65024.4	697.80	0000012067
524	0.235511	0.000449436	1.15068	1.01897	51402.3	697.83	0000001245
525	0.235962	0.000450296	1.04399	1.01897	51784.4	698.66	0000055370
526	0.236413	0.000451157	1.151	1.01897	50379.7	698.70	0000001293
527	0.236865	0.000452019	1.05469	1.01897	63602.2	698.82	0000012543
528	0.237318	0.000452884	1.17109	1.01897	50874	698.86	0000001341
529	0.237771	0.00045375	1.02288	1.01905	49413.9	702.18	0000262144
530	0.238226	0.000454617	1.14999	1.01906	53263.8	702.46	0000001372
531	0.238681	0.000455486	1.04866	1.01906	64005.9	702.59	0000012941
532	0.239138	0.000456357	1.16565	1.01906	50064.5	702.63	0000001379
533	0.239595	0.00045723	1.03942	1.0192	51896.1	703.49	0000058069
534	0.240053	0.000458104	1.13681	1.0192	52868	703.52	0000001425
535	0.240282	0.00022938	1.01927	1.0192	282.566	703.54	0000000001
536	0.240512	0.0002296	1.05196	1.0192	64504.9	703.67	0000013382
537	0.240972	0.000459857	1.14888	1.0192	51622.1	703.71	0000001431
538	0.241202	0.000230258	1.02412	1.0192	852.933	703.73	0000000003
539	0.241433	0.000230478	1.02235	1.01929	49514.9	707.04	0000262144
540	0.241663	0.000230699	1.00264	1.01929	1085.46	707.30	0000000004
541	0.241894	0.000230919	1.12921	1.01929	53747.8	707.33	0000001479
542	0.242125	0.00023114	1.01226	1.01929	1957.11	707.35	0000000007
543	0.242357	0.000231361	1.05596	1.01929	64677.6	707.49	0000013804
544	0.242588	0.000231582	1.03928	1.01929	2911.46	707.51	0000000011
545	0.24282	0.000231803	1.14296	1.01929	52671.8	707.54	0000001512
546	0.243052	0.000232024	1.06034	1.01929	4823.01	707.57	0000000019
547	0.243284	0.000232246	1.03414	1.01937	52272.3	708.44	0000060931
548	0.243517	0.000232468	1.09465	1.01937	5194.25	708.47	0000000022
549	0.24375	0.00023269	1.14002	1.01937	52500.4	708.50	0000001552
550	0.243983	0.000232912	1.06128	1.01937	3880.12	708.53	0000000018
551	0.244216	0.000233135	1.05824	1.01937	64034.9	708.66	0000014227
552	0.244449	0.000233358	1.09592	1.01937	3483.14	708.69	0000000014
553	0.244683	0.000233581	1.14855	1.01937	51325.5	708.72	0000001568
554	0.244916	0.000233804	1.08781	1.01937	4756.87	708.74	0000000019
555	0.24515	0.000234027	1.02242	1.01948	50034.1	712.04	0000262144
556	0.245385	0.000234251	1.05427	1.01945	4889.47	712.30	0000000019
557	0.245619	0.000234475	1.13535	1.01945	53284	712.34	0000001612
558	0.245854	0.000234699	1.07124	1.01945	3924.6	712.36	0000000015
559	0.246089	0.000234923	1.06211	1.01945	64385.3	712.50	0000014666
560	0.246324	0.000235148	1.05169	1.01945	3948.77	712.52	0000000015
561	0.246559	0.000235372	1.14375	1.01945	53293.6	712.56	0000001653
562	0.246795	0.000235597	1.03686	1.01945	2991.68	712.58	0000000011
563	0.247031	0.000235822	1.03165	1.01952	52850.3	713.48	0000063826
564	0.247267	0.000236048	1.0124	1.01952	1591.35	713.50	0000000006
565	0.247503	0.000236273	1.12934	1.01952	50982.4	713.55	0000001716
566	0.24774	0.000236499	1.01871	1.01952	392.224	713.57	0000000002
567	0.247976	0.000236725	1.06131	1.01952	61476.7	713.72	0000014943
568	0.248213	0.000236951	1.02041	1.01952	273.318	713.74	0000000001
569	0.24845	0.000237178	1.13514	1.01952	52151.7	713.78	0000001767
570	0.248688	0.000237404	1.00897	1.01952	833.957	713.80	0000000003
571	0.248925	0.000237631	1.02277	1.01959	50211.5	717.09	0000262144
572	0.249163	0.000237858	1.03665	1.01962	1056.13	717.36	0000000004
573	0.249401	0.000238085	1.13748	1.01962	55530.6	717.40	0000001831
574	0.24964	0.000238313	1.02196	1.01962	1370.73	717.42	0000000005
575	0.249878	0.000238541	1.06126	1.01962	64343.3	717.57	0000015382
576	0.250117	0.000238769	1.0121	1.01962	1700.74	717.59	0000000006
577	0.250356	0.000238997	1.15674	1.01962	52487.8	717.63	0000001817
578	0.250595	0.000239225	1.04404	1.01962	2739.86	717.65	0000000010
579	0.250835	0.000239454	1.0277	1.01965	53953.1	718.57	0000066660
580	0.251074	0.000239683	1.00592	1.01965	1956.78	718.59	0000000008
581	0.251314	0.000239912	1.12713	1.01965	52575.4	718.63	0000001833
582	0.251554	0.000240141	1.01963	1.01965	1920.56	718.65	0000000007
583	0.251795	0.00024037	1.06215	1.01965	63066.1	718.80	0000015794
584	0.252035	0.0002406	1.00261	1.01965	1138	718.82	0000000004
585	0.252276	0.00024083	1.14497	1.01965	53160.1	718.86	0000001870
586	0.252517	0.00024106	1.01594	1.01965	536.856	718.88	0000000002
587	0.252759	0.00024129	1.02318	1.01978	50672.1	722.15	0000262144
588	0.253	0.000241521	1.01495	1.01978	1233.98	722.42	0000000005
589	0.253242	0.000241752	1.13545	1.01978	52829.9	722.46	0000001887
590	0.253484	0.000241983	1.01038	1.01978	841.74	722.48	0000000003
591	0.253726	0.000242214	1.05993	1.01978	63600.3	722.64	0000016196
592	0.253968	0.000242445	1.00644	1.01978	844.594	722.66	0000000003
593	0.254211	0.000242677	1.14371	1.01978	53461.4	722.70	0000001925
594	0.254454	0.000242909	1.00863	1.01978	550.822	722.72	0000000002
595	0.254697	0.000243141	1.0223	1.0198	54234.9	723.66	0000069625
596	0.254941	0.000243373	1.01527	1.0198	1387.75	723.69	0000000005
597	0.255184	0.000243606	1.15404	1.0198	53911.4	723.73	0000001990
598	0.255428	0.000243839	1.01961	1.0198	2831.92	723.75	0000000011
599	0.255672	0.000244072	1.05853	1.0198	62553.4	723.91	0000016550
600	0.255916	0.000244305	1.001	1.0198	2952.65	723.93	0000000011
601	0.256161	0.000244538	1.1451	1.0198	53579.2	723.97	0000002044
602	0.256406	0.000244772	1.0393	1.0198	2165.97	723.99	0000000008
603	0.256651	0.000245006	1.02318	1.01986	50661	727.25	0000262144
604	0.256896	0.00024524	1.00687	1.01987	743.318	727.53	0000000003
605	0.257141	0.000245474	1.13955	1.01987	52873.9	727.57	0000002092
606	0.257387	0.000245709	1.04296	1.01987	768.545	727.60	0000000003
607	0.257633	0.000245944	1.05991	1.01987	62263.7	727.77	0000016946
608	0.257879	0.000246179	1.02915	1.01987	837.223	727.79	0000000003
609	0.258126	0.000246414	1.14832	1.01987	53434.9	727.83	0000002141
610	0.258372	0.000246649	1.03648	1.01987	1105.14	727.85	0000000004
611	0.258619	0.000246885	1.01705	1.0199	54502.9	728.82	0000072609
612	0.258866	0.000247121	1.03893	1.0199	803.715	728.84	0000000003
613	0.259114	0.000247357	1.14761	1.0199	54806.7	728.89	0000002160
614	0.259361	0.000247593	1.00468	1.0199	1420.2	728.91	0000000005
615	0.259609	0.00024783	1.06041	1.0199	63559.1	729.07	0000017380
616	0.259857	0.000248067	1.0011	1.0199	1971.5	729.09	0000000007
617	0.260105	0.000248304	1.16598	1.0199	50206.7	729.14	0000002199
618	0.260354	0.000248541	1.00242	1.0199	617.552	729.16	0000000003
619	0.260603	0.000248779	1.02246	1.02003	51137.3	732.40	0000262144
620	0.260852	0.000249016	1.00328	1.01998	1058.63	732.68	0000000004
621	0.261101	0.000249254	1.16426	1.01998	52856	732.72	0000002228
622	0.261351	0.000249493	1.01724	1.01998	557.284	732.74	0000000002
623	0.2616	0.000249731	1.06035	1.01998	62671.4	732.91	0000017871
624	0.26185	0.00024997	1.0163	1.01998	842.204	732.94	0000000003
625	0.2621	0.000250208	1.17024	1.01998	51535.5	732.98	0000002258
626	0.262351	0.000250447	1.01596	1.01998	856.367	733.00	0000000003
627	0.262602	0.000250687	1.01324	1.01999	54378.4	734.01	0000075518
628	0.262853	0.000250926	1.03849	1.01999	1671.48	734.04	0000000006
629	0.263104	0.000251166	1.17087	1.01999	52794.6	734.08	0000002290
630	0.263355	0.000251406	1.01445	1.01999	1917.16	734.10	0000000007
631	0.263607	0.000251646	1.05817	1.01999	61911.4	734.28	0000018300
632	0.263859	0.000251887	1.00338	1.01999	1022.1	734.30	0000000004
633	0.264111	0.000252127	1.16774	1.01999	51360.7	734.34	0000002340
634	0.264363	0.000252368	1.00063	1.01999	1399.29	734.37	0000000005
635	0.264616	0.00025261	1.023	1.01995	51311.9	737.61	0000262144
636	0.264869	0.000252851	1.00449	1.01996	1020.98	737.89	0000000004
637	0.265122	0.000253093	1.16284	1.01996	54023.3	737.93	0000002383
638	0.265375	0.000253334	1.00097	1.01996	862.027	737.95	0000000003
639	0.265629	0.000253576	1.05989	1.01996	63164.6	738.13	0000018825
640	0.265882	0.000253819	1.01255	1.01996	563.303	738.15	0000000002
641	0.266136	0.000254061	1.18181	1.01996	52653.2	738.19	0000002423
642	0.266391	0.000254304	1.00295	1.01996	563.799	738.22	0000000002
643	0.266645	0.000254547	1.0004	1.04835	55208.2	739.24	0000078554
644	0.2669	0.00025479	1.0148	1.04835	573.753	739.26	0000000002
645	0.267155	0.000255034	1.18463	1.04835	52888.6	739.30	0000002452
646	0.26741	0.000255277	1.00779	1.04835	849.043	739.32	0000000003
647	0.267666	0.000255521	1.05389	1.04835	62810.1	739.51	0000019290
648	0.267922	0.000255766	1.01494	1.04835	849.753	739.53	0000000003
649	0.268178	0.00025601	1.1819	1.04835	51608.9	739.57	0000002471
650	0.268434	0.000256255	1.01464	1.04835	1390.72	739.60	0000000005
651	0.26869	0.000256499	1.04741	1.0483	50009	742.93	0000262144
652	0.268947	0.000256744	1.02163	1.04831	1337.15	743.20	0000000005
653	0.269204	0.00025699	1.19063	1.04831	52224.4	743.24	0000002520
654	0.269461	0.000257235	1.00081	1.04831	1376.93	743.27	0000000005
655	0.269719	0.000257481	1.05737	1.04831	63062.5	743.45	0000019813
656	0.269977	0.000257727	1.00034	1.04831	1399.06	743.47	0000000005
657	0.270235	0.000257973	1.20517	1.04831	50470.6	743.56	0000002582
658	0.270493	0.00025822	1.0021	1.04831	1380.89	743.58	0000000005
659	0.270751	0.000258467	1.00568	1.04842	54396.6	744.65	0000081503
660	0.27101	0.000258714	1.03993	1.04842	1640.77	744.67	0000000006
661	0.271269	0.000258961	1.19567	1.04842	52391.3	744.72	0000002655
662	0.271528	0.000259208	1.05376	1.04842	1081.36	744.74	0000000004
663	0.271788	0.000259456	1.06136	1.04842	62265.1	744.93	0000020254
664	0.272047	0.000259704	1.04929	1.04842	263.391	744.95	0000000001
665	0.272307	0.000259952	1.21676	1.04842	49574.6	745.00	0000002686
666	0.272568	0.000260201	1.04996	1.04842	557.596	745.02	0000000002
667	0.272828	0.000260449	1.04674	1.04846	49255.7	748.40	0000262144
668	0.273089	0.000260698	1.06568	1.04845	471.447	748.69	0000000002
669	0.27335	0.000260947	1.20969	1.04845	51380.8	748.74	0000002749
670	0.273611	0.000261196	1.00705	1.04845	869.157	748.76	0000000003
671	0.273872	0.000261446	1.05975	1.04845	61475.7	748.96	0000020701
672	0.274134	0.000261696	1.02733	1.04845	1105.45	748.98	0000000004
673	0.274396	0.000261946	1.19572	1.04839	49811.8	749.29	0000002780
674	0.274658	0.000262196	1.0177	1.04839	1038.65	749.32	0000000004
675	0.274921	0.000262447	1.00917	1.04841	54775.3	750.39	0000084570
676	0.275183	0.000262698	1.03289	1.04841	2149.32	750.41	0000000008
677	0.275446	0.000262949	1.22144	1.04841	51168.4	750.46	0000002788
678	0.275709	0.0002632	1.0399	1.04841	2322.78	750.49	0000000009
679	0.275973	0.000263451	1.06081	1.04841	63200.4	750.68	0000021219
680	0.276237	0.000263703	1.0464	1.04841	2944.76	750.71	0000000011
681	0.2765	0.000263955	1.21025	1.04838	52114	751.02	0000002839
682	0.276765	0.000264207	1.01891	1.04838	3404.11	751.04	0000000013
683	0.277029	0.00026446	1.04609	1.04842	50624.5	754.34	0000262144
684	0.277294	0.000264712	1.00856	1.04843	3917.11	754.62	0000000016
685	0.277559	0.000264965	1.21451	1.04843	49459	754.67	0000002846
686	0.277824	0.000265219	1.0341	1.04843	4962.38	754.69	0000000019
687	0.27809	0.000265472	1.061	1.04843	61835.5	754.90	0000021725
688	0.278355	0.000265726	1.04329	1.04843	4426.57	754.92	0000000018
689	0.278621	0.00026598	1.21641	1.0485	50172.8	755.24	0000002913
690	0.278887	0.000266234	1.04539	1.0485	5330.32	755.26	0000000021
691	0.279154	0.000266488	1.01413	1.0485	54144.7	756.37	0000087554
692	0.279421	0.000266743	1.05145	1.0485	7210.57	756.40	0000000031
693	0.279688	0.000266998	1.22184	1.0485	50955.7	756.45	0000002954
694	0.279955	0.000267253	1.03672	1.0485	8141.99	756.47	0000000033
695	0.280222	0.000267508	1.06151	1.0485	58756.5	756.69	0000022215
696	0.28049	0.000267764	1.04573	1.0485	10192.9	756.72	0000000041
697	0.280758	0.00026802	1.23174	1.04846	51042.6	757.04	0000003007
698	0.281027	0.000268276	1.00886	1.04846	10889.4	757.06	0000000044
699	0.281295	0.000268532	1.04719	1.04846	49422.9	760.43	0000262144
700	0.281564	0.000268789	1.04004	1.04847	11415.7	760.72	0000000051
701	0.281833	0.000269045	1.22087	1.04847	51157.7	760.77	0000003106
702	0.282102	0.000269303	1.03277	1.04847	13212.9	760.79	0000000053
703	0.282372	0.00026956	1.0615	1.04847	59260.9	761.02	0000022766
704	0.282642	0.000269817	1.02499	1.04847	12760.9	761.04	0000000053
705	0.282912	0.000270075	1.21948	1.04848	51168.8	761.35	0000003191
706	0.283182	0.000270333	1.03382	1.04848	12909.4	761.38	0000000051
707	0.283453	0.000270592	1.01693	1.04848	53979.6	762.52	0000090542
708	0.283723	0.00027085	1.01595	1.04848	11113.3	762.54	0000000046
709	0.283995	0.000271109	1.23038	1.04848	49885.4	762.60	0000003260
710	0.284266	0.000271368	1.03678	1.04848	8370.07	762.62	0000000033
711	0.284538	0.000271627	1.05793	1.04856	62017.5	763.10	0000023207
712	0.284809	0.000271887	1.05749	1.04856	7219.77	763.12	0000000028
713	0.285082	0.000272147	1.21482	1.04856	51105.5	763.18	0000003275
714	0.285354	0.000272407	1.09492	1.04856	5244.58	763.20	0000000025
715	0.285627	0.000272667	1.04735	1.04865	50321.2	766.55	0000262144
716	0.2859	0.000272928	1.02956	1.04862	4995.1	766.83	0000000019
717	0.286173	0.000273188	1.2129	1.04862	49290.4	766.88	0000003360
718	0.286446	0.000273449	1.04675	1.04862	3961.86	766.91	0000000016
719	0.28672	0.000273711	1.0553	1.04862	60477.1	767.40	0000023889
720	0.286994	0.000273972	1.02783	1.04862	2627.54	767.42	0000000010
721	0.287268	0.000274234	1.2135	1.04862	51040	767.47	0000003406
722	0.287543	0.000274496	1.02829	1.04862	2849.76	767.50	0000000012
723	0.287817	0.000274758	1.01943	1.04857	54109.3	768.67	0000093614
724	0.288092	0.000275021	1.02467	1.04857	3725.99	768.70	0000000014
725	0.288368	0.000275284	1.19656	1.04857	52037.3	768.75	0000003433
726	0.288643	0.000275547	1.00301	1.04857	3790.38	768.77	0000000014
727	0.288919	0.00027581	1.05887	1.04863	60742.9	769.27	0000024353
728	0.289195	0.000276074	1.00823	1.04863	2942.44	769.29	0000000012
729	0.289471	0.000276337	1.20634	1.04863	50641.5	769.35	0000003450
730	0.289748	0.000276602	1.00641	1.04863	4979.38	769.37	0000000018
731	0.290025	0.000276866	1.04564	1.04862	51881.3	772.61	0000262144
732	0.290302	0.00027713	1.06938	1.04862	5228.9	772.89	0000000024
733	0.290579	0.000277395	1.19542	1.04862	50922.8	772.95	0000003554
734	0.290857	0.00027766	1.08458	1.04862	7736.89	772.97	0000000032
735	0.291135	0.000277926	1.06569	1.04871	60642.3	773.47	0000024896
736	0.291413	0.000278191	1.08995	1.04871	9036.22	773.50	0000000039
737	0.291692	0.000278457	1.19412	1.04871	51676.8	773.55	0000003612
738	0.29197	0.000278723	1.09885	1.04871	12078	773.58	0000000053
739	0.292249	0.000278989	1.02439	1.04877	54784.1	774.77	0000096528
740	0.292529	0.000279256	1.15066	1.04877	13484.3	774.80	0000000067
741	0.292808	0.000279523	1.19444	1.04877	50740.4	774.86	0000003695
742	0.293088	0.00027979	1.14708	1.04877	13546.9	774.88	0000000066
743	0.293368	0.000280057	1.05835	1.04886	60388.5	775.39	0000025341
744	0.293648	0.000280325	1.16692	1.04886	12760.6	775.41	0000000067
745	0.293929	0.000280593	1.19685	1.04886	51454.8	775.47	0000003771
746	0.29421	0.000280861	1.19779	1.04886	11329.1	775.49	0000000065
747	0.294491	0.000281129	1.04546	1.0489	51798.2	778.73	0000262144
748	0.294772	0.000281398	1.16469	1.04889	13248.4	779.00	0000000071
749	0.295054	0.000281667	1.19627	1.04889	50926.4	779.06	0000003822
750	0.295336	0.000281936	1.14811	1.04889	13841.6	779.09	0000000068
751	0.295618	0.000282205	1.05956	1.04885	61901.9	779.58	0000025855
752	0.295901	0.000282475	1.15003	1.04885	13180.8	779.61	0000000067
