step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
700	0.198312	0.000189315	1.38684	1.06271	32560.5	5322.67	0000019121
701	0.198502	0.000189495	1.13471	1.06271	7128.19	5322.76	0000000259
702	0.198692	0.000189676	1.20722	1.06271	35726.4	5323.88	0000142378
703	0.198881	0.000189858	1.15968	1.06271	6852.56	5323.98	0000000262
704	0.199071	0.000190039	1.4037	1.06271	31310.7	5324.22	0000019466
705	0.199262	0.000190221	1.16811	1.06271	6806.41	5324.32	0000000260
706	0.199452	0.000190402	1.06539	1.06248	30538.3	5335.53	0001171194
707	0.199643	0.000190584	1.14959	1.06248	6923.79	5335.62	0000000259
708	0.199833	0.000190767	1.38893	1.06248	32379.3	5335.86	0000019871
709	0.200024	0.000190949	1.31985	1.06248	6297.64	5336.95	0000000251
710	0.200215	0.000191131	1.20303	1.06248	36250.2	5338.08	0000146184
711	0.200407	0.000191314	1.15484	1.06248	6468.44	5338.17	0000000247
712	0.200598	0.000191497	1.39599	1.06248	31369	5338.42	0000020246
713	0.20079	0.00019168	1.1562	1.06248	6434.42	5338.52	0000000247
714	0.200982	0.000191863	1.07113	1.06228	27057.2	5359.94	0002097152
715	0.201174	0.000192046	1.11428	1.06221	6261.92	5361.28	0000000229
716	0.201366	0.00019223	1.39313	1.06221	32414.5	5361.53	0000020608
717	0.201559	0.000192413	1.12167	1.06221	6092.75	5361.63	0000000224
718	0.201751	0.000192597	1.20519	1.06221	36211.6	5362.79	0000150575
719	0.201944	0.000192781	1.16248	1.06221	5839.42	5362.88	0000000224
720	0.202137	0.000192965	1.40932	1.06221	31112.4	5363.14	0000021069
721	0.20233	0.00019315	1.15972	1.06221	5641.18	5363.24	0000000219
722	0.202523	0.000193334	1.06755	1.06197	30643.6	5374.63	0001198987
723	0.202717	0.000193519	1.149	1.06197	6053.33	5374.72	0000000226
724	0.202911	0.000193704	1.40681	1.06197	31876	5374.98	0000021526
725	0.203104	0.000193889	1.15478	1.06197	5984.89	5375.07	0000000227
726	0.203299	0.000194074	1.20962	1.06197	35815.1	5376.28	0000154657
727	0.203493	0.00019426	1.17752	1.06197	5938.72	5376.37	0000000233
728	0.203687	0.000194446	1.42171	1.06197	30483.1	5376.65	0000022148
729	0.203882	0.000194631	1.18259	1.06197	5871.58	5376.74	0000000231
730	0.204077	0.000194817	1.07572	1.06797	27226.6	5398.02	0002097152
731	0.204272	0.000195003	1.13017	1.06173	5800.32	5399.36	0000000214
732	0.204467	0.00019519	1.40373	1.06173	31991	5399.63	0000022600
733	0.204662	0.000195376	1.12682	1.06173	5158.08	5399.72	0000000186
734	0.204858	0.000195563	1.20975	1.06173	35973.7	5400.96	0000159294
735	0.205054	0.00019575	1.14065	1.06173	4949.03	5401.05	0000000183
736	0.20525	0.000195937	1.40354	1.06173	30237	5401.36	0000022961
737	0.205446	0.000196124	1.13561	1.06173	4857.6	5401.48	0000000181
738	0.205642	0.000196312	1.06965	1.06773	30762.9	5413.07	0001226238
739	0.205838	0.000196499	1.10292	1.06773	4958.83	5413.19	0000000174
740	0.206035	0.000196687	1.39065	1.06773	30587.9	5413.47	0000023396
741	0.206232	0.000196875	1.10297	1.06773	4717.03	5413.57	0000000167
742	0.206429	0.000197063	1.21159	1.06773	35507.2	5414.84	0000163088
743	0.206626	0.000197251	1.08156	1.06773	4034.79	5414.94	0000000145
744	0.206824	0.00019744	1.41201	1.06756	31250.9	5416.53	0000023854
745	0.207021	0.000197628	1.0576	1.06756	4350.33	5416.62	0000000149
746	0.207219	0.000197817	1.07728	1.06746	27329.3	5437.82	0002097152
747	0.207417	0.000198006	1.07058	1.06125	4338.43	5439.17	0000000148
748	0.207615	0.000198195	1.4256	1.06125	31026.3	5439.45	0000024428
749	0.207814	0.000198385	1.08123	1.06125	4291.93	5439.55	0000000149
750	0.208012	0.000198574	1.21905	1.06125	35066.7	5440.87	0000167587
751	0.208211	0.000198764	1.06622	1.06125	4359.89	5440.96	0000000149
752	0.20841	0.000198954	1.4215	1.06938	30911.5	5442.59	0000024939
753	0.208609	0.000199144	1.05416	1.06938	4185.04	5442.72	0000000142
754	0.208809	0.000199334	1.06961	1.06725	30912.6	5454.51	0001253273
755	0.209008	0.000199525	1.05824	1.06725	3612.17	5454.62	0000000146
756	0.209208	0.000199716	1.40941	1.06725	30469.5	5454.93	0000025554
757	0.209408	0.000199906	1.05753	1.06725	4368.28	5455.03	0000000156
758	0.209608	0.000200097	1.21996	1.06725	35062.2	5456.39	0000171905
759	0.209808	0.000200289	1.07399	1.06725	4985.61	5456.48	0000000173
760	0.210009	0.00020048	1.41808	1.06923	31139.6	5458.10	0000026136
761	0.210209	0.000200672	1.0507	1.06923	5397.55	5458.20	0000000184
762	0.21041	0.000200863	1.07918	1.06916	27521	5479.27	0002097152
763	0.210611	0.000201055	1.04927	1.0691	5965.33	5480.66	0000000207
764	0.210812	0.000201247	1.42743	1.0691	30842.8	5480.97	0000026615
765	0.211014	0.00020144	1.11333	1.0691	4923.72	5481.07	0000000193
766	0.211216	0.000201632	1.21927	1.0691	34334.4	5482.50	0000176884
767	0.211417	0.000201825	1.08663	1.0691	5507.72	5482.59	0000000198
768	0.211619	0.000202018	1.41805	1.06898	31227.7	5484.20	0000027097
769	0.211822	0.000202211	1.08461	1.06898	5703.09	5484.29	0000000201
770	0.212024	0.000202404	1.06246	1.0689	31143	5496.17	0001279531
771	0.212227	0.000202597	1.08486	1.0689	5836.38	5496.27	0000000206
772	0.212429	0.000202791	1.43521	1.0689	30525.5	5496.59	0000027677
773	0.212632	0.000202985	1.11053	1.0689	6426.5	5496.68	0000000236
774	0.212836	0.000203179	1.22286	1.0689	34559.2	5498.12	0000181210
775	0.213039	0.000203373	1.12922	1.0689	6657.6	5498.22	0000000255
776	0.213242	0.000203567	1.42418	1.07484	30983.1	5499.87	0000028295
777	0.213446	0.000203762	1.13412	1.07484	7369.57	5499.97	0000000285
778	0.21365	0.000203956	1.08382	1.07478	27624.9	5520.93	0002097152
779	0.213854	0.000204151	1.07304	1.0686	6757.76	5522.31	0000000298
780	0.214059	0.000204346	1.44846	1.0686	30187.9	5522.66	0000028921
781	0.214263	0.000204542	1.20107	1.0686	7170.83	5522.76	0000000313
782	0.214468	0.000204737	1.221	1.06841	35360.9	5525.51	0000186421
783	0.214673	0.000204933	1.22524	1.06841	8657	5525.60	0000000375
784	0.214878	0.000205129	1.43455	1.06841	30523.3	5525.94	0000029687
785	0.215083	0.000205325	1.21338	1.06841	8672.01	5526.05	0000000417
786	0.215289	0.000205521	1.06433	1.07442	31351.9	5538.12	0001305052
787	0.215495	0.000205717	1.23224	1.07442	10392.8	5538.24	0000000480
788	0.2157	0.000205914	1.4314	1.07442	29763.8	5538.59	0000030225
789	0.215907	0.00020611	1.25596	1.07442	10727.8	5538.69	0000000526
790	0.216113	0.000206307	1.2185	1.07425	35524.7	5541.47	0000190908
791	0.216319	0.000206505	1.28362	1.07425	11701.9	5541.57	0000000571
792	0.216526	0.000206702	1.4391	1.07425	30195.3	5541.93	0000030879
793	0.216733	0.000206899	1.33983	1.07425	11360.3	5542.05	0000000611
794	0.21694	0.000207097	1.08291	1.07408	27819.1	5562.94	0002097152
795	0.217147	0.000207295	1.30616	1.06577	12232.5	5564.31	0000000644
796	0.217355	0.000207493	1.43491	1.06577	30538.5	5564.66	0000031597
797	0.217563	0.000207691	1.30471	1.06577	12645.1	5564.76	0000000672
798	0.21777	0.00020789	1.21896	1.06568	35137.7	5567.59	0000196057
799	0.217979	0.000208088	1.31669	1.06568	13157.8	5567.69	0000000728
800	0.218187	0.000208287	1.42332	1.06568	29642.2	5568.06	0000032149
801	0.218395	0.000208486	1.31177	1.06568	12681.4	5568.19	0000000752
802	0.218604	0.000208685	1.06736	1.06554	31365.2	5580.44	0001330318
803	0.218813	0.000208885	1.27594	1.06554	13423.4	5580.54	0000000839
804	0.219022	0.000209084	1.43327	1.06554	29842.5	5580.92	0000032906
805	0.219231	0.000209284	1.32756	1.06554	13415.4	5581.03	0000000870
806	0.219441	0.000209484	1.22154	1.07368	35297.2	5583.89	0000200675
807	0.21965	0.000209684	1.32318	1.07368	14332.2	5584.02	0000000910
808	0.21986	0.000209885	1.4266	1.07368	30310.1	5584.39	0000033604
809	0.22007	0.000210085	1.31406	1.07368	14254.4	5584.67	0000000949
810	0.220281	0.000210286	1.08379	1.07354	28092.5	5605.36	0002097152
811	0.220491	0.000210487	1.23625	1.07351	15622.5	5606.75	0000001002
812	0.220702	0.000210688	1.42319	1.07351	30741.2	5607.14	0000034433
813	0.220913	0.000210889	1.19652	1.07351	14912.4	5607.27	0000001039
814	0.221124	0.000211091	1.22188	1.07341	35204.6	5610.22	0000205918
815	0.221335	0.000211293	1.29963	1.07341	15965.8	5610.32	0000001091
816	0.221547	0.000211495	1.41971	1.07341	30722.4	5610.70	0000035202
817	0.221758	0.000211697	1.28139	1.07341	15936.8	5610.81	0000001158
818	0.22197	0.000211899	1.06038	1.07324	31737	5623.13	0001354615
819	0.222182	0.000212101	1.28351	1.07324	16878	5623.24	0000001216
820	0.222395	0.000212304	1.40302	1.07324	30292.3	5623.63	0000035859
821	0.222607	0.000212507	1.28883	1.07324	16258.5	5623.74	0000001289
822	0.22282	0.00021271	1.21557	1.07313	35237.8	5626.67	0000210739
823	0.223033	0.000212913	1.2471	1.07313	17903.3	5626.78	0000001319
824	0.223246	0.000213117	1.41767	1.07313	30649.8	5627.17	0000036679
825	0.223459	0.00021332	1.22831	1.07313	17349.1	5627.28	0000001345
826	0.223673	0.000213524	1.08127	1.07301	28367.5	5647.81	0002097152
827	0.223886	0.000213728	1.19767	1.07297	19248.5	5649.17	0000001404
828	0.2241	0.000213932	1.40644	1.07297	31383.7	5649.56	0000037502
829	0.224315	0.000214137	1.18879	1.07297	18893.6	5649.67	0000001444
830	0.224529	0.000214342	1.21842	1.07287	35268.2	5652.63	0000216423
831	0.224743	0.000214546	1.19197	1.07287	18623.2	5652.75	0000001488
832	0.224958	0.000214751	1.4111	1.07287	30348.5	5653.16	0000038304
833	0.225173	0.000214957	1.22757	1.07287	17748.9	5653.28	0000001547
834	0.225388	0.000215162	1.06231	1.07275	31874.1	5665.74	0001378156
835	0.225604	0.000215368	1.20596	1.07275	18948.7	5665.86	0000001585
836	0.225819	0.000215573	1.41151	1.07275	30790.8	5666.27	0000039042
837	0.226035	0.000215779	1.26093	1.07275	17854.5	5666.39	0000001618
838	0.226251	0.000215985	1.2211	1.07256	34981.5	5669.40	0000221052
839	0.226467	0.000216192	1.22189	1.07256	19100.3	5669.52	0000001625
840	0.226684	0.000216398	1.42058	1.07256	30239.9	5669.95	0000039681
841	0.2269	0.000216605	1.26774	1.07256	17387.8	5670.07	0000001635
842	0.227117	0.000216812	1.07814	1.07239	28546.9	5690.56	0002097152
843	0.227334	0.000217019	1.21935	1.07237	19515.8	5691.92	0000001648
844	0.227551	0.000217227	1.39709	1.07237	31282.1	5692.34	0000040621
845	0.227769	0.000217434	1.27367	1.07237	18222.6	5692.45	0000001738
846	0.227986	0.000217642	1.21321	1.07222	34877.3	5695.51	0000226923
847	0.228204	0.00021785	1.25431	1.07222	18969.6	5695.63	0000001747
848	0.228422	0.000218058	1.40474	1.07222	30555.6	5696.06	0000041320
849	0.22864	0.000218267	1.32447	1.07222	16921.1	5696.18	0000001777
850	0.228859	0.000218475	1.06924	1.06927	31653.6	5708.89	0001401040
851	0.229078	0.000218684	1.26372	1.06927	19019.5	5709.01	0000001786
852	0.229297	0.000218893	1.3981	1.06927	30649.1	5709.45	0000042197
853	0.229516	0.000219102	1.31483	1.06927	16998.6	5709.56	0000001798
854	0.229735	0.000219311	1.21398	1.07189	35176	5712.66	0000231871
855	0.229954	0.000219521	1.26049	1.07189	18856.8	5712.77	0000001827
856	0.230174	0.000219731	1.40701	1.07189	30314.9	5713.22	0000042801
857	0.230394	0.000219941	1.33469	1.07189	15178.1	5713.36	0000001828
858	0.230614	0.000220151	1.07288	1.0689	28925.6	5733.51	0002097152
859	0.230835	0.000220361	1.34494	1.07448	17019.7	5734.95	0000001831
860	0.231055	0.000220572	1.39707	1.07448	31210	5735.41	0000043569
861	0.231276	0.000220783	1.36388	1.07448	17139.8	5735.52	0000001906
862	0.231497	0.000220993	1.20612	1.07433	35052.2	5738.65	0000237931
863	0.231718	0.000221205	1.38769	1.07433	17666.2	5738.76	0000001916
864	0.23194	0.000221416	1.40343	1.07433	30530	5739.24	0000044180
865	0.232161	0.000221628	1.41827	1.07433	16343.6	5739.36	0000001927
866	0.232383	0.000221839	1.06881	1.07413	31856.8	5752.20	0001423266
867	0.232605	0.000222051	1.4241	1.07413	17326.9	5752.32	0000001923
868	0.232827	0.000222264	1.39317	1.07413	30347.1	5752.79	0000045107
869	0.23305	0.000222476	1.43734	1.07413	15952.4	5752.91	0000001900
870	0.233273	0.000222688	1.21137	1.07397	35213.4	5756.07	0000242896
871	0.233495	0.000222901	1.44401	1.07397	16996.7	5756.18	0000001908
872	0.233719	0.000223114	1.3997	1.07397	30582.8	5756.65	0000045830
873	0.233942	0.000223327	1.44413	1.07397	15875.1	5756.77	0000001895
874	0.234165	0.000223541	1.08007	1.07383	29048.1	5776.84	0002097152
875	0.234389	0.000223754	1.42313	1.07377	17586.8	5778.22	0000001919
876	0.234613	0.000223968	1.38855	1.07377	30581.4	5778.69	0000046588
877	0.234837	0.000224182	1.43868	1.07377	16554.1	5778.85	0000001962
878	0.235062	0.000224396	1.20929	1.07367	34925.7	5782.06	0000249469
879	0.235286	0.000224611	1.43512	1.07367	17126.3	5782.18	0000001995
880	0.235511	0.000224826	1.40749	1.07367	30364.4	5782.67	0000047479
881	0.235736	0.00022504	1.46131	1.07367	15894.9	5782.78	0000002043
882	0.235962	0.000225255	1.06669	1.08095	32146.9	5795.72	0001444884
883	0.236187	0.000225471	1.48363	1.08095	16134.6	5795.84	0000002055
884	0.236413	0.000225686	1.40709	1.08095	29691.1	5796.37	0000048462
885	0.236639	0.000225902	1.51024	1.08095	15114.4	5796.49	0000002096
886	0.236865	0.000226118	1.19808	1.08071	34940.7	5799.79	0000254649
887	0.237091	0.000226334	1.52396	1.08071	16252.7	5799.91	0000002123
888	0.237318	0.00022655	1.4033	1.08071	30301.6	5800.42	0000049306
889	0.237544	0.000226766	1.55353	1.08071	14967.2	5800.54	0000002136
890	0.237771	0.000226983	1.08975	1.08485	28999.3	5820.64	0002097152
891	0.237999	0.0002272	1.56456	1.08045	16199.7	5822.03	0000002206
892	0.238226	0.000227417	1.40588	1.08045	30738.5	5822.54	0000050335
893	0.238454	0.000227634	1.59221	1.08045	15308.4	5822.66	0000002258
894	0.238681	0.000227852	1.20319	1.08466	35203.3	5825.97	0000261073
895	0.238909	0.00022807	1.60518	1.08466	15658.9	5826.09	0000002359
896	0.239138	0.000228288	1.41143	1.08466	30119.4	5826.62	0000051155
897	0.239366	0.000228506	1.62965	1.08466	14536.3	5826.76	0000002446
898	0.239595	0.000228724	1.05848	1.08492	32549.3	5839.75	0001465683
899	0.239824	0.000228943	1.63091	1.08492	15616.5	5839.91	0000002538
900	0.240053	0.000229161	1.4161	1.08492	29691.9	5840.46	0000051992
901	0.240282	0.00022938	1.63482	1.08492	14354.5	5840.60	0000002632
902	0.240512	0.0002296	1.19988	1.09038	35363.2	5843.98	0000266165
903	0.240742	0.000229819	1.5757	1.09038	15030.9	5844.14	0000002690
904	0.240972	0.000230039	1.41978	1.09038	29713.5	5844.69	0000052798
905	0.241202	0.000230258	1.69119	1.09038	14175.8	5844.83	0000002754
906	0.241433	0.000230478	1.09469	1.09017	29141.2	5864.88	0002097152
907	0.241663	0.000230699	1.63029	1.09013	16256.6	5866.27	0000002800
908	0.241894	0.000230919	1.41558	1.09013	30295.7	5866.82	0000053831
909	0.242125	0.00023114	1.67281	1.09013	14967	5866.96	0000002868
910	0.242357	0.000231361	1.20025	1.08997	35150.5	5870.38	0000272703
911	0.242588	0.000231582	1.65736	1.08997	15711	5870.52	0000002947
912	0.24282	0.000231803	1.41623	1.08997	29417.2	5871.09	0000054655
913	0.243052	0.000232024	1.68372	1.08997	13836.7	5871.25	0000003001
914	0.243284	0.000232246	1.05829	1.08407	32792.5	5884.30	0001485877
915	0.243517	0.000232468	1.65714	1.08407	15650.7	5884.46	0000003006
916	0.24375	0.00023269	1.41327	1.08407	29503.1	5885.03	0000055648
917	0.243983	0.000232912	1.70113	1.08407	14109.6	5885.18	0000003055
918	0.244216	0.000233135	1.196	1.08385	35234.5	5888.63	0000278030
919	0.244449	0.000233358	1.68146	1.08385	15583.9	5888.77	0000003102
920	0.244683	0.000233581	1.41989	1.08385	29584.4	5889.35	0000056489
921	0.244916	0.000233804	1.71017	1.08385	14174.4	5889.50	0000003131
922	0.24515	0.000234027	1.08695	1.08369	29627.2	5909.21	0002097152
923	0.245385	0.000234251	1.67141	1.08366	16398.3	5910.61	0000003197
924	0.245619	0.000234475	1.41702	1.08366	30249.1	5911.20	0000057598
925	0.245854	0.000234699	1.70207	1.08366	15254.1	5911.34	0000003276
926	0.246089	0.000234923	1.20618	1.08352	35230.7	5914.82	0000284687
927	0.246324	0.000235148	1.67972	1.08352	15845.7	5914.98	0000003375
928	0.246559	0.000235372	1.41958	1.08352	29364.7	5915.62	0000058646
929	0.246795	0.000235597	1.71972	1.08352	14558.8	5915.77	0000003428
930	0.247031	0.000235822	1.05631	1.08341	33003.6	5928.86	0001505435
931	0.247267	0.000236048	1.68773	1.08341	16214.3	5929.00	0000003496
932	0.247503	0.000236273	1.42408	1.08341	29603	5929.62	0000059606
933	0.24774	0.000236499	1.72316	1.08341	13492.7	5929.79	0000003537
934	0.247976	0.000236725	1.19847	1.08332	35331.4	5933.33	0000290171
935	0.248213	0.000236951	1.68592	1.08332	16341.9	5933.47	0000003563
936	0.24845	0.000237178	1.42274	1.08332	29075.8	5934.10	0000060401
937	0.248688	0.000237404	1.71896	1.08332	14633.9	5934.25	0000003623
938	0.248925	0.000237631	1.08659	1.08318	29930.3	5953.79	0002097152
939	0.249163	0.000237858	1.65606	1.08314	16913.6	5955.19	0000003627
940	0.249401	0.000238085	1.41248	1.08314	30070	5955.81	0000061396
941	0.24964	0.000238313	1.67861	1.08314	15645.1	5955.96	0000003645
942	0.249878	0.000238541	1.19994	1.08307	35033.9	5959.54	0000297193
943	0.250117	0.000238769	1.65506	1.08307	16607.3	5959.68	0000003673
944	0.250356	0.000238997	1.41035	1.08307	29208.8	5960.34	0000062345
945	0.250595	0.000239225	1.6573	1.08307	14711.7	5960.51	0000003685
946	0.250835	0.000239454	1.05753	1.08292	33263.3	5973.65	0001524307
947	0.251074	0.000239683	1.63894	1.08292	16834.2	5973.79	0000003737
948	0.251314	0.000239912	1.41896	1.08292	29417.7	5974.45	0000063353
949	0.251554	0.000240141	1.68262	1.08292	14807.6	5974.63	0000003707
950	0.251795	0.00024037	1.19833	1.08273	35052.8	5978.27	0000302785
951	0.252035	0.0002406	1.64308	1.08273	16754.3	5978.42	0000003766
952	0.252276	0.00024083	1.41353	1.08273	29433.6	5979.08	0000064382
953	0.252517	0.00024106	1.67586	1.08273	15098.8	5979.23	0000003776
954	0.252759	0.00024129	1.08752	1.08263	30019.7	5998.72	0002097152
955	0.253	0.000241521	1.6574	1.08259	16843.9	6000.12	0000003814
956	0.253242	0.000241752	1.41185	1.08259	29921	6000.78	0000065437
957	0.253484	0.000241983	1.68239	1.08259	15591.3	6000.93	0000003883
958	0.253726	0.000242214	1.20301	1.08245	35019.1	6004.61	0000309788
959	0.253968	0.000242445	1.67416	1.08245	16208	6004.76	0000003908
960	0.254211	0.000242677	1.4163	1.08245	29239.1	6005.46	0000066321
961	0.254454	0.000242909	1.72579	1.08245	14499.9	6005.62	0000003996
962	0.254697	0.000243141	1.05807	1.08224	33404.6	6018.87	0001542602
963	0.254941	0.000243373	1.71264	1.08224	16034.1	6019.02	0000004046
964	0.255184	0.000243606	1.42511	1.08224	28829.7	6019.75	0000067289
965	0.255428	0.000243839	1.73681	1.08224	14333.8	6019.92	0000004024
966	0.255672	0.000244072	1.15722	1.06986	36233.1	6023.55	0000315116
967	0.255916	0.000244305	1.61122	1.06986	16780	6023.70	0000004070
968	0.256161	0.000244538	1.37708	1.06986	29824.2	6024.38	0000068565
969	0.256406	0.000244772	1.66574	1.06986	15037.6	6024.53	0000004091
970	0.256651	0.000245006	1.0634	1.06981	30819.2	6043.56	0002097152
971	0.256896	0.00024524	1.74869	1.08185	16054.3	6044.99	0000004126
972	0.257141	0.000245474	1.40783	1.08185	29523.3	6045.70	0000069604
973	0.257387	0.000245709	1.8088	1.08185	14554.3	6045.86	0000004172
974	0.257633	0.000245944	1.1564	1.06967	35843.7	6049.58	0000322299
975	0.257879	0.000246179	1.6773	1.06967	15638.8	6049.76	0000004230
976	0.258126	0.000246414	1.35879	1.06967	29666.5	6050.47	0000070918
977	0.258372	0.000246649	1.76504	1.06967	14217.1	6050.65	0000004279
978	0.258619	0.000246885	1.07981	1.06951	32694.8	6064.33	0001560417
979	0.258866	0.000247121	1.73652	1.06951	15834.6	6064.49	0000004307
980	0.259114	0.000247357	1.35924	1.06951	29976.7	6065.20	0000072058
981	0.259361	0.000247593	1.82101	1.06951	13728.5	6065.39	0000004328
982	0.259609	0.00024783	1.1511	1.06938	36153.3	6069.13	0000327468
983	0.259857	0.000248067	1.78044	1.06938	15628.9	6069.30	0000004382
984	0.260105	0.000248304	1.3545	1.06938	29646.7	6070.03	0000073080
985	0.260354	0.000248541	1.82119	1.06938	14029.3	6070.20	0000004460
986	0.260603	0.000248779	1.09619	1.10037	30127.6	6089.66	0002097152
987	0.260852	0.000249016	1.75688	1.10033	16262.5	6091.10	0000004525
988	0.261101	0.000249254	1.35175	1.10033	30613.5	6091.82	0000074393
989	0.261351	0.000249493	1.82326	1.10033	14727.6	6091.99	0000004547
990	0.2616	0.000249731	1.15074	1.10027	35826.4	6095.81	0000335029
991	0.26185	0.00024997	1.80634	1.10027	15366.6	6095.97	0000004500
992	0.2621	0.000250208	1.35655	1.10027	29895.6	6096.72	0000075794
993	0.262351	0.000250447	1.85549	1.10027	13916.6	6096.90	0000004514
994	0.262602	0.000250687	1.06297	1.10019	33441.2	6110.50	0001577575
995	0.262853	0.000250926	1.80652	1.10019	15351.3	6110.67	0000004480
996	0.263104	0.000251166	1.35281	1.10019	29709.8	6111.44	0000076918
997	0.263355	0.000251406	1.86298	1.10019	13931.8	6111.61	0000004473
998	0.263607	0.000251646	1.15404	1.10011	35610.6	6115.51	0000340403
999	0.263859	0.000251887	1.82968	1.10011	15320	6115.67	0000004483
1000	0.264111	0.000252127	1.35261	1.10011	29550.7	6116.46	0000078242
1001	0.264363	0.000252368	1.90391	1.10011	13235.9	6116.65	0000004466
1002	0.264616	0.00025261	1.09701	1.09998	30374.1	6135.98	0002097152
1003	0.264869	0.000252851	1.85499	1.09994	15723.6	6137.42	0000004544
1004	0.265122	0.000253093	1.35076	1.09994	30420.2	6138.19	0000079562
1005	0.265375	0.000253334	1.9008	1.09994	14308.6	6138.38	0000004549
1006	0.265629	0.000253576	1.14961	1.09993	35906	6142.31	0000348275
1007	0.265882	0.000253819	1.88095	1.09993	15255.7	6142.48	0000004559
1008	0.266136	0.000254061	1.3488	1.09993	29882.5	6143.27	0000080577
1009	0.266391	0.000254304	1.93418	1.09993	13828.2	6143.44	0000004582
1010	0.266645	0.000254547	1.06135	1.09983	33725.8	6157.01	0001594559
1011	0.2669	0.00025479	1.89642	1.09983	15278.2	6157.18	0000004591
1012	0.267155	0.000255034	1.35451	1.09983	29824.9	6157.98	0000081968
1013	0.26741	0.000255277	1.93427	1.09983	13889.9	6158.18	0000004693
1014	0.267666	0.000255521	1.1499	1.09973	36022.5	6162.15	0000354044
1015	0.267922	0.000255766	1.90272	1.09973	15543	6162.32	0000004719
1016	0.268178	0.00025601	1.3423	1.09973	29910.3	6163.13	0000083122
1017	0.268434	0.000256255	1.93334	1.09973	14241.6	6163.31	0000004746
1018	0.26869	0.000256499	1.09905	1.09966	30508.2	6182.58	0002097152
1019	0.268947	0.000256744	1.90965	1.09963	15915.9	6184.02	0000004745
1020	0.269204	0.00025699	1.33862	1.09963	30688	6184.82	0000084427
1021	0.269461	0.000257235	1.94314	1.09963	14718.4	6185.00	0000004833
1022	0.269719	0.000257481	1.14858	1.09954	35871.6	6189.02	0000361822
1023	0.269977	0.000257727	1.9283	1.09954	15409	6189.19	0000004881
1024	0.270235	0.000257973	1.34412	1.09954	29983.4	6190.20	0000085860
1025	0.270493	0.00025822	1.94009	1.09954	14234.5	6190.38	0000004967
1026	0.270751	0.000258467	1.0599	1.09944	33935.4	6204.00	0001610666
1027	0.27101	0.000258714	1.89455	1.09944	15842	6204.17	0000005087
1028	0.271269	0.000258961	1.34418	1.09944	29654.5	6205.02	0000087016
1029	0.271528	0.000259208	1.91155	1.09944	14486.7	6205.21	0000005168
1030	0.271788	0.000259456	1.14564	1.09934	35954.5	6209.29	0000367397
1031	0.272047	0.000259704	1.86658	1.09934	16053.7	6209.46	0000005270
1032	0.272307	0.000259952	1.34018	1.09934	30043.1	6210.31	0000088372
1033	0.272568	0.000260201	1.87507	1.09934	14874.5	6210.50	0000005447
1034	0.272828	0.000260449	1.09522	1.0992	30879	6229.52	0002097152
1035	0.273089	0.000260698	1.83456	1.09913	16816.7	6230.98	0000005573
1036	0.27335	0.000260947	1.32976	1.09913	30386.3	6231.84	0000089843
1037	0.273611	0.000261196	1.8223	1.09913	15291	6232.04	0000005708
1038	0.273872	0.000261446	1.15016	1.09895	35953.6	6236.16	0000375167
1039	0.274134	0.000261696	1.80503	1.09895	16652	6236.34	0000005830
1040	0.274396	0.000261946	1.34459	1.09895	29664.9	6237.22	0000091178
1041	0.274658	0.000262196	1.80025	1.09895	15447.4	6237.42	0000006062
1042	0.274921	0.000262447	1.0583	1.09889	34115.3	6251.12	0001625938
1043	0.275183	0.000262698	1.77499	1.09889	16894.3	6251.30	0000006171
1044	0.275446	0.000262949	1.34467	1.09889	29767.6	6252.20	0000092342
1045	0.275709	0.0002632	1.751	1.09889	14768	6252.40	0000006352
1046	0.275973	0.000263451	1.14676	1.09882	36123	6256.56	0000381497
1047	0.276237	0.000263703	1.7705	1.09882	17199.1	6256.75	0000006487
1048	0.2765	0.000263955	1.34715	1.09882	29875	6257.65	0000093448
1049	0.276765	0.000264207	1.78651	1.09882	15800.9	6257.85	0000006629
1050	0.277029	0.00026446	1.09592	1.09876	31101.6	6276.76	0002097152
1051	0.277294	0.000264712	1.72922	1.09872	17882.1	6278.24	0000006748
1052	0.277559	0.000264965	1.33483	1.09872	30551.1	6279.13	0000094825
1053	0.277824	0.000265219	1.7542	1.09872	16663	6279.33	0000006847
1054	0.27809	0.000265472	1.14925	1.0986	35821	6283.55	0000389871
1055	0.278355	0.000265726	1.73142	1.0986	17430.5	6283.74	0000006876
1056	0.278621	0.00026598	1.34586	1.0986	29793.6	6284.67	0000096150
1057	0.278887	0.000266234	1.76372	1.0986	15821	6284.87	0000007018
1058	0.279154	0.000266488	1.05937	1.09837	34321.5	6298.58	0001640767
1059	0.279421	0.000266743	1.73348	1.09837	17560	6298.78	0000007148
1060	0.279688	0.000266998	1.34302	1.09837	29822.7	6299.71	0000097503
1061	0.279955	0.000267253	1.76298	1.09837	15867.1	6299.92	0000007177
1062	0.280222	0.000267508	1.15449	1.0982	35773.6	6304.23	0000395431
1063	0.28049	0.000267764	1.75543	1.0982	16787.2	6304.43	0000007225
1064	0.280758	0.00026802	1.34552	1.0982	29259.7	6305.42	0000098948
1065	0.281027	0.000268276	1.74877	1.0982	15571.3	6305.65	0000007221
1066	0.281295	0.000268532	1.0938	1.09806	31451.2	6324.37	0002097152
