step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
374	0.176838	0.000337468	1.24326	1.04343	13119.7	311.78	0000000086
375	0.177176	0.000338113	1.30159	1.04343	46698.8	311.81	0000003110
376	0.177515	0.000338759	1.18004	1.04343	13438.8	311.83	0000000084
377	0.177854	0.000339407	1.0307	1.04297	42158.1	313.80	0000262144
378	0.178194	0.000340056	1.11016	1.04285	18597.5	313.96	0000000100
379	0.178535	0.000340706	1.35466	1.04285	48929.3	313.98	0000003214
380	0.178876	0.000341358	1.13751	1.04285	18756.2	314.00	0000000102
381	0.179218	0.00034201	1.61756	1.04285	30645.3	314.14	0000016047
382	0.179561	0.000342664	1.15126	1.04285	20705.3	314.16	0000000121
383	0.179904	0.000343319	1.35884	1.04285	48087.7	314.19	0000003344
384	0.180248	0.000343976	1.1919	1.04285	16389	314.21	0000000110
385	0.180593	0.000344633	1.03101	1.04254	42278.7	316.17	0000262144
386	0.180938	0.000345292	1.15688	1.04251	18803	316.33	0000000108
387	0.181284	0.000345953	1.32247	1.04251	50256.4	316.36	0000003528
388	0.181631	0.000346614	1.0272	1.04251	17068.6	316.37	0000000123
389	0.181978	0.000347277	1.59873	1.04251	31002.2	316.53	0000017552
390	0.182326	0.000347941	1.08994	1.04251	19778.1	316.55	0000000113
391	0.182675	0.000348606	1.30547	1.04251	50772.5	316.58	0000003712
392	0.183024	0.000349272	1.14939	1.04251	19708.8	316.59	0000000112
393	0.183374	0.00034994	1.02925	1.04202	42627.4	318.54	0000262144
394	0.183724	0.000350609	1.11003	1.04823	18292.1	318.70	0000000122
395	0.184076	0.00035128	1.28818	1.04823	50120.1	318.74	0000003860
396	0.184428	0.000351951	1.21199	1.04823	20059.7	318.75	0000000123
397	0.18478	0.000352624	1.58492	1.04823	31303.1	318.92	0000019106
398	0.185134	0.000353299	1.17924	1.04823	21080.2	318.93	0000000127
399	0.185488	0.000353974	1.3107	1.04028	50940.1	319.11	0000003988
400	0.185842	0.000354651	1.17478	1.04028	21807.1	319.12	0000000129
401	0.186197	0.000355329	1.02915	1.04015	42904	321.07	0000262144
402	0.186554	0.000356008	1.14402	1.04016	21324.7	321.22	0000000127
403	0.18691	0.000356689	1.32197	1.04016	50317	321.25	0000004178
404	0.187268	0.000357371	1.10788	1.04016	23105.7	321.27	0000000133
405	0.187626	0.000358054	1.56991	1.04016	31828	321.45	0000020704
406	0.187984	0.000358739	1.14141	1.04016	22523.5	321.46	0000000133
407	0.188344	0.000359425	1.28407	1.04536	51431.4	321.65	0000004355
408	0.188704	0.000360112	1.16418	1.04536	24521.7	321.66	0000000153
409	0.189065	0.000360801	1.03314	1.04546	43015.6	323.61	0000262144
410	0.189426	0.00036149	1.08243	1.04749	22166.4	323.77	0000000161
411	0.189788	0.000362182	1.29661	1.04749	50723.2	323.81	0000004568
412	0.190151	0.000362874	1.23462	1.04749	24517.3	323.82	0000000168
413	0.190515	0.000363568	1.5453	1.04533	32732.1	324.16	0000022466
414	0.190879	0.000364263	1.27027	1.04533	24286.9	324.17	0000000171
415	0.191244	0.000364959	1.29649	1.04533	51043.4	324.21	0000004750
416	0.19161	0.000365657	1.05273	1.04533	16551.2	324.22	0000000168
417	0.191976	0.000366356	1.03138	1.0448	43193.2	326.17	0000262144
418	0.192343	0.000367057	1.21789	1.04982	24701.7	326.33	0000000170
419	0.192711	0.000367759	1.27297	1.04982	52377.5	326.37	0000005005
420	0.193079	0.000368462	1.2799	1.04982	25369.5	326.38	0000000190
421	0.193448	0.000369166	1.52949	1.04965	33122.7	326.73	0000024344
422	0.193818	0.000369872	1.24053	1.04965	26639.1	326.74	0000000194
423	0.194189	0.000370579	1.2597	1.04965	51496.1	326.78	0000005193
424	0.19456	0.000371288	1.24225	1.04965	27665.5	326.80	0000000213
425	0.194932	0.000371998	1.03584	1.04964	43295	328.73	0000262144
426	0.195305	0.000372709	1.23752	1.04958	26933.2	328.89	0000000212
427	0.195678	0.000373422	1.2434	1.04958	52505	328.93	0000005446
428	0.196052	0.000374136	1.24649	1.04958	26285.5	328.94	0000000190
429	0.196427	0.000374851	1.5103	1.04948	33258.5	329.30	0000026190
430	0.196803	0.000375568	1.15652	1.04948	28608.9	329.32	0000000208
431	0.197179	0.000376286	1.28077	1.04948	51110.5	329.36	0000005599
432	0.197556	0.000377005	1.16306	1.04948	29181	329.38	0000000222
433	0.197934	0.000377726	1.03612	1.04773	43553.9	331.30	0000262144
434	0.198312	0.000378448	1.25505	1.07579	27910.8	331.46	0000000219
435	0.198692	0.000379172	1.28854	1.07579	51676.1	331.50	0000005801
436	0.199071	0.000379897	1.26038	1.07579	28933.5	331.52	0000000233
437	0.199452	0.000380623	1.48473	1.05101	33991.1	331.89	0000028194
438	0.199833	0.000381351	1.20578	1.05101	29654.8	331.91	0000000240
439	0.200215	0.00038208	1.26502	1.05101	52302	332.05	0000006026
440	0.200598	0.000382811	1.20211	1.05101	32915.6	332.06	0000000265
441	0.200982	0.000383543	1.03782	1.05074	43655.5	334.15	0000262144
442	0.201366	0.000384276	1.24452	1.05527	33375.7	334.31	0000000297
443	0.201751	0.000385011	1.25726	1.05527	52833.5	334.35	0000006340
444	0.202137	0.000385747	1.26578	1.05527	33946	334.37	0000000322
445	0.202523	0.000386484	1.46581	1.05504	34735.9	334.76	0000030290
446	0.202911	0.000387223	1.26263	1.05504	33493.1	334.78	0000000317
447	0.203299	0.000387964	1.28108	1.05504	50990.5	334.83	0000006591
448	0.203687	0.000388705	1.29127	1.05504	28006.2	334.85	0000000356
449	0.204077	0.000389449	1.03803	1.05327	44025.3	336.77	0000262144
450	0.204467	0.000390193	1.25208	1.07452	29150.1	336.93	0000000368
451	0.204858	0.000390939	1.29597	1.07452	50084.2	336.98	0000006789
452	0.20525	0.000391687	1.25358	1.07452	35878	337.00	0000000380
453	0.205642	0.000392436	1.44368	1.06094	35088.9	337.40	0000032479
454	0.206035	0.000393186	1.27565	1.06094	31367	337.42	0000000380
455	0.206429	0.000393938	1.27948	1.06094	49128.6	337.47	0000007073
456	0.206824	0.000394691	1.32746	1.06094	31957.4	337.49	0000000394
457	0.207219	0.000395446	1.04462	1.0607	44015.6	339.40	0000262144
458	0.207615	0.000396202	1.29623	1.06064	37143.4	339.56	0000000445
459	0.208012	0.000396959	1.30893	1.06064	50707	339.61	0000007278
460	0.20841	0.000397718	1.27706	1.06064	39539.5	339.63	0000000475
461	0.208809	0.000398479	1.42405	1.0605	35981.7	340.04	0000034817
462	0.209208	0.000399241	1.2202	1.0605	35707.3	340.06	0000000480
463	0.209608	0.000400004	1.3186	1.0605	48782.4	340.11	0000007525
464	0.210009	0.000400769	1.22652	1.0605	38405.4	340.13	0000000491
465	0.21041	0.000401535	1.04588	1.0603	44225.7	342.04	0000262144
466	0.210812	0.000402303	1.27928	1.0652	39744.5	342.21	0000000528
467	0.211216	0.000403072	1.32229	1.0652	49970.6	342.26	0000007739
468	0.211619	0.000403843	1.2614	1.0652	39359.7	342.28	0000000560
469	0.212024	0.000404615	1.39681	1.06499	36829.6	342.70	0000037169
470	0.212429	0.000405388	1.22168	1.06499	41470.3	342.72	0000000601
471	0.212836	0.000406163	1.32429	1.06499	48984.1	342.78	0000007886
472	0.213242	0.00040694	1.24289	1.06499	42570.1	342.79	0000000615
473	0.21365	0.000407718	1.04635	1.05975	44476.1	344.70	0000262144
474	0.214059	0.000408498	1.27653	1.05963	41962.2	344.86	0000000642
475	0.214468	0.000409279	1.31142	1.05963	50264.3	344.91	0000008173
476	0.214878	0.000410061	1.28536	1.05963	42101.7	344.93	0000000672
477	0.215289	0.000410845	1.38595	1.05948	36894	345.36	0000039515
478	0.2157	0.000411631	1.30039	1.05948	41926.4	345.38	0000000677
479	0.216113	0.000412418	1.31385	1.05948	50246.1	345.44	0000008428
480	0.216526	0.000413206	1.3314	1.05948	40109.8	345.45	0000000689
481	0.21694	0.000413996	1.0435	1.05949	44800.1	347.34	0000262144
482	0.217355	0.000414788	1.36768	1.07162	39697.5	347.51	0000000727
483	0.21777	0.000415581	1.30356	1.07162	50816.7	347.56	0000008775
484	0.218187	0.000416376	1.37414	1.07162	39350.7	347.58	0000000739
485	0.218604	0.000417172	1.37066	1.07133	37664.5	348.03	0000041968
486	0.219022	0.000417969	1.37523	1.07133	40000	348.05	0000000777
487	0.219441	0.000418769	1.30206	1.07133	49382.1	348.11	0000009072
488	0.21986	0.000419569	1.42729	1.07133	37370.3	348.13	0000000792
489	0.220281	0.000420371	1.05506	1.07108	44573.4	350.04	0000262144
490	0.220702	0.000421175	1.42293	1.06355	34900.6	350.21	0000000807
491	0.221124	0.00042198	1.29382	1.06355	51010.2	350.27	0000009392
492	0.221547	0.000422787	1.43265	1.06355	37005	350.29	0000000830
493	0.22197	0.000423596	1.34242	1.06335	38206.5	350.75	0000044578
494	0.222395	0.000424406	1.49075	1.06335	36384.7	350.77	0000000852
495	0.22282	0.000425217	1.27907	1.06335	50967.7	350.84	0000009692
496	0.223246	0.00042603	1.43697	1.06335	36610.1	350.86	0000000893
497	0.223673	0.000426845	1.04938	1.06299	45027.5	352.74	0000262144
498	0.2241	0.000427661	1.47805	1.07028	36094	352.91	0000000902
499	0.224529	0.000428478	1.29554	1.07028	50429	352.98	0000010024
500	0.224958	0.000429298	1.47826	1.07028	36717.8	353.00	0000000932
501	0.225388	0.000430118	1.33369	1.07004	38794.3	353.47	0000047194
502	0.225819	0.000430941	1.51908	1.07004	36644.7	353.49	0000000975
503	0.226251	0.000431765	1.29646	1.07004	49868.4	353.56	0000010314
504	0.226684	0.00043259	1.50828	1.07004	36276.2	353.58	0000001007
505	0.227117	0.000433417	1.0533	1.05878	45058.2	355.44	0000262144
506	0.227551	0.000434246	1.4556	1.05873	38129.2	355.60	0000001032
507	0.227986	0.000435076	1.24171	1.05873	52528.8	355.66	0000010582
508	0.228422	0.000435908	1.47662	1.05873	37437.1	355.68	0000001063
509	0.228859	0.000436742	1.26775	1.05856	40834.4	356.16	0000049893
510	0.229297	0.000437577	1.47824	1.05856	37139.4	356.18	0000001072
511	0.229735	0.000438413	1.24964	1.05856	51569.2	356.25	0000010876
512	0.230174	0.000439252	1.52249	1.05856	36099.2	356.27	0000001122
513	0.230614	0.000440091	1.05075	1.05823	45558	358.10	0000262144
514	0.231055	0.000440933	1.50169	1.06795	37401.7	358.27	0000001140
515	0.231497	0.000441776	1.24274	1.06795	52213.3	358.34	0000011322
516	0.23194	0.000442621	1.50724	1.06795	36345.9	358.36	0000001140
517	0.232383	0.000443467	1.25126	1.05797	40976	358.86	0000052561
518	0.232827	0.000444315	1.49719	1.05797	37162.6	358.88	0000001168
519	0.233273	0.000445164	1.23627	1.05797	52021.6	358.95	0000011726
520	0.233719	0.000446016	1.44288	1.05797	35857.6	358.98	0000001177
521	0.234165	0.000446868	1.05137	1.05763	45762.2	360.81	0000262144
522	0.234613	0.000447723	1.48399	1.05753	36357.5	360.98	0000001205
523	0.235062	0.000448579	1.23697	1.05753	51944.1	361.06	0000012067
524	0.235511	0.000449436	1.47905	1.05753	36940.4	361.08	0000001246
525	0.235962	0.000450296	1.24421	1.05702	41866	361.58	0000055370
526	0.236413	0.000451157	1.50261	1.05702	37048.1	361.61	0000001293
527	0.236865	0.000452019	1.23796	1.05702	52000.2	361.68	0000012543
528	0.237318	0.000452884	1.52335	1.05702	36108.8	361.70	0000001341
529	0.237771	0.00045375	1.05256	1.05661	46178.2	363.53	0000262144
530	0.238226	0.000454617	1.5066	1.05656	36748.9	363.70	0000001372
531	0.238681	0.000455486	1.22832	1.05656	52141	363.78	0000012941
532	0.239138	0.000456357	1.41493	1.05656	35598.5	363.81	0000001380
533	0.239595	0.00045723	1.23001	1.05602	42823.3	364.32	0000058069
534	0.240053	0.000458104	1.47114	1.05602	38124.9	364.35	0000001425
535	0.240282	0.00022938	1.09168	1.05602	249.704	364.36	0000000001
536	0.240512	0.0002296	1.25903	1.05602	51125.9	364.44	0000013382
537	0.240972	0.000459857	1.51706	1.05602	34749.5	364.46	0000001430
538	0.241202	0.000230258	1.06673	1.05602	744.742	364.47	0000000003
539	0.241433	0.000230478	1.0502	1.05571	46545.5	366.28	0000262144
540	0.241663	0.000230699	1.04194	1.05574	813.694	366.44	0000000004
541	0.241894	0.000230919	1.44793	1.05574	38340.5	366.46	0000001479
542	0.242125	0.00023114	1.10004	1.05574	1604.64	366.47	0000000007
543	0.242357	0.000231361	1.25526	1.05574	51138.4	366.55	0000013805
544	0.242588	0.000231582	1.01752	1.05574	2713.47	366.57	0000000011
545	0.24282	0.000231803	1.46753	1.05574	37905.5	366.59	0000001511
546	0.243052	0.000232024	1.07163	1.05574	4594.76	366.60	0000000020
547	0.243284	0.000232246	1.21968	1.05571	42964.3	367.13	0000060931
548	0.243517	0.000232468	1.06331	1.05571	4946.65	367.15	0000000022
549	0.24375	0.00023269	1.47097	1.05571	38657.9	367.17	0000001550
550	0.243983	0.000232912	1.05441	1.05571	4298.5	367.18	0000000018
551	0.244216	0.000233135	1.26248	1.05571	50999.3	367.27	0000014227
552	0.244449	0.000233358	1.06212	1.05571	3251.65	367.28	0000000014
553	0.244683	0.000233581	1.48148	1.05571	37351.1	367.30	0000001568
554	0.244916	0.000233804	1.04038	1.05571	4503.54	367.32	0000000019
555	0.24515	0.000234027	1.05098	1.05554	46724.6	369.12	0000262144
556	0.245385	0.000234251	1.07608	1.0554	4207.76	369.28	0000000019
557	0.245619	0.000234475	1.44558	1.0554	39735.6	369.30	0000001613
558	0.245854	0.000234699	1.02122	1.0554	3767.02	369.31	0000000015
559	0.246089	0.000234923	1.26582	1.0554	51375.1	369.40	0000014666
560	0.246324	0.000235148	1.04226	1.0554	3656.96	369.41	0000000015
561	0.246559	0.000235372	1.45831	1.0554	38550	369.43	0000001654
562	0.246795	0.000235597	1.03113	1.0554	2506.05	369.45	0000000010
563	0.247031	0.000235822	1.20369	1.05525	44043.5	369.98	0000063826
564	0.247267	0.000236048	1.08343	1.05525	1277.43	370.00	0000000006
565	0.247503	0.000236273	1.38639	1.05525	38945.1	370.03	0000001716
566	0.24774	0.000236499	1.0793	1.05525	485.87	370.04	0000000002
567	0.247976	0.000236725	1.2709	1.05525	50232.5	370.13	0000014943
568	0.248213	0.000236951	1.07424	1.05525	253.755	370.14	0000000001
569	0.24845	0.000237178	1.39516	1.05525	38025	370.16	0000001767
570	0.248688	0.000237404	1.06757	1.05525	745.391	370.18	0000000003
571	0.248925	0.000237631	1.06211	1.06616	46419.6	371.99	0000262144
572	0.249163	0.000237858	1.22521	1.06613	705.94	372.16	0000000004
573	0.249401	0.000238085	1.34791	1.06613	43026	372.18	0000001829
574	0.24964	0.000238313	1.08919	1.06613	1201.69	372.20	0000000005
575	0.249878	0.000238541	1.20752	1.06613	53217.5	372.28	0000015382
576	0.250117	0.000238769	1.30572	1.06613	922.129	372.30	0000000006
577	0.250356	0.000238997	1.36914	1.06613	40933.8	372.33	0000001815
578	0.250595	0.000239225	1.28056	1.06613	1519.16	372.35	0000000010
579	0.250835	0.000239454	1.15325	1.06567	45410.4	372.90	0000066660
580	0.251074	0.000239683	1.09164	1.06567	1329.92	372.91	0000000008
581	0.251314	0.000239912	1.34902	1.06567	42086.7	372.94	0000001833
582	0.251554	0.000240141	1.11845	1.06567	1587.69	372.95	0000000007
583	0.251795	0.00024037	1.21466	1.06567	52698.5	373.04	0000015795
584	0.252035	0.0002406	1.04815	1.06567	978.888	373.05	0000000004
585	0.252276	0.00024083	1.37144	1.06567	41038	373.08	0000001869
586	0.252517	0.00024106	1.08496	1.06567	498.556	373.09	0000000002
587	0.252759	0.00024129	1.06024	1.06554	46740.5	374.89	0000262144
588	0.253	0.000241521	1.06042	1.1024	1226.22	375.05	0000000005
589	0.253242	0.000241752	1.45464	1.1024	40046.2	375.08	0000001889
590	0.253484	0.000241983	1.03989	1.1024	763.779	375.09	0000000003
591	0.253726	0.000242214	1.26111	1.1024	51114.9	375.18	0000016197
592	0.253968	0.000242445	1.07072	1.1024	502.168	375.20	0000000002
593	0.254211	0.000242677	1.46194	1.1024	39348.9	375.22	0000001924
594	0.254454	0.000242909	1.06031	1.1024	503.564	375.23	0000000002
595	0.254697	0.000243141	1.18333	1.10205	44689.1	375.80	0000069625
596	0.254941	0.000243373	1.12071	1.10205	903.35	375.82	0000000004
597	0.255184	0.000243606	1.46742	1.10205	39713	375.84	0000001991
598	0.255428	0.000243839	1.04545	1.10205	2725.12	375.85	0000000011
599	0.255672	0.000244072	1.27308	1.10205	50279.9	375.95	0000016549
600	0.255916	0.000244305	1.03818	1.10205	2439.51	375.97	0000000010
601	0.256161	0.000244538	1.47873	1.10205	38607.5	375.99	0000002044
602	0.256406	0.000244772	1.06124	1.10205	2448.74	376.00	0000000010
603	0.256651	0.000245006	1.08393	1.10182	46080.2	377.86	0000262144
604	0.256896	0.00024524	1.07756	1.10181	726.091	378.01	0000000003
605	0.257141	0.000245474	1.46788	1.10181	40180.6	378.04	0000002092
606	0.257387	0.000245709	1.05848	1.10181	1010.13	378.05	0000000004
607	0.257633	0.000245944	1.26789	1.10181	50787	378.15	0000016946
608	0.257879	0.000246179	1.02775	1.10181	661.965	378.17	0000000003
609	0.258126	0.000246414	1.46362	1.10181	39468.7	378.20	0000002140
610	0.258372	0.000246649	1.05547	1.10181	998.877	378.21	0000000004
611	0.258619	0.000246885	1.17166	1.10165	45286.7	378.80	0000072609
612	0.258866	0.000247121	1.02924	1.10165	763.496	378.81	0000000003
613	0.259114	0.000247357	1.46428	1.10165	40180.9	378.83	0000002160
614	0.259361	0.000247593	1.03829	1.10165	1276.13	378.85	0000000005
615	0.259609	0.00024783	1.26363	1.10165	50750.1	378.95	0000017379
616	0.259857	0.000248067	1.01202	1.10165	1775.26	378.96	0000000007
617	0.260105	0.000248304	1.49197	1.10165	38695.4	378.99	0000002199
618	0.260354	0.000248541	1.06338	1.10165	986.213	379.00	0000000004
619	0.260603	0.000248779	1.08453	1.1013	46247.4	380.84	0000262144
620	0.260852	0.000249016	1.26034	1.06924	633.53	381.00	0000000004
621	0.261101	0.000249254	1.3524	1.06924	42621.8	381.03	0000002229
622	0.261351	0.000249493	1.09532	1.06924	492.848	381.04	0000000002
623	0.2616	0.000249731	1.20463	1.06924	52150	381.15	0000017871
624	0.26185	0.00024997	1.37436	1.06924	407.53	381.16	0000000003
625	0.2621	0.000250208	1.36646	1.06924	40504.9	381.20	0000002259
626	0.262351	0.000250447	1.21349	1.06924	483.271	381.21	0000000003
627	0.262602	0.000250687	1.11409	1.06908	47528.1	381.79	0000075519
628	0.262853	0.000250926	1.09354	1.06908	1389.12	381.81	0000000006
629	0.263104	0.000251166	1.37066	1.06908	42052.7	381.83	0000002291
630	0.263355	0.000251406	1.09689	1.06908	1665.37	381.85	0000000007
631	0.263607	0.000251646	1.20439	1.06908	51885.5	381.95	0000018301
632	0.263859	0.000251887	1.08339	1.06908	838.746	381.96	0000000004
633	0.264111	0.000252127	1.39798	1.06908	39427.8	381.99	0000002339
634	0.264363	0.000252368	1.08119	1.06908	1108.66	382.01	0000000005
635	0.264616	0.00025261	1.06491	1.06892	47409.1	383.80	0000262144
636	0.264869	0.000252851	1.08263	1.06882	741.369	383.96	0000000004
637	0.265122	0.000253093	1.38035	1.06882	39806.5	383.99	0000002383
638	0.265375	0.000253334	1.08848	1.06882	609.994	384.01	0000000003
639	0.265629	0.000253576	1.20083	1.06882	52797.5	384.11	0000018826
640	0.265882	0.000253819	1.06204	1.06882	482.753	384.13	0000000002
641	0.266136	0.000254061	1.42592	1.06882	39736.4	384.15	0000002423
642	0.266391	0.000254304	1.08012	1.06882	497.083	384.17	0000000002
643	0.266645	0.000254547	1.09965	1.06894	48562	384.75	0000078554
644	0.2669	0.00025479	1.0942	1.06894	496.679	384.76	0000000002
645	0.267155	0.000255034	1.42131	1.06894	38985.3	384.79	0000002453
646	0.26741	0.000255277	1.08559	1.06894	478.414	384.81	0000000002
647	0.267666	0.000255521	1.20305	1.06894	51978.1	384.92	0000019289
648	0.267922	0.000255766	1.08326	1.06894	559.626	384.93	0000000003
649	0.268178	0.00025601	1.42502	1.06894	39134.5	384.96	0000002473
650	0.268434	0.000256255	1.05109	1.06894	996.805	384.98	0000000005
651	0.26869	0.000256499	1.06455	1.06863	47603.2	386.77	0000262144
652	0.268947	0.000256744	1.0783	1.06857	1170.96	386.93	0000000005
653	0.269204	0.00025699	1.4294	1.06857	40045.5	386.96	0000002521
654	0.269461	0.000257235	1.07719	1.06857	1243.52	386.97	0000000005
655	0.269719	0.000257481	1.2033	1.06857	52631.3	387.08	0000019814
656	0.269977	0.000257727	1.09271	1.06857	973.022	387.09	0000000004
657	0.270235	0.000257973	1.46724	1.06857	38262.8	387.15	0000002587
658	0.270493	0.00025822	1.07469	1.06857	962.493	387.16	0000000005
659	0.270751	0.000258467	1.09188	1.06831	48558.1	387.77	0000081503
660	0.27101	0.000258714	1.06468	1.06831	1481.66	387.78	0000000006
661	0.271269	0.000258961	1.45132	1.06831	39456.1	387.81	0000002655
662	0.271528	0.000259208	1.08134	1.06831	991.793	387.82	0000000004
663	0.271788	0.000259456	1.20304	1.06831	52324.9	387.93	0000020251
664	0.272047	0.000259704	1.08397	1.06831	246.627	387.95	0000000001
665	0.272307	0.000259952	1.48412	1.06831	37689.2	387.98	0000002685
666	0.272568	0.000260201	1.13274	1.06831	469.018	387.99	0000000002
667	0.272828	0.000260449	1.06158	1.06805	47920.9	389.75	0000262144
668	0.273089	0.000260698	1.11058	1.06795	481.746	389.91	0000000002
669	0.27335	0.000260947	1.46873	1.06795	39441.7	389.94	0000002753
670	0.273611	0.000261196	1.09133	1.06795	722.106	389.95	0000000003
671	0.273872	0.000261446	1.19949	1.06795	52493.6	390.07	0000020701
672	0.274134	0.000261696	1.32037	1.06795	450.739	390.09	0000000003
673	0.274396	0.000261946	1.46517	1.06761	39236.1	390.27	0000002780
674	0.274658	0.000262196	1.31304	1.06761	570.622	390.29	0000000004
675	0.274921	0.000262447	1.08642	1.06757	49288.4	390.90	0000084570
676	0.275183	0.000262698	1.09779	1.06757	1453.47	390.92	0000000008
677	0.275446	0.000262949	1.50393	1.06757	37659.5	390.95	0000002788
678	0.275709	0.0002632	1.1015	1.06757	2013.11	390.97	0000000009
679	0.275973	0.000263451	1.20334	1.06757	52329.4	391.09	0000021218
680	0.276237	0.000263703	1.10027	1.06757	2348.35	391.10	0000000011
681	0.2765	0.000263955	1.49125	1.06726	37223.6	391.29	0000002841
682	0.276765	0.000264207	1.05023	1.06726	1939.59	391.31	0000000013
683	0.277029	0.00026446	1.06127	1.06725	48344.3	393.07	0000262144
684	0.277294	0.000264712	1.06691	1.06732	3096.59	393.23	0000000014
685	0.277559	0.000264965	1.50527	1.06732	37786.5	393.26	0000002849
686	0.277824	0.000265219	1.04633	1.06732	3704.87	393.27	0000000018
687	0.27809	0.000265472	1.20145	1.06732	52479	393.39	0000021724
688	0.278355	0.000265726	1.02284	1.06732	4168.5	393.41	0000000017
689	0.278621	0.00026598	1.51241	1.06703	38362.8	393.59	0000002914
690	0.278887	0.000266234	1.02183	1.06703	5212.28	393.60	0000000021
691	0.279154	0.000266488	1.07403	1.0668	49807.3	394.22	0000087555
692	0.279421	0.000266743	1.09753	1.0668	6102.09	394.23	0000000030
693	0.279688	0.000266998	1.53648	1.0668	37392.2	394.27	0000002961
694	0.279955	0.000267253	1.10367	1.0668	6218.81	394.28	0000000030
695	0.280222	0.000267508	1.19913	1.0668	52136.3	394.40	0000022215
696	0.28049	0.000267764	1.15554	1.0668	8480.92	394.42	0000000045
697	0.280758	0.00026802	1.55067	1.06647	36511.9	394.61	0000003004
698	0.281027	0.000268276	1.24042	1.06647	7184.61	394.63	0000000045
699	0.281295	0.000268532	1.06142	1.06636	48525.5	396.39	0000262144
700	0.281564	0.000268789	1.08955	1.0663	10964.6	396.54	0000000051
701	0.281833	0.000269045	1.55609	1.0663	37266.1	396.58	0000003109
702	0.282102	0.000269303	1.12515	1.0663	10502.5	396.60	0000000050
703	0.282372	0.00026956	1.20804	1.0663	51156.7	396.72	0000022769
704	0.282642	0.000269817	1.11044	1.0663	10949.9	396.74	0000000053
705	0.282912	0.000270075	1.50172	1.06599	36886.9	396.92	0000003196
706	0.283182	0.000270333	1.12856	1.06599	10683.2	396.94	0000000052
707	0.283453	0.000270592	1.06156	1.06593	50913.7	397.56	0000090542
708	0.283723	0.00027085	1.11595	1.06593	8724.7	397.57	0000000041
709	0.283995	0.000271109	1.51855	1.06593	36473.4	397.61	0000003264
710	0.284266	0.000271368	1.09702	1.06593	6989.29	397.62	0000000032
711	0.284538	0.000271627	1.20453	1.06578	51878.8	397.90	0000023208
712	0.284809	0.000271887	1.09741	1.06578	6124.24	397.91	0000000028
713	0.285082	0.000272147	1.55828	1.06578	36545.1	397.95	0000003277
714	0.285354	0.000272407	1.14042	1.06578	5189.65	397.96	0000000026
715	0.285627	0.000272667	1.06227	1.06572	48695.2	399.71	0000262144
716	0.2859	0.000272928	1.0359	1.06554	4521.88	399.87	0000000020
717	0.286173	0.000273188	1.54492	1.06554	38121.7	399.90	0000003364
718	0.286446	0.000273449	1.05408	1.06554	2911.12	399.91	0000000012
719	0.28672	0.000273711	1.19887	1.06551	52578.4	400.19	0000023888
720	0.286994	0.000273972	1.04967	1.06551	2462.98	400.21	0000000010
721	0.287268	0.000274234	1.55837	1.06551	37554.9	400.24	0000003407
722	0.287543	0.000274496	1.07363	1.06551	2382.53	400.25	0000000010
723	0.287817	0.000274758	1.05869	1.05989	50996.8	400.89	0000093613
724	0.288092	0.000275021	1.05923	1.05989	3309.71	400.91	0000000014
725	0.288368	0.000275284	1.5661	1.05989	37173.2	400.94	0000003440
726	0.288643	0.000275547	1.04757	1.05989	3107.97	400.96	0000000013
727	0.288919	0.00027581	1.20507	1.05951	52308.8	401.24	0000024354
728	0.289195	0.000276074	1.06522	1.05951	3135.37	401.25	0000000013
729	0.289471	0.000276337	1.56768	1.05951	37077.4	401.29	0000003456
730	0.289748	0.000276602	1.02295	1.05951	4052.1	401.31	0000000019
731	0.290025	0.000276866	1.05829	1.06459	49171.7	403.04	0000262144
732	0.290302	0.00027713	1.04369	1.06453	5661.67	403.20	0000000025
733	0.290579	0.000277395	1.57595	1.06453	37045.8	403.24	0000003551
734	0.290857	0.00027766	1.05696	1.06453	7597.59	403.25	0000000033
735	0.291135	0.000277926	1.21318	1.06438	51167	403.54	0000024897
736	0.291413	0.000278191	1.054	1.06438	7589.01	403.56	0000000039
737	0.291692	0.000278457	1.57965	1.06438	36341.6	403.59	0000003614
738	0.29197	0.000278723	1.06563	1.06438	10312	403.61	0000000054
739	0.292249	0.000278989	1.04733	1.0641	51455.3	404.27	0000096528
740	0.292529	0.000279256	1.21656	1.0641	10760.9	404.29	0000000064
741	0.292808	0.000279523	1.5739	1.0641	36549.8	404.33	0000003702
742	0.293088	0.00027979	1.17072	1.0641	11210.7	404.34	0000000065
743	0.293368	0.000280057	1.20911	1.064	51347.2	404.63	0000025341
744	0.293648	0.000280325	1.23209	1.064	11297	404.65	0000000067
745	0.293929	0.000280593	1.59066	1.064	36525.4	404.69	0000003770
746	0.29421	0.000280861	1.25078	1.064	11060.9	404.70	0000000068
747	0.294491	0.000281129	1.05635	1.06381	49553.3	406.42	0000262144
748	0.294772	0.000281398	1.28624	1.06364	10833.2	406.58	0000000071
749	0.295054	0.000281667	1.59289	1.06364	36588.9	406.62	0000003828
750	0.295336	0.000281936	1.2554	1.06364	11187.8	406.63	0000000068
751	0.295618	0.000282205	1.19546	1.06355	51892.4	406.92	0000025852
752	0.295901	0.000282475	1.26627	1.06355	11165.6	406.93	0000000068
753	0.296183	0.000282745	1.59974	1.06355	36173.8	406.97	0000003869
