step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
377	0.247031	0.00047142	3.31835	1.22607	25831.1	22.95	0000001602
378	0.247503	0.000472321	3.35684	1.22607	8793.22	22.96	0000000012
379	0.247976	0.000473224	2.69688	1.22607	35985	22.96	0000000438
380	0.24845	0.000474129	3.85628	1.22607	8427.97	22.97	0000000014
381	0.248925	0.000475035	1.15805	1.22949	91732.7	23.10	0000032768
382	0.249401	0.000475944	3.35193	1.2749	8952.78	23.12	0000000014
383	0.249878	0.000476854	2.2609	1.2749	41248.8	23.12	0000000462
384	0.250356	0.000477765	3.54935	1.2749	9172.77	23.13	0000000017
385	0.250835	0.000478679	3.05593	1.2749	28504.9	23.14	0000001724
386	0.251314	0.000479594	3.61276	1.2749	9993.9	23.14	0000000016
387	0.251795	0.000480511	2.34464	1.2749	40029.3	23.15	0000000502
388	0.252276	0.00048143	3.83811	1.2749	10142.5	23.15	0000000017
389	0.252759	0.00048235	1.21895	1.27393	87216.1	23.28	0000032768
390	0.253242	0.000483273	3.67567	1.2749	9885.74	23.30	0000000017
391	0.253726	0.000484197	2.35592	1.2749	39781.8	23.31	0000000520
392	0.254211	0.000485122	3.56276	1.2749	11178.8	23.31	0000000021
393	0.254697	0.00048605	3.01545	1.2749	29035.1	23.32	0000001863
394	0.255184	0.000486979	3.77078	1.2749	10145.5	23.33	0000000019
395	0.255672	0.00048791	2.50267	1.2749	38588.2	23.33	0000000551
396	0.256161	0.000488843	4.337	1.2749	9841.17	23.34	0000000023
397	0.256651	0.000489778	1.238	1.28467	85677.7	23.46	0000032768
398	0.257141	0.000490714	4.38255	1.28467	9412.71	23.48	0000000025
399	0.257633	0.000491653	2.35537	1.28467	41235.2	23.49	0000000579
400	0.258126	0.000492593	4.50517	1.28467	9872.06	23.49	0000000026
401	0.258619	0.000493534	2.88711	1.28467	30128.6	23.51	0000001991
402	0.259114	0.000494478	4.5361	1.28467	9917.43	23.51	0000000028
403	0.259609	0.000495424	2.34556	1.28467	40943.9	23.52	0000000598
404	0.260105	0.000496371	4.69729	1.28467	11276.8	23.52	0000000034
405	0.260603	0.00049732	1.2498	1.29053	84849.9	23.65	0000032768
406	0.261101	0.000498271	4.26156	1.28955	12182	23.67	0000000038
407	0.2616	0.000499223	2.32613	1.28955	42454.9	23.67	0000000625
408	0.2621	0.000500178	4.34362	1.28955	12715.1	23.68	0000000039
409	0.262602	0.000501134	2.83932	1.28955	30864.9	23.69	0000002102
410	0.263104	0.000502092	4.56868	1.28955	12628.4	23.70	0000000042
411	0.263607	0.000503052	2.43178	1.2876	40603.2	23.72	0000000641
412	0.264111	0.000504014	4.28489	1.2876	13035.5	23.72	0000000038
413	0.264616	0.000504978	1.24694	1.28662	84961.2	23.85	0000032768
414	0.265122	0.000505943	3.80301	1.28662	15170.3	23.87	0000000048
415	0.265629	0.000506911	2.3127	1.28662	43195.2	23.88	0000000670
416	0.266136	0.00050788	3.90073	1.28662	15663.5	23.88	0000000052
417	0.266645	0.000508851	2.83454	1.28662	31102.1	23.89	0000002244
418	0.267155	0.000509824	3.56613	1.28662	18543.9	23.90	0000000058
419	0.267666	0.000510799	2.2294	1.29053	45293.9	23.92	0000000709
420	0.268178	0.000511775	3.72478	1.29053	16714.8	23.93	0000000052
421	0.26869	0.000512754	1.24683	1.29102	84856.8	24.05	0000032768
422	0.269204	0.000513734	3.70062	1.21289	16277.6	24.07	0000000049
423	0.269719	0.000514717	2.00041	1.21289	49821.7	24.08	0000000743
424	0.270235	0.000515701	3.73597	1.21289	17686.3	24.09	0000000060
425	0.270751	0.000516687	2.54474	1.21289	34326.7	24.10	0000002396
426	0.271269	0.000517675	3.61728	1.21289	18718.1	24.10	0000000064
427	0.271788	0.000518664	2.14496	1.23145	45703	24.12	0000000768
428	0.272307	0.000519656	3.33269	1.23145	21035.2	24.13	0000000068
429	0.272828	0.00052065	1.18707	1.23193	88939	24.25	0000032768
430	0.27335	0.000521645	3.5653	1.23193	18481.9	24.28	0000000071
431	0.273872	0.000522643	2.08706	1.23193	46565.2	24.28	0000000796
432	0.274396	0.000523642	3.68364	1.23193	16878.4	24.29	0000000059
433	0.274921	0.000524643	2.48012	1.23242	35296.3	24.31	0000002585
434	0.275446	0.000525646	3.75517	1.23242	15918	24.32	0000000055
435	0.275973	0.000526651	2.13306	1.23242	45317.9	24.33	0000000809
436	0.2765	0.000527658	3.78397	1.23242	16165.3	24.33	0000000052
437	0.277029	0.000528667	1.16077	1.23438	90985	24.46	0000032768
438	0.277559	0.000529678	4.07305	1.23486	12805.7	24.48	0000000045
439	0.27809	0.000530691	2.17634	1.23486	44533.2	24.48	0000000841
440	0.278621	0.000531705	4.37618	1.23486	11253.1	24.49	0000000039
441	0.279154	0.000532722	2.33043	1.2373	37593.8	24.52	0000002774
442	0.279688	0.00053374	4.31028	1.2373	11496.2	24.52	0000000037
443	0.280222	0.000534761	2.19445	1.2373	44284.9	24.53	0000000854
444	0.280758	0.000535783	3.47353	1.2373	15036.7	24.53	0000000040
445	0.281295	0.000536808	1.19016	1.23633	88588.2	24.66	0000032768
446	0.281833	0.000537834	3.38004	1.25391	14526.2	24.68	0000000042
447	0.282372	0.000538862	2.22435	1.25391	42478.5	24.69	0000000869
448	0.282912	0.000539893	3.53369	1.25391	15421.9	24.69	0000000043
449	0.283453	0.000540925	2.19715	1.28271	39842.6	24.72	0000002962
450	0.283995	0.000541959	2.92935	1.28271	18845.4	24.72	0000000042
451	0.284538	0.000542996	2.1222	1.28271	45447.7	24.73	0000000875
452	0.285082	0.000544034	3.20854	1.28271	18032.7	24.73	0000000043
453	0.285627	0.000545074	1.20395	1.23828	87655	24.86	0000032768
454	0.286173	0.000546116	3.02953	1.28271	17239.1	24.88	0000000039
455	0.28672	0.00054716	2.09597	1.28271	45247.8	24.89	0000000901
456	0.287268	0.000548206	3.20505	1.28271	17683.2	24.89	0000000040
457	0.287817	0.000549255	2.09971	1.28223	41382.2	24.92	0000003166
458	0.288368	0.000550305	3.18532	1.28223	19188	24.93	0000000048
459	0.288919	0.000551357	2.06545	1.28223	45835.8	24.93	0000000931
460	0.289471	0.000552411	3.69224	1.28223	14424.8	24.94	0000000041
461	0.290025	0.000553467	1.22989	1.2583	85715	25.07	0000032768
462	0.290579	0.000554526	3.27168	1.3457	18128.1	25.09	0000000046
463	0.291135	0.000555586	2.26265	1.3457	41461.4	25.09	0000000952
464	0.291692	0.000556648	3.42471	1.3457	19966.8	25.10	0000000059
465	0.292249	0.000557712	2.24357	1.34619	38661.8	25.13	0000003353
466	0.292808	0.000558779	3.45561	1.34619	17926.2	25.13	0000000051
467	0.293368	0.000559847	2.33814	1.34619	40109.9	25.14	0000000966
468	0.293929	0.000560918	3.40955	1.34619	19342	25.14	0000000052
469	0.294491	0.00056199	1.22925	1.28076	85611.9	25.28	0000032768
470	0.295054	0.000563065	3.28579	1.28076	19430.9	25.30	0000000055
471	0.295618	0.000564141	2.14135	1.28076	44018	25.31	0000001040
472	0.296183	0.00056522	3.17106	1.28076	19292.8	25.31	0000000047
473	0.29675	0.0005663	2.05182	1.29004	42180.1	25.34	0000003526
474	0.297317	0.000567383	3.04277	1.29004	20050.7	25.34	0000000050
475	0.297885	0.000568468	2.09356	1.29004	45532.5	25.35	0000001089
476	0.298455	0.000569555	2.87674	1.29004	21098.3	25.36	0000000047
477	0.299026	0.000570644	1.30133	1.34863	80984	25.49	0000032768
478	0.299597	0.000571735	2.87626	1.34717	18465.8	25.51	0000000041
479	0.30017	0.000572828	2.21132	1.34717	43489.2	25.52	0000001152
480	0.300744	0.000573923	3.0341	1.34717	18517.1	25.52	0000000045
481	0.301319	0.000575021	1.97647	1.2998	44045.3	25.55	0000003731
482	0.301895	0.00057612	2.60618	1.2998	20201.3	25.55	0000000044
483	0.302473	0.000577222	2.05866	1.2998	46426.8	25.56	0000001208
484	0.303051	0.000578325	3.00968	1.2998	18970.9	25.57	0000000041
485	0.30363	0.000579431	1.24623	1.30078	84354.5	25.70	0000032768
486	0.304211	0.000580539	2.75517	1.30176	18149.3	25.72	0000000048
487	0.304792	0.000581649	2.11069	1.30176	45875.4	25.73	0000001222
488	0.305375	0.000582761	3.09107	1.30176	20263.5	25.74	0000000056
489	0.305959	0.000583875	1.91305	1.30566	45231.1	25.76	0000003932
490	0.306544	0.000584992	3.47891	1.30566	17239.3	25.77	0000000060
491	0.30713	0.00058611	2.06619	1.30566	45814.3	25.78	0000001252
492	0.307717	0.000587231	3.39245	1.30566	17619.7	25.78	0000000058
493	0.308306	0.000588354	1.26832	1.30713	82740.2	25.92	0000032768
494	0.308895	0.000589479	3.7888	1.38672	14710.6	25.94	0000000053
495	0.309486	0.000590606	2.04282	1.38672	46463.8	25.94	0000001288
496	0.310078	0.000591735	3.7689	1.38672	15110.4	25.95	0000000049
497	0.31067	0.000592866	1.76501	1.38525	49442.6	25.98	0000004145
498	0.311264	0.000594	3.73692	1.38525	15218.6	25.98	0000000051
499	0.31186	0.000595135	2.07318	1.38525	45192.6	25.99	0000001319
500	0.312456	0.000596273	3.59347	1.38525	16900.4	26.00	0000000054
501	0.313053	0.000597413	1.28156	1.40771	81878.7	26.13	0000032768
502	0.313652	0.000598556	3.66205	1.40918	17473.1	26.16	0000000063
503	0.314252	0.0005997	2.13662	1.40918	43241.8	26.16	0000001333
504	0.314852	0.000600847	4.04784	1.40918	16181.4	26.17	0000000062
505	0.315454	0.000601996	1.69716	1.40625	51348.6	26.20	0000004375
506	0.316058	0.000603147	3.93022	1.40625	16768	26.20	0000000073
507	0.316662	0.0006043	2.11363	1.40625	43540.8	26.21	0000001342
508	0.317267	0.000605455	3.52728	1.40625	20153.2	26.22	0000000080
509	0.317874	0.000606613	1.30249	1.32764	80511.8	26.36	0000032768
510	0.318482	0.000607773	3.44441	1.35352	18692	26.38	0000000078
511	0.319091	0.000608935	2.2183	1.35352	40970.5	26.39	0000001355
512	0.319701	0.000610099	3.27286	1.35352	21125.7	26.39	0000000084
513	0.320312	0.000611266	1.76409	1.3335	49255	26.42	0000004584
514	0.320924	0.000612434	3.17777	1.3335	21370.4	26.43	0000000080
515	0.321538	0.000613605	2.22169	1.3335	40901.6	26.43	0000001405
516	0.322153	0.000614778	3.17877	1.3335	22344.1	26.44	0000000083
517	0.322769	0.000615954	1.30816	1.44629	80327.4	26.58	0000032768
518	0.323386	0.000617132	3.1899	1.32129	20146.1	26.60	0000000092
519	0.324004	0.000618312	2.19159	1.32129	41648.2	26.61	0000001466
520	0.324624	0.000619494	3.18985	1.32129	21711.2	26.61	0000000089
521	0.325244	0.000620678	1.47024	1.43506	59653.9	26.64	0000004825
522	0.325866	0.000621865	3.28168	1.43506	21152.1	26.65	0000000096
523	0.326489	0.000623054	1.96983	1.43506	47005.5	26.66	0000001526
524	0.327114	0.000624245	3.45236	1.43506	20475.5	26.66	0000000096
525	0.327739	0.000625439	1.34249	1.38574	78182.2	26.80	0000032768
526	0.328366	0.000626635	3.20127	1.33887	20891	26.82	0000000093
527	0.328993	0.000627833	2.19829	1.33887	41588	26.83	0000001601
528	0.329622	0.000629033	3.56939	1.33887	19576	26.83	0000000106
529	0.330253	0.000630236	1.42513	1.47656	61792.8	26.86	0000005038
530	0.330884	0.000631441	3.45123	1.47656	20362.8	26.87	0000000111
531	0.331517	0.000632648	1.96631	1.47656	47400.1	26.87	0000001651
532	0.332151	0.000633858	3.56858	1.47656	19961	26.88	0000000119
533	0.332786	0.00063507	1.34503	1.47607	78173.2	27.02	0000032768
534	0.333422	0.000636284	3.45925	1.47559	21150.3	27.04	0000000130
535	0.33406	0.000637501	1.97582	1.47559	47263.8	27.05	0000001682
536	0.334698	0.000638719	3.45609	1.47559	21137.5	27.06	0000000133
537	0.335338	0.000639941	1.39635	1.51074	63087.1	27.09	0000005247
538	0.335979	0.000641164	3.30636	1.51074	23106.1	27.09	0000000144
539	0.336622	0.00064239	1.93722	1.51074	48578.7	27.10	0000001751
540	0.337265	0.000643618	3.36796	1.51074	22371.5	27.10	0000000157
541	0.33791	0.000644849	1.3864	1.50977	75707.4	27.24	0000032768
542	0.338556	0.000646082	3.27034	1.55615	23071.3	27.27	0000000155
543	0.339204	0.000647317	1.79375	1.55615	51264.9	27.27	0000001816
544	0.339852	0.000648555	3.58888	1.55615	21881.5	27.28	0000000170
545	0.340502	0.000649795	1.49291	1.44043	58703.9	27.31	0000005485
546	0.341153	0.000651037	3.253	1.44043	24406.2	27.32	0000000172
547	0.341805	0.000652282	1.78665	1.44043	51638.9	27.32	0000001879
548	0.342459	0.000653529	3.51304	1.44043	23047.4	27.33	0000000160
549	0.343114	0.000654779	1.36702	1.39502	76602.6	27.47	0000032768
550	0.34377	0.000656031	3.41496	1.61426	23317.6	27.49	0000000158
551	0.344427	0.000657285	1.67058	1.61426	56137.6	27.50	0000001908
552	0.345085	0.000658542	3.26402	1.61426	24667.1	27.51	0000000169
553	0.345745	0.000659801	1.42288	1.41064	60898.5	27.54	0000005717
554	0.346406	0.000661062	3.04516	1.41064	25303.2	27.54	0000000157
555	0.347069	0.000662326	1.78591	1.41064	50511.3	27.55	0000001938
556	0.347732	0.000663593	3.00581	1.41064	21890	27.56	0000000166
557	0.348397	0.000664862	1.32841	1.3623	78842.4	27.70	0000032768
558	0.349063	0.000666133	3.45848	1.35986	22634.7	27.72	0000000168
559	0.349731	0.000667406	1.72929	1.35986	52623.8	27.73	0000001975
560	0.350399	0.000668682	3.63185	1.35986	21428.9	27.74	0000000159
561	0.351069	0.000669961	1.36813	1.3667	63990.9	27.77	0000005949
562	0.35174	0.000671242	3.52902	1.3667	22754.3	27.77	0000000164
563	0.352413	0.000672525	1.68872	1.3667	53866.5	27.78	0000002061
564	0.353087	0.000673811	3.59606	1.3667	22225.2	27.79	0000000162
565	0.353762	0.0006751	1.53821	1.74023	68236.8	27.93	0000032768
566	0.354438	0.00067639	3.45479	1.34668	23269.5	27.96	0000000155
567	0.355116	0.000677684	1.67972	1.34668	54378.9	27.96	0000002119
568	0.355795	0.000678979	3.60687	1.34668	22825.7	27.97	0000000165
569	0.356475	0.000680278	1.35589	1.64893	64729.7	28.00	0000006182
570	0.357157	0.000681578	3.20688	1.64893	26462.2	28.00	0000000189
571	0.35784	0.000682881	1.59347	1.64893	57608.7	28.01	0000002135
572	0.358524	0.000684187	3.46598	1.64893	24096.5	28.02	0000000189
573	0.359209	0.000685495	1.64867	1.85645	63739.6	28.18	0000032768
574	0.359896	0.000686806	3.42007	1.65723	23644.8	28.20	0000000188
575	0.360584	0.000688119	1.5716	1.65723	58274.2	28.21	0000002156
576	0.361274	0.000689435	3.3321	1.65723	24313.8	28.22	0000000179
577	0.361965	0.000690753	1.35586	1.66553	64768.5	28.25	0000006367
578	0.362657	0.000692074	3.29383	1.66553	25011.7	28.25	0000000186
579	0.36335	0.000693397	1.60215	1.66553	56438.8	28.26	0000002193
580	0.364045	0.000694723	3.23221	1.66553	24460.8	28.27	0000000184
581	0.364741	0.000696051	1.49324	1.68604	70218.3	28.41	0000032768
582	0.365438	0.000697382	3.01994	1.36328	26457.3	28.43	0000000190
583	0.366137	0.000698715	1.62676	1.36328	55210.1	28.44	0000002240
584	0.366837	0.000700051	3.06366	1.36328	26204.2	28.45	0000000196
585	0.367538	0.00070139	1.32697	1.36279	66078.4	28.48	0000006558
586	0.368241	0.000702731	2.70621	1.36279	28190.2	28.48	0000000211
587	0.368945	0.000704074	1.67755	1.36279	53071.7	28.49	0000002255
588	0.369651	0.00070542	2.8881	1.36279	27207.3	28.50	0000000217
589	0.370357	0.000706769	1.50087	1.70312	69969	28.64	0000032768
590	0.371065	0.000708121	2.92193	1.71045	26686	28.66	0000000226
591	0.371775	0.000709474	1.48761	1.71045	60859.9	28.67	0000002308
592	0.372486	0.000710831	2.95271	1.71045	27391.4	28.68	0000000225
593	0.373198	0.00071219	1.32184	1.70166	66519.1	28.71	0000006779
594	0.373911	0.000713552	2.85732	1.70166	28361.8	28.71	0000000231
595	0.374626	0.000714916	1.49484	1.70166	60301.5	28.72	0000002326
596	0.375343	0.000716283	2.66192	1.70166	29608.7	28.73	0000000234
597	0.37606	0.000717653	1.6678	1.88477	63124	28.88	0000032768
598	0.376779	0.000719025	2.62855	1.83643	30236.7	28.91	0000000239
599	0.3775	0.000720399	1.61222	1.83643	56009.8	28.92	0000002411
600	0.378222	0.000721777	2.78543	1.83643	28817.2	28.92	0000000253
601	0.378945	0.000723157	1.40286	1.88232	62955.9	28.96	0000006997
602	0.379669	0.00072454	2.69343	1.88232	29800.8	28.96	0000000248
603	0.380395	0.000725925	1.55707	1.88232	57879	28.97	0000002504
604	0.381122	0.000727313	2.87461	1.88232	26995.3	28.98	0000000246
605	0.381851	0.000728703	1.6838	1.90088	62519.4	29.13	0000032768
606	0.382581	0.000730097	3.00057	1.51367	24536.2	29.16	0000000237
607	0.383313	0.000731493	1.47518	1.51367	60543.8	29.17	0000002594
608	0.384046	0.000732891	3.14422	1.51367	24947	29.17	0000000250
609	0.38478	0.000734293	1.33195	1.89844	66346.1	29.20	0000007213
610	0.385516	0.000735697	2.84776	1.89844	27858.9	29.21	0000000246
611	0.386253	0.000737103	1.50388	1.89844	59379	29.22	0000002627
612	0.386991	0.000738513	2.57174	1.89844	31291.9	29.22	0000000244
613	0.387731	0.000739925	1.37637	1.55322	75867.2	29.37	0000032768
614	0.388472	0.000741339	2.57409	1.51025	30756.7	29.39	0000000271
615	0.389215	0.000742757	1.49153	1.51025	59277.7	29.40	0000002680
616	0.389959	0.000744177	2.66628	1.51025	30029	29.41	0000000300
617	0.390705	0.0007456	1.38789	1.84961	63462	29.44	0000007425
618	0.391452	0.000747025	2.51743	1.84961	30739.4	29.45	0000000301
619	0.392201	0.000748454	1.5538	1.84961	56722.5	29.46	0000002712
620	0.39295	0.000749885	2.45951	1.94043	32839.2	29.48	0000000297
621	0.393702	0.000751318	1.37656	1.55225	75912.9	29.62	0000032768
622	0.394454	0.000752755	2.63252	1.55273	30360.5	29.64	0000000318
623	0.395209	0.000754194	1.56376	1.55273	56661.8	29.65	0000002797
624	0.395964	0.000755636	2.5779	1.55273	31071	29.66	0000000318
625	0.396721	0.000757081	1.40017	1.93652	63135.5	29.69	0000007631
626	0.39748	0.000758529	2.40522	1.93652	34148.4	29.70	0000000313
627	0.39824	0.000759979	1.67667	1.93652	53439.9	29.71	0000002861
628	0.399001	0.000761432	2.38645	1.93408	34471.6	29.73	0000000331
629	0.399764	0.000762888	1.3888	1.57617	74684.8	29.87	0000032768
630	0.400529	0.000764346	2.54524	1.54932	32044.9	29.92	0000000337
631	0.401294	0.000765808	1.60152	1.54932	55331.9	29.93	0000002928
632	0.402062	0.000767272	2.64655	1.54932	30836.7	29.93	0000000328
633	0.40283	0.000768739	1.37061	1.55029	64182.3	29.96	0000007890
634	0.403601	0.000770209	2.62942	1.55029	30761.2	29.97	0000000319
635	0.404372	0.000771681	1.58151	1.55078	56162.8	30.00	0000002976
636	0.405145	0.000773157	2.56432	1.55078	31064.7	30.00	0000000346
637	0.40592	0.000774635	1.66689	1.89014	63197.2	30.15	0000032768
638	0.406696	0.000776116	2.26029	1.9082	34656.7	30.18	0000000338
639	0.407474	0.0007776	1.60064	1.9082	55262	30.18	0000003016
640	0.408253	0.000779087	2.37073	1.87549	32518.8	30.21	0000000347
641	0.409033	0.000780577	1.33614	1.95654	65819.3	30.24	0000008138
642	0.409816	0.000782069	2.32156	1.95654	33986	30.25	0000000354
643	0.410599	0.000783564	1.58522	1.854	55338.2	30.28	0000003046
644	0.411384	0.000785063	2.28344	1.854	35465.4	30.29	0000000350
645	0.412171	0.000786564	1.65647	1.88379	63487.2	30.43	0000032768
646	0.412959	0.000788067	2.14409	1.86279	36048.3	30.46	0000000346
647	0.413748	0.000789574	1.60449	1.86279	54778.4	30.47	0000003091
648	0.414539	0.000791084	2.21033	1.8623	36882.5	30.49	0000000361
649	0.415332	0.000792596	1.35374	1.86279	65027.3	30.53	0000008376
650	0.416126	0.000794112	2.23879	1.86279	35113.8	30.53	0000000340
651	0.416922	0.00079563	1.58001	1.75146	55344.1	30.56	0000003172
652	0.417719	0.000797151	2.36058	1.75146	33677.3	30.57	0000000324
653	0.418518	0.000798676	1.66077	1.84863	63251	30.71	0000032768
654	0.419318	0.000800203	2.59259	1.95898	30014.9	30.74	0000000340
655	0.42012	0.000801733	1.60634	1.95898	54148.4	30.75	0000003232
656	0.420923	0.000803266	2.61809	1.78809	28621.2	30.77	0000000336
657	0.421728	0.000804801	1.30923	1.87012	66674.3	30.81	0000008625
658	0.422534	0.00080634	2.62481	1.87012	29217.1	30.81	0000000367
659	0.423342	0.000807882	1.72281	1.91846	50940.7	30.85	0000003268
660	0.424151	0.000809427	2.66046	1.91846	29292.2	30.85	0000000370
661	0.424962	0.000810974	1.71776	1.95605	61215.6	31.01	0000032768
662	0.425775	0.000812525	2.62572	1.95459	29230.1	31.03	0000000396
663	0.426589	0.000814078	1.73994	1.95459	50702.3	31.06	0000003368
664	0.427404	0.000815635	2.58553	1.95459	29921.5	31.07	0000000410
665	0.428222	0.000817194	1.36439	1.95264	64724.8	31.10	0000008857
666	0.42904	0.000818757	2.74685	1.95264	28110.4	31.11	0000000424
667	0.429861	0.000820322	1.53749	1.9502	57122.6	31.14	0000003414
668	0.430683	0.000821891	2.78714	1.9502	26909.9	31.15	0000000421
669	0.431506	0.000823462	1.713	1.94824	61410	31.30	0000032768
670	0.432331	0.000825037	2.77685	1.97021	27330.3	31.32	0000000442
671	0.433158	0.000826614	1.38087	1.82422	62312.3	31.35	0000003483
672	0.433986	0.000828195	2.52138	1.82422	29053.2	31.36	0000000463
673	0.434816	0.000829778	1.35627	1.95654	65367.4	31.40	0000009077
674	0.435647	0.000831365	2.66089	1.95654	28269.8	31.40	0000000471
675	0.436063	0.000416278	1.61064	1.95654	4245.2	31.41	0000000002
676	0.43648	0.000416676	1.55602	1.95801	55953.3	31.44	0000003535
677	0.437315	0.000834547	2.73405	1.95801	27908.1	31.44	0000000501
678	0.437732	0.000417872	1.62202	1.95801	5607.9	31.45	0000000003
679	0.438151	0.000418271	1.69775	1.85107	61857.3	31.60	0000032768
680	0.438569	0.000418671	1.64572	1.8457	5173.27	31.63	0000000003
681	0.438988	0.000419071	2.49609	1.8457	30217.1	31.63	0000000526
682	0.439408	0.000419471	1.75467	1.8457	2075.1	31.64	0000000001
683	0.439828	0.000419872	1.36225	1.84814	62703.9	31.67	0000003595
684	0.440248	0.000420273	1.71359	1.84814	1930.86	31.67	0000000001
685	0.440669	0.000420675	2.50739	1.84814	30067.3	31.68	0000000537
686	0.44109	0.000421077	1.60479	1.84814	4328.1	31.68	0000000002
687	0.441511	0.000421479	1.42225	1.96729	61979.5	31.72	0000009300
688	0.441933	0.000421882	1.72839	1.96729	3436.52	31.72	0000000002
689	0.442355	0.000422285	2.78342	1.96729	26993.4	31.73	0000000550
690	0.443201	0.000845781	1.52198	1.96729	57192.8	31.76	0000003675
691	0.444049	0.000847398	2.73964	1.96729	27557.3	31.77	0000000557
692	0.444898	0.000849018	1.6635	1.875	62980.5	31.92	0000032768
693	0.445748	0.000850641	2.33838	1.86865	31000.9	31.94	0000000574
694	0.446601	0.000852268	1.437	1.8584	59536.9	31.97	0000003762
695	0.447454	0.000853897	2.40386	1.8584	30002.2	31.98	0000000582
696	0.44831	0.00085553	1.43051	2.00146	61743.5	32.02	0000009499
697	0.449167	0.000857166	2.52222	2.00146	28968.7	32.02	0000000593
698	0.450026	0.000858804	1.50351	2.00146	57585.2	32.05	0000003831
699	0.450886	0.000860446	2.70995	2.00146	26896.1	32.06	0000000590
700	0.451748	0.000862092	1.67931	1.82129	62547.2	32.20	0000032768
701	0.452612	0.00086374	2.53657	1.77002	27820.3	32.23	0000000592
702	0.453478	0.000865391	1.44752	1.84131	59086.1	32.26	0000003887
703	0.454345	0.000867046	2.52245	1.84131	27640.5	32.27	0000000601
704	0.455213	0.000868704	1.49171	1.74951	58962.9	32.30	0000009682
705	0.456084	0.000870365	2.68425	1.74951	26465.2	32.31	0000000600
706	0.456956	0.000872029	1.45154	1.75098	58557.6	32.34	0000003970
707	0.457829	0.000873696	2.58439	1.75098	26960.4	32.35	0000000617
708	0.458705	0.000875367	1.61144	1.74609	65206.9	32.49	0000032768
709	0.459582	0.00087704	2.67993	1.81494	25988	32.52	0000000651
710	0.460021	0.000439149	1.74751	1.81494	1593.21	32.52	0000000001
711	0.460461	0.000439568	1.43385	1.81543	59172.8	32.55	0000004020
712	0.460901	0.000439989	1.83325	1.81543	1846.65	32.56	0000000001
713	0.461341	0.000440409	2.5982	1.81543	27006.5	32.57	0000000663
714	0.461782	0.00044083	1.65908	1.81543	4010.78	32.57	0000000002
715	0.462223	0.000441251	1.48266	1.78467	59028.3	32.61	0000009907
716	0.463107	0.000883767	2.58368	1.78467	26459.2	32.61	0000000680
717	0.463992	0.000885457	1.48492	1.89014	56981.7	32.65	0000004083
718	0.464879	0.00088715	2.63014	1.89014	26084.7	32.65	0000000716
719	0.465324	0.000444211	1.69391	1.89014	2048.04	32.66	0000000001
720	0.465768	0.000444635	1.65093	1.79883	63596.2	32.80	0000032768
721	0.466213	0.00044506	1.6794	1.75537	1792.42	32.83	0000000001
722	0.466659	0.000445485	2.61366	1.75537	26757.4	32.83	0000000741
723	0.467551	0.000892248	1.43261	1.95166	59191.4	32.87	0000004128
724	0.468445	0.000893954	2.36814	1.95166	28993.8	32.87	0000000764
725	0.469341	0.000895664	1.46135	1.87842	59736.3	32.91	0000010135
726	0.470238	0.000897376	2.71738	1.87842	25202.7	32.92	0000000756
727	0.471137	0.000899092	1.5672	1.85889	53594.8	32.95	0000004148
728	0.472038	0.000900811	2.6754	1.85889	25636.2	32.96	0000000761
729	0.472941	0.000902533	1.59244	1.70215	65622.5	33.10	0000032768
730	0.473845	0.000904259	2.54321	1.97217	27140.1	33.13	0000000761
731	0.474298	0.000452778	1.92777	1.97217	1748.25	33.13	0000000001
732	0.474751	0.00045321	1.4529	1.88867	57941.8	33.17	0000004188
733	0.475658	0.00090772	2.58534	1.88867	26350.3	33.17	0000000761
734	0.476568	0.000909456	1.37189	1.95117	63797.2	33.21	0000010358
735	0.477479	0.000911195	2.53967	1.95117	26929.1	33.22	0000000800
736	0.477935	0.00045625	2.07579	1.95117	5355.15	33.22	0000000004
737	0.478392	0.000456686	1.46205	1.96533	57567.8	33.25	0000004243
738	0.478849	0.000457123	2.44764	1.96533	9049.71	33.26	0000000010
739	0.479307	0.00045756	2.5076	1.96533	27392.7	33.27	0000000819
740	0.479765	0.000457997	2.51278	1.96533	10079.3	33.27	0000000012
741	0.480223	0.000458434	1.79372	1.9624	58537	33.42	0000032768
742	0.480682	0.000458872	2.66959	1.98291	8683.77	33.45	0000000012
743	0.481141	0.000459311	2.58376	1.98291	26501.2	33.46	0000000830
744	0.481601	0.00045975	3.24824	1.98291	8289.86	33.46	0000000015
745	0.482061	0.000460189	1.56528	1.97656	53601.8	33.49	0000004317
746	0.482522	0.000460629	3.45269	1.97656	8318.91	33.50	0000000016
747	0.482983	0.000461069	2.47869	1.97656	27374.7	33.51	0000000856
748	0.483445	0.00046151	3.43601	1.97656	8584.64	33.51	0000000018
749	0.483906	0.000461951	1.4399	1.98438	60386.2	33.55	0000010540
750	0.484369	0.000462392	3.80217	1.98438	7687.58	33.55	0000000017
751	0.484832	0.000462834	2.61745	1.98438	25446.8	33.56	0000000851
752	0.485295	0.000463276	3.82605	1.98438	7735.09	33.57	0000000017
753	0.485759	0.000463719	1.44331	1.98242	57639.9	33.60	0000004377
754	0.486223	0.000464162	3.36749	1.98242	9108.06	33.60	0000000019
755	0.486687	0.000464605	2.61075	1.98242	25207.9	33.61	0000000857
