step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
950	0.251795	0.00024037	1.03869	1.00494	41902.6	11503.64	0000302781
951	0.252035	0.0002406	1.23484	1.00494	23418.4	11503.87	0000003818
952	0.252276	0.00024083	1.08624	1.00494	38037.9	11504.90	0000064358
953	0.252517	0.00024106	1.25616	1.00494	20585.7	11505.18	0000003856
954	0.252759	0.00024129	1.00506	1.00489	32821.4	11540.51	0002097152
955	0.253	0.000241521	1.23262	1.00486	22915.3	11542.94	0000003937
956	0.253242	0.000241752	1.08458	1.00486	38337.4	11543.98	0000065414
957	0.253484	0.000241983	1.26113	1.00486	21050.7	11544.24	0000003962
958	0.253726	0.000242214	1.04048	1.00481	40929.6	11550.48	0000309807
959	0.253968	0.000242445	1.25867	1.00481	21203.9	11550.73	0000003971
960	0.254211	0.000242677	1.09135	1.00481	36781.3	11551.82	0000066325
961	0.254454	0.000242909	1.28181	1.00481	20376.9	11552.08	0000003998
962	0.254697	0.000243141	1.05602	1.01946	34146.5	11577.53	0001542610
963	0.254941	0.000243373	1.25885	1.01946	22446.4	11577.78	0000004018
964	0.255184	0.000243606	1.08959	1.01946	38311.1	11578.84	0000067347
965	0.255428	0.000243839	1.27468	1.01946	20312.1	11579.10	0000004014
966	0.255672	0.000244072	1.03048	1.01949	41657.6	11585.34	0000315113
967	0.255916	0.000244305	1.27349	1.01949	21437.7	11585.60	0000004051
968	0.256161	0.000244538	1.08691	1.01949	36145.8	11586.74	0000068565
969	0.256406	0.000244772	1.28653	1.01949	18465.1	11587.02	0000004041
970	0.256651	0.000245006	1.01616	1.01952	32798.4	11622.36	0002097152
971	0.256896	0.00024524	1.27907	1.00457	22495.1	11624.77	0000004093
972	0.257141	0.000245474	1.08834	1.00457	38800.3	11625.85	0000069612
973	0.257387	0.000245709	1.31441	1.00457	20735.3	11626.11	0000004175
974	0.257633	0.000245944	1.0321	1.01958	41881.6	11632.40	0000322283
975	0.257879	0.000246179	1.31553	1.01958	22335.1	11632.65	0000004207
976	0.258126	0.000246414	1.086	1.01958	38610.8	11633.75	0000070943
977	0.258372	0.000246649	1.34241	1.01958	20090.3	11634.02	0000004257
978	0.258619	0.000246885	1.0564	1.01963	34705.6	11659.31	0001560403
979	0.258866	0.000247121	1.3275	1.01963	22167.5	11659.56	0000004280
980	0.259114	0.000247357	1.08483	1.01963	38929	11660.68	0000072061
981	0.259361	0.000247593	1.34675	1.01963	19936	11660.94	0000004303
982	0.259609	0.00024783	1.0311	1.01969	40974.7	11667.47	0000327489
983	0.259857	0.000248067	1.32619	1.01969	21511.4	11667.73	0000004303
984	0.260105	0.000248304	1.08545	1.01969	38764	11668.86	0000073057
985	0.260354	0.000248541	1.34282	1.01969	20110.5	11669.13	0000004422
986	0.260603	0.000248779	1.01612	1.01976	33381	11703.88	0002097152
987	0.260852	0.000249016	1.31875	1.01977	22513.4	11706.27	0000004451
988	0.261101	0.000249254	1.08368	1.01977	39078.3	11707.41	0000074422
989	0.261351	0.000249493	1.32827	1.01977	21312.6	11707.67	0000004499
990	0.2616	0.000249731	1.03281	1.0198	41874	11714.15	0000335013
991	0.26185	0.00024997	1.32774	1.0198	21701.8	11714.41	0000004439
992	0.2621	0.000250208	1.08677	1.0198	37718.7	11715.61	0000075811
993	0.262351	0.000250447	1.3384	1.0198	19788.1	11715.88	0000004488
994	0.262602	0.000250687	1.05558	1.01985	34908.5	11741.41	0001577573
995	0.262853	0.000250926	1.30914	1.01985	22457.3	11741.66	0000004448
996	0.263104	0.000251166	1.08391	1.01985	38727.5	11742.85	0000076922
997	0.263355	0.000251406	1.32433	1.01985	20795.1	11743.11	0000004462
998	0.263607	0.000251646	1.03126	1.01988	40923	11749.81	0000340422
999	0.263859	0.000251887	1.32333	1.01988	21694.5	11750.08	0000004480
1000	0.264111	0.000252127	1.08126	1.01988	37025.9	11751.34	0000078250
1001	0.264363	0.000252368	1.31797	1.01988	20456.5	11751.61	0000004478
1002	0.264616	0.00025261	1.01649	1.0199	33483	11786.29	0002097152
1003	0.264869	0.000252851	1.30895	1.01991	23475.7	11788.64	0000004535
1004	0.265122	0.000253093	1.08067	1.01991	39286.7	11789.84	0000079512
1005	0.265375	0.000253334	1.32491	1.01991	21866.6	11790.10	0000004522
1006	0.265629	0.000253576	1.03142	1.01993	42175.7	11796.69	0000348294
1007	0.265882	0.000253819	1.29874	1.01993	23478.7	11796.94	0000004549
1008	0.266136	0.000254061	1.08349	1.01993	37801.7	11798.20	0000080504
1009	0.266391	0.000254304	1.32184	1.01993	20752.6	11798.47	0000004579
1010	0.266645	0.000254547	1.05455	1.01997	35780.7	11823.61	0001594556
1011	0.2669	0.00025479	1.31307	1.01997	23586.5	11823.88	0000004521
1012	0.267155	0.000255034	1.08255	1.01997	37366.7	11825.17	0000081937
1013	0.26741	0.000255277	1.31536	1.01997	21043.6	11825.44	0000004568
1014	0.267666	0.000255521	1.0307	1.02002	41710.9	11832.15	0000354049
1015	0.267922	0.000255766	1.28695	1.02002	24113.7	11832.40	0000004586
1016	0.268178	0.00025601	1.08102	1.02002	39349.7	11833.65	0000083108
1017	0.268434	0.000256255	1.2959	1.02002	22245.4	11833.92	0000004703
1018	0.26869	0.000256499	1.0166	1.02009	33911.6	11868.16	0002097152
1019	0.268947	0.000256744	1.28646	1.0201	24171.7	11870.51	0000004711
1020	0.269204	0.00025699	1.08011	1.0201	39486.9	11871.78	0000084467
1021	0.269461	0.000257235	1.29005	1.0201	22829.5	11872.04	0000004724
1022	0.269719	0.000257481	1.03178	1.02014	41633.1	11878.85	0000361826
1023	0.269977	0.000257727	1.29631	1.02014	22567.3	11879.12	0000004774
1024	0.270235	0.000257973	1.08368	1.02014	37889.6	11880.79	0000085857
1025	0.270493	0.00025822	1.28676	1.02014	21772.3	11881.06	0000004807
1026	0.270751	0.000258467	1.0544	1.02017	35436.6	11906.68	0001610669
1027	0.27101	0.000258714	1.26377	1.02017	24400.4	11906.94	0000004923
1028	0.271269	0.000258961	1.08242	1.02017	37602.1	11908.31	0000087034
1029	0.271528	0.000259208	1.25883	1.02017	22227.4	11908.58	0000004974
1030	0.271788	0.000259456	1.03155	1.02021	42026.6	11915.42	0000367381
1031	0.272047	0.000259704	1.23764	1.02021	24937.9	11915.68	0000005067
1032	0.272307	0.000259952	1.08114	1.02021	39234	11917.00	0000088324
1033	0.272568	0.000260201	1.24265	1.02021	22240.7	11917.28	0000005199
1034	0.272828	0.000260449	1.01646	1.02027	34184.2	11951.27	0002097152
1035	0.273089	0.000260698	1.21413	1.02028	25760.1	11953.63	0000005335
1036	0.27335	0.000260947	1.08051	1.02028	39087.3	11954.97	0000089950
1037	0.273611	0.000261196	1.21227	1.02028	24151.7	11955.25	0000005514
1038	0.273872	0.000261446	1.03052	1.02032	41107.2	11962.33	0000375159
1039	0.274134	0.000261696	1.20008	1.02032	25665.2	11962.59	0000005653
1040	0.274396	0.000261946	1.08325	1.02032	37322.5	11964.04	0000091261
1041	0.274658	0.000262196	1.20421	1.02032	22776	11964.33	0000005876
1042	0.274921	0.000262447	1.0536	1.02036	35586	11990.09	0001625938
1043	0.275183	0.000262698	1.19665	1.02036	25428.2	11990.37	0000006057
1044	0.275446	0.000262949	1.08534	1.02036	37940.2	11991.79	0000092309
1045	0.275709	0.0002632	1.20693	1.02036	23289.2	11992.08	0000006238
1046	0.275973	0.000263451	1.03023	1.02037	41391.9	11999.21	0000381499
1047	0.276237	0.000263703	1.18062	1.02037	25649.4	11999.50	0000006404
1048	0.2765	0.000263955	1.08474	1.02037	37948.4	12000.94	0000093455
1049	0.276765	0.000264207	1.1911	1.02037	23713.3	12001.24	0000006607
1050	0.277029	0.00026446	1.01657	1.02041	34558.8	12034.91	0002097152
1051	0.277294	0.000264712	1.17993	1.02042	27048.9	12037.29	0000006767
1052	0.277559	0.000264965	1.08079	1.02042	39112.6	12038.69	0000094919
1053	0.277824	0.000265219	1.19324	1.02042	25336.4	12038.98	0000006931
1054	0.27809	0.000265472	1.03208	1.02045	41722.7	12046.13	0000389885
1055	0.278355	0.000265726	1.17974	1.02045	25823.4	12046.42	0000006994
1056	0.278621	0.00026598	1.08603	1.02045	38288.6	12047.89	0000096245
1057	0.278887	0.000266234	1.20726	1.02045	23717.8	12048.20	0000007098
1058	0.279154	0.000266488	1.05263	1.02048	36157.6	12073.77	0001640762
1059	0.279421	0.000266743	1.19488	1.02048	26753	12074.05	0000007196
1060	0.279688	0.000266998	1.0834	1.02048	38795.9	12075.50	0000097596
1061	0.279955	0.000267253	1.21213	1.02048	24022.6	12075.81	0000007326
1062	0.280222	0.000267508	1.03004	1.02052	41673.1	12083.06	0000395442
1063	0.28049	0.000267764	1.19948	1.02052	26291.2	12083.35	0000007389
1064	0.280758	0.00026802	1.08451	1.02052	38314.5	12084.84	0000099039
1065	0.281027	0.000268276	1.21781	1.02052	23891.9	12085.15	0000007417
1066	0.281295	0.000268532	1.0167	1.02055	34322.4	12118.99	0002097152
1067	0.281564	0.000268789	1.20306	1.02057	27527.3	12121.42	0000007482
1068	0.281833	0.000269045	1.07759	1.02057	36564.1	12123.02	0000100434
1069	0.282102	0.000269303	1.22872	1.02057	23848.3	12123.34	0000007556
1070	0.282372	0.00026956	1.03041	1.02061	41160.5	12130.77	0000403624
1071	0.282642	0.000269817	1.22092	1.02061	25873.2	12131.07	0000007594
1072	0.282912	0.000270075	1.08453	1.02061	37761.6	12132.62	0000101697
1073	0.283182	0.000270333	1.23764	1.02061	23194	12132.94	0000007559
1074	0.283453	0.000270592	1.05259	1.02066	35563.9	12159.08	0001655122
1075	0.283723	0.00027085	1.22451	1.02066	25772.1	12159.38	0000007591
1076	0.283995	0.000271109	1.08381	1.02066	37971.6	12160.94	0000103089
1077	0.284266	0.000271368	1.24346	1.02066	22867.8	12161.27	0000007642
1078	0.284538	0.000271627	1.03074	1.0207	40201.2	12168.88	0000409631
1079	0.284809	0.000271887	1.2252	1.0207	24319.6	12169.20	0000007693
1080	0.285082	0.000272147	1.08479	1.0207	35836.4	12170.88	0000104318
1081	0.285354	0.000272407	1.24822	1.0207	21843.4	12171.22	0000007606
1082	0.285627	0.000272667	1.01726	1.02073	34200.3	12205.28	0002097152
1083	0.2859	0.000272928	1.22426	1.02072	24756.2	12207.80	0000007703
1084	0.286173	0.000273188	1.08033	1.02072	37747.8	12209.40	0000105735
1085	0.286446	0.000273449	1.24916	1.02072	23594.3	12209.73	0000007693
1086	0.28672	0.000273711	1.02767	1.02076	39488.7	12217.59	0000418197
1087	0.286994	0.000273972	1.22887	1.02076	24928.2	12217.91	0000007772
1088	0.287268	0.000274234	1.08489	1.02076	37130.6	12219.55	0000107065
1089	0.287543	0.000274496	1.2487	1.02076	22538.5	12219.89	0000007744
1090	0.287817	0.000274758	1.05249	1.02079	35699.4	12246.19	0001668890
1091	0.288092	0.000275021	1.2312	1.02079	24123.7	12246.52	0000007770
1092	0.288368	0.000275284	1.08138	1.02079	35754.3	12248.24	0000108247
1093	0.288643	0.000275547	1.25509	1.02079	21875.6	12248.58	0000007799
1094	0.288919	0.00027581	1.0271	1.02084	41056.8	12256.28	0000424007
1095	0.289195	0.000276074	1.23182	1.02084	25290.2	12256.59	0000007830
1096	0.289471	0.000276337	1.08306	1.02084	38126.4	12258.23	0000109531
1097	0.289748	0.000276602	1.24948	1.02084	21892.5	12258.58	0000007884
1098	0.290025	0.000276866	1.01641	1.02089	34563.5	12292.29	0002097152
1099	0.290302	0.00027713	1.2362	1.02091	25263.1	12294.77	0000007935
1100	0.290579	0.000277395	1.07861	1.02091	36627.2	12296.50	0000111094
1101	0.290857	0.00027766	1.25004	1.02091	23413.5	12296.83	0000007972
1102	0.291135	0.000277926	1.02575	1.02096	40481.5	12304.71	0000433058
1103	0.291413	0.000278191	1.2429	1.02096	24357.9	12305.04	0000008031
1104	0.291692	0.000278457	1.08203	1.02096	36270.6	12306.81	0000112546
1105	0.29197	0.000278723	1.26461	1.02096	22245.6	12307.16	0000008002
1106	0.292249	0.000278989	1.05315	1.02101	36058.4	12333.39	0001682148
1107	0.292529	0.000279256	1.25128	1.02101	24327.2	12333.71	0000008000
1108	0.292808	0.000279523	1.07913	1.02101	37379.7	12335.44	0000114074
1109	0.293088	0.00027979	1.2806	1.02101	21337.6	12335.79	0000008001
1110	0.293368	0.000280057	1.02685	1.02106	39431.1	12343.94	0000438681
1111	0.293648	0.000280325	1.25915	1.02106	24218	12344.27	0000008043
1112	0.293929	0.000280593	1.08289	1.02106	36759.3	12346.04	0000115422
1113	0.29421	0.000280861	1.27745	1.02106	22120.9	12346.38	0000007974
1114	0.294491	0.000281129	1.0175	1.02112	35100	12379.61	0002097152
1115	0.294772	0.000281398	1.26108	1.02112	25627.6	12382.08	0000007968
1116	0.295054	0.000281667	1.07879	1.02112	36850.4	12383.87	0000116951
1117	0.295336	0.000281936	1.28259	1.02112	23412.1	12384.21	0000007932
1118	0.295618	0.000282205	1.02735	1.02117	40073.7	12392.35	0000447640
1119	0.295901	0.000282475	1.28412	1.02117	23305.2	12392.68	0000007946
1120	0.296183	0.000282745	1.08072	1.02117	37036.4	12394.50	0000118319
1121	0.296466	0.000283015	1.30105	1.02117	20725.3	12394.86	0000007927
1122	0.29675	0.000283285	1.05192	1.02119	35675.9	12421.62	0001695021
1123	0.297033	0.000283556	1.28841	1.02119	22095.9	12421.97	0000007935
1124	0.297317	0.000283827	1.07778	1.02119	34784.1	12423.91	0000119828
1125	0.297601	0.000284098	1.31088	1.02119	20771.8	12424.26	0000007921
1126	0.297885	0.00028437	1.02555	1.02125	41195.4	12432.34	0000453600
1127	0.29817	0.000284641	1.3111	1.02125	23605.6	12432.66	0000007916
1128	0.298455	0.000284913	1.08314	1.02125	37031.7	12434.51	0000121345
1129	0.29874	0.000285186	1.3248	1.02125	21110.8	12434.85	0000007935
1130	0.299026	0.000285458	1.01678	1.02125	35370.4	12467.81	0002097152
1131	0.299311	0.000285731	1.29961	1.02127	24152.8	12470.27	0000008008
1132	0.299597	0.000286004	1.07979	1.02127	37590.1	12472.11	0000122818
1133	0.299884	0.000286277	1.30653	1.02127	22165.6	12472.45	0000008077
1134	0.30017	0.000286551	1.02594	1.0213	40563.5	12480.69	0000462339
1135	0.300457	0.000286825	1.30101	1.0213	24232.4	12481.02	0000008136
1136	0.300744	0.000287099	1.08306	1.0213	35889.4	12482.96	0000124174
1137	0.301032	0.000287373	1.31027	1.0213	21427.1	12483.32	0000008232
1138	0.301319	0.000287648	1.05328	1.02135	36206.7	12509.86	0001707385
1139	0.301607	0.000287923	1.30001	1.02135	23551.7	12510.20	0000008403
1140	0.301895	0.000288198	1.08281	1.02135	36799.2	12512.12	0000125587
1141	0.302184	0.000288473	1.30287	1.02135	22019.6	12512.47	0000008532
1142	0.302473	0.000288749	1.02514	1.0214	39651.5	12520.98	0000468093
1143	0.302762	0.000289025	1.28718	1.0214	22671.1	12521.34	0000008676
1144	0.303051	0.000289301	1.08574	1.0214	35926.2	12523.32	0000127194
1145	0.30334	0.000289577	1.29028	1.0214	21796	12523.69	0000008819
1146	0.30363	0.000289854	1.0177	1.02143	35395.8	12556.72	0002097152
1147	0.30392	0.000290131	1.25637	1.02143	23222.1	12559.33	0000008957
1148	0.304211	0.000290408	1.08106	1.02143	35162.8	12561.38	0000128982
1149	0.304502	0.000290686	1.27789	1.02143	22990.4	12561.76	0000009100
1150	0.304792	0.000290963	1.02538	1.02145	40390.9	12570.30	0000476924
1151	0.305084	0.000291241	1.26675	1.02145	23600.7	12570.66	0000009185
1152	0.305375	0.00029152	1.09028	1.02145	36367.2	12572.67	0000130573
1153	0.305667	0.000291798	1.28239	1.02145	21671.9	12573.04	0000009308
1154	0.305959	0.000292077	1.07441	1.04956	35511.5	12600.27	0001719295
1155	0.306251	0.000292356	1.26457	1.04956	23881	12600.63	0000009590
1156	0.306544	0.000292636	1.08401	1.04956	34646.1	12602.77	0000132260
1157	0.306837	0.000292915	1.27967	1.04956	21351.1	12603.16	0000009706
1158	0.30713	0.000293195	1.01138	1.04961	40892.5	12611.69	0000482882
1159	0.307424	0.000293475	1.25248	1.04961	24293.2	12612.05	0000009779
1160	0.307717	0.000293756	1.0826	1.04961	36540.5	12614.09	0000133671
1161	0.308011	0.000294036	1.2634	1.04961	22613	12614.47	0000009967
1162	0.308306	0.000294317	1.04076	1.04964	34782.1	12648.16	0002097152
1163	0.3086	0.000294599	1.24418	1.0216	25947.7	12650.66	0000010092
1164	0.308895	0.00029488	1.08779	1.0216	36778.8	12652.71	0000135370
1165	0.30919	0.000295162	1.25232	1.0216	23914.2	12653.08	0000010250
1166	0.309486	0.000295444	1.0233	1.02163	40469.7	12661.69	0000491866
1167	0.309782	0.000295726	1.25112	1.02163	24707.2	12662.07	0000010474
1168	0.310078	0.000296009	1.09609	1.02163	35695.5	12664.20	0000137025
1169	0.310374	0.000296292	1.27044	1.02163	21746.9	12664.61	0000010574
1170	0.31067	0.000296575	1.07341	1.04974	36051.6	12691.60	0001730597
1171	0.310967	0.000296858	1.23944	1.04974	24309.1	12691.99	0000010793
1172	0.311264	0.000297142	1.08753	1.04974	35084.7	12694.19	0000138667
1173	0.311562	0.000297426	1.25743	1.04974	22072.3	12694.60	0000010937
1174	0.31186	0.00029771	1.01071	1.04977	41159	12703.25	0000497506
1175	0.312158	0.000297994	1.23245	1.04977	24689.5	12703.64	0000011077
1176	0.312456	0.000298279	1.09047	1.04977	35775.4	12705.83	0000140308
1177	0.312754	0.000298564	1.25041	1.04977	21987.8	12706.25	0000011240
1178	0.313053	0.000298849	1.04103	1.04983	35602.7	12739.10	0002097152
1179	0.313352	0.000299135	1.22733	1.02183	26414.2	12741.62	0000011485
1180	0.313652	0.000299421	1.08694	1.02183	37235.3	12743.74	0000142267
1181	0.313952	0.000299707	1.2352	1.02183	23577	12744.16	0000011667
1182	0.314252	0.000299993	1.01066	1.04987	40543.7	12753.00	0000506444
1183	0.314552	0.00030028	1.24924	1.04987	24462.9	12753.42	0000011940
1184	0.314852	0.000300567	1.09058	1.04987	34720.4	12755.72	0000144078
1185	0.315153	0.000300854	1.26166	1.04987	21842	12756.17	0000012189
1186	0.315454	0.000301142	1.0745	1.04991	35928.9	12783.38	0001741646
1187	0.315605	0.000150679	1.02573	1.04991	66.2409	12783.55	0000000002
1188	0.315756	0.000150751	1.24961	1.04991	24653.3	12783.97	0000012252
1189	0.315907	0.000150823	1.02525	1.04991	34.2767	12784.14	0000000001
1190	0.316058	0.000150895	1.08738	1.04991	35482.3	12786.42	0000145711
1191	0.316209	0.000150967	1.02423	1.04991	138.172	12786.59	0000000004
1192	0.31636	0.000151039	1.27182	1.04991	21860.8	12787.03	0000012413
1193	0.316511	0.000151111	1.01503	1.04991	179.55	12787.20	0000000005
1194	0.316662	0.000151183	1.01049	1.04991	40748.4	12796.12	0000512091
1195	0.316813	0.000151255	1.01997	1.04991	278.128	12796.29	0000000008
1196	0.316964	0.000151328	1.24528	1.04991	25527.7	12796.70	0000012563
1197	0.317116	0.0001514	1.02083	1.04991	248.439	12796.87	0000000007
1198	0.317267	0.000151472	1.08731	1.04991	34689.9	12799.22	0000147456
1199	0.317419	0.000151545	1.02207	1.04991	202.196	12799.39	0000000006
1200	0.31757	0.000151617	1.27898	1.04991	21487.8	12799.86	0000012695
1201	0.317722	0.000151689	1.03099	1.04991	34.5058	12800.03	0000000001
1202	0.317874	0.000151762	1.0414	1.04991	34796.1	12833.59	0002097152
1203	0.318178	0.000303741	1.24721	1.02195	25278	12836.16	0000012941
1204	0.31833	0.000151979	1.01253	1.02195	36.2899	12836.32	0000000001
1205	0.318482	0.000152052	1.08683	1.02195	35608.7	12838.64	0000149342
1206	0.318634	0.000152125	1.0139	1.02195	34.5219	12838.81	0000000001
1207	0.318786	0.000152197	1.26797	1.02195	22914	12839.26	0000013081
1208	0.319091	0.000304613	1.00953	1.04994	40846.5	12848.24	0000521369
1209	0.319396	0.000304904	1.24966	1.04994	25040.8	12848.66	0000013219
1210	0.319701	0.000305195	1.08662	1.04994	35687	12851.00	0000151012
1211	0.319853	0.000152707	1.03321	1.04994	45.8557	12851.19	0000000002
1212	0.320006	0.00015278	1.27351	1.04994	20984.4	12852.02	0000013301
1213	0.320159	0.000152853	1.03017	1.04994	33.3131	12852.19	0000000001
1214	0.320312	0.000152926	1.07143	1.04994	35782.1	12879.76	0001751878
1215	0.320465	0.000152999	1.02959	1.04994	137.147	12879.93	0000000004
1216	0.320618	0.000153072	1.25531	1.04994	24245.9	12880.38	0000013485
1217	0.320924	0.000306363	1.08945	1.04994	35827.2	12882.73	0000152631
1218	0.321078	0.000153291	1.03304	1.04994	65.1419	12882.92	0000000002
1219	0.321231	0.000153365	1.28283	1.04994	21254.7	12883.43	0000013684
1220	0.321385	0.000153438	1.02119	1.04994	204.906	12883.61	0000000006
1221	0.321538	0.000153511	1.00872	1.04998	40634.8	12892.78	0000526633
1222	0.321692	0.000153585	1.01607	1.04998	392.122	12892.95	0000000011
1223	0.321845	0.000153658	1.2503	1.04998	24724	12893.40	0000013882
1224	0.321999	0.000153731	1.02513	1.04998	1158.59	12893.57	0000000034
1225	0.322153	0.000153805	1.08431	1.04998	33722.6	12896.09	0000154458
1226	0.322307	0.000153878	1.0896	1.04998	2156.52	12896.28	0000000077
1227	0.322461	0.000153952	1.27525	1.04998	21345.1	12896.78	0000014119
1228	0.322615	0.000154025	1.17007	1.04998	3041.58	12896.97	0000000122
1229	0.322769	0.000154099	1.04256	1.04999	35506.5	12929.94	0002097152
1230	0.322923	0.000154172	1.16941	1.04999	4922.1	12932.28	0000000183
1231	0.323077	0.000154246	1.24555	1.04999	25682.5	12932.72	0000014389
1232	0.323231	0.00015432	1.22577	1.04999	5238.74	12932.90	0000000228
1233	0.323386	0.000154393	1.08457	1.04999	35608.9	12935.33	0000156366
1234	0.32354	0.000154467	1.30546	1.04999	5501.77	12935.51	0000000280
1235	0.323695	0.000154541	1.2792	1.04999	22044.6	12936.01	0000014603
1236	0.32385	0.000154615	1.36283	1.04999	5220.01	12936.20	0000000304
1237	0.324004	0.000154689	1.00886	1.05002	40370.1	12945.47	0000536400
1238	0.324159	0.000154763	1.29583	1.05002	6900.72	12945.65	0000000345
1239	0.324314	0.000154836	1.24306	1.05002	25206.1	12946.11	0000014859
1240	0.324469	0.00015491	1.28945	1.05002	6254.29	12946.31	0000000387
1241	0.324624	0.000154984	1.08601	1.05002	33932.9	12948.87	0000158280
1242	0.324779	0.000155058	1.42604	1.05002	6230.99	12949.06	0000000413
1243	0.324934	0.000155132	1.29071	1.05002	20816.3	12949.60	0000015198
1244	0.325089	0.000155207	1.44867	1.05002	5685.19	12949.80	0000000427
1245	0.325244	0.000155281	1.07326	1.05006	36778.5	12976.78	0001761809
1246	0.3254	0.000155355	1.35397	1.05006	7723.56	12976.98	0000000475
1247	0.325555	0.000155429	1.26472	1.05006	24083.4	12977.47	0000015479
1248	0.325711	0.000155503	1.42075	1.05006	7122.48	12977.66	0000000481
1249	0.325866	0.000155578	1.08552	1.05006	34885.2	12980.18	0000159968
1250	0.326022	0.000155652	1.45036	1.05006	6403.6	12980.38	0000000463
1251	0.326178	0.000155726	1.30388	1.05006	21255	12980.91	0000015753
1252	0.326333	0.000155801	1.47211	1.05006	6011.74	12981.11	0000000459
1253	0.326489	0.000155875	1.00366	1.07854	41157	12990.34	0000541893
1254	0.326645	0.00015595	1.34229	1.07854	8048.56	12990.53	0000000460
1255	0.326801	0.000156024	1.27234	1.07854	24921.6	12991.02	0000016004
1256	0.326957	0.000156099	1.36849	1.07854	7200.09	12991.20	0000000408
1257	0.327114	0.000156173	1.0753	1.07854	35952.7	12993.67	0000161760
1258	0.32727	0.000156248	1.36681	1.07854	6072.67	12993.85	0000000342
1259	0.327426	0.000156322	1.31462	1.07854	21542.9	12994.39	0000016260
1260	0.327582	0.000156397	1.34515	1.07854	5291.67	12994.57	0000000288
1261	0.327739	0.000156472	1.06606	1.0785	35744.5	13027.34	0002097152
1262	0.327896	0.000156546	1.23138	1.05006	6404.92	13029.64	0000000267
1263	0.328052	0.000156621	1.28415	1.05006	25600.2	13030.12	0000016541
1264	0.328209	0.000156696	1.23286	1.05006	5557.64	13030.30	0000000231
1265	0.328366	0.000156771	1.07967	1.05006	36633.5	13032.75	0000163824
1266	0.328522	0.000156846	1.24997	1.05006	5015.04	13032.93	0000000217
1267	0.328679	0.000156921	1.31566	1.05006	22197.8	13033.46	0000016745
1268	0.328836	0.000156996	1.24143	1.05006	4328.97	13033.64	0000000184
1269	0.328993	0.000157071	1.00715	1.05008	41656.5	13042.88	0000551488
1270	0.329151	0.000157146	1.16844	1.05008	4730.21	13043.05	0000000172
1271	0.329308	0.000157221	1.29888	1.05008	24409.2	13043.55	0000017018
1272	0.329465	0.000157296	1.18941	1.05008	4392.26	13043.73	0000000169
1273	0.329622	0.000157371	1.08149	1.05008	35722	13046.27	0000165559
1274	0.32978	0.000157446	1.18412	1.05008	3778.92	13046.44	0000000142
1275	0.329937	0.000157521	1.33239	1.05008	21258.5	13047.01	0000017284
1276	0.330095	0.000157597	1.15827	1.05008	2961.36	13047.18	0000000105
1277	0.330253	0.000157672	1.0926	1.07853	36950.6	13074.14	0001771278
1278	0.33041	0.000157747	1.08382	1.07853	3047.16	13074.31	0000000094
1279	0.330568	0.000157823	1.31	1.07853	24166.2	13074.83	0000017580
1280	0.330726	0.000157898	1.09322	1.07853	2847.26	13075.00	0000000089
1281	0.330884	0.000157973	1.07426	1.07853	35901.1	13077.56	0000167282
1282	0.331042	0.000158049	1.10568	1.07853	2754.7	13077.73	0000000089
1283	0.3312	0.000158124	1.33714	1.07853	20790.5	13078.32	0000017843
1284	0.331359	0.0001582	1.10488	1.07853	2410.49	13078.49	0000000078
1285	0.331517	0.000158275	1.00519	1.07851	41783.3	13087.78	0000557333
1286	0.331675	0.000158351	1.08654	1.07851	3064.5	13087.95	0000000094
1287	0.331834	0.000158427	1.30919	1.07851	24457.4	13088.48	0000018142
1288	0.331992	0.000158502	1.1068	1.07851	3078.06	13088.65	0000000099
1289	0.332151	0.000158578	1.07106	1.07851	36143.4	13091.21	0000169347
1290	0.332309	0.000158654	1.13073	1.07851	3085.7	13091.38	0000000104
1291	0.332468	0.00015873	1.34026	1.07851	21056.3	13091.98	0000018384
1292	0.332627	0.000158805	1.13018	1.07851	2699.36	13092.15	0000000091
1293	0.332786	0.000158881	1.06459	1.07852	36225	13124.51	0002097152
1294	0.332945	0.000158957	1.08434	1.05014	2835.77	13126.79	0000000086
1295	0.333104	0.000159033	1.2995	1.05014	25905.7	13127.30	0000018651
1296	0.333263	0.000159109	1.09877	1.05014	2787.12	13127.47	0000000087
1297	0.333422	0.000159185	1.07514	1.05014	36567.5	13130.04	0000171509
1298	0.333581	0.000159261	1.09981	1.05014	2469.15	13130.21	0000000082
1299	0.333741	0.000159337	1.32991	1.05014	21548.2	13130.82	0000018926
1300	0.3339	0.000159413	1.11522	1.05014	2481.97	13131.00	0000000082
1301	0.33406	0.000159489	1.00564	1.07851	42008.9	13140.31	0000566781
1302	0.334219	0.000159565	1.06607	1.07851	2533.67	13140.48	0000000076
1303	0.334379	0.000159642	1.31084	1.07851	23858.3	13141.05	0000019150
1304	0.334538	0.000159718	1.08582	1.07851	2597.39	13141.22	0000000080
1305	0.334698	0.000159794	1.06945	1.07851	35823.1	13143.87	0000173540
1306	0.334858	0.000159871	1.06237	1.07851	2068.28	13144.07	0000000076
1307	0.335018	0.000159947	1.29882	1.05015	25741.8	13146.86	0000019406
1308	0.335178	0.000160023	1.06488	1.05015	2368.91	13147.02	0000000070
1309	0.335338	0.0001601	1.07167	1.05017	37480.4	13173.70	0001780646
1310	0.335498	0.000160176	1.06202	1.05017	2483.29	13173.87	0000000075
