step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
374	0.176838	0.000337468	1.07368	1.06409	8042.26	163.87	0000000086
375	0.177176	0.000338113	1.71258	1.06409	37018.7	163.90	0000003110
376	0.177515	0.000338759	1.08943	1.06409	9054.71	163.91	0000000084
377	0.177854	0.000339407	1.0498	1.06308	41125.6	164.97	0000262144
378	0.178194	0.000340056	1.24464	1.07123	13728.3	165.06	0000000100
379	0.178535	0.000340706	1.74886	1.07123	36891.5	165.08	0000003214
380	0.178876	0.000341358	1.29869	1.07123	12759.1	165.09	0000000102
381	0.179218	0.00034201	2.19911	1.07123	22274.2	165.19	0000016047
382	0.179561	0.000342664	1.15923	1.07123	14078.2	165.20	0000000121
383	0.179904	0.000343319	1.71359	1.07123	37290.6	165.23	0000003344
384	0.180248	0.000343976	1.20633	1.07123	14301.6	165.24	0000000110
385	0.180593	0.000344633	1.06031	1.07043	41005.5	166.29	0000262144
386	0.180938	0.000345292	1.16154	1.07037	11710	166.39	0000000108
387	0.181284	0.000345953	1.66031	1.07037	36908	166.41	0000003528
388	0.181631	0.000346614	1.16272	1.07037	15970.5	166.42	0000000123
389	0.181978	0.000347277	2.18703	1.07037	22261.1	166.53	0000017552
390	0.182326	0.000347941	1.06287	1.07037	10949.4	166.54	0000000113
391	0.182675	0.000348606	1.64381	1.07037	39077.4	166.57	0000003712
392	0.183024	0.000349272	1.13954	1.07037	15001.2	166.58	0000000112
393	0.183374	0.00034994	1.05827	1.06912	41415.3	167.62	0000262144
394	0.183724	0.000350609	1.15464	1.08868	16353	167.71	0000000121
395	0.184076	0.00035128	1.61143	1.08868	40142.5	167.73	0000003860
396	0.184428	0.000351951	1.27249	1.08868	15092	167.74	0000000123
397	0.18478	0.000352624	2.12578	1.08868	23141.7	167.86	0000019106
398	0.185134	0.000353299	1.24399	1.08868	15960.5	167.87	0000000127
399	0.185488	0.000353974	1.63921	1.08282	39701.2	167.98	0000003988
400	0.185842	0.000354651	1.20838	1.08282	16272.8	167.99	0000000129
401	0.186197	0.000355329	1.07035	1.08237	40911.1	169.03	0000262144
402	0.186554	0.000356008	1.24308	1.08228	16475.2	169.11	0000000127
403	0.18691	0.000356689	1.61946	1.08228	40001	169.14	0000004178
404	0.187268	0.000357371	1.16566	1.08228	17086.6	169.15	0000000133
405	0.187626	0.000358054	2.10369	1.08228	23527.1	169.27	0000020704
406	0.187984	0.000358739	1.24072	1.08228	16221.3	169.28	0000000133
407	0.188344	0.000359425	1.60468	1.08121	40683.1	169.39	0000004355
408	0.188704	0.000360112	1.24352	1.08121	18202.5	169.40	0000000153
409	0.189065	0.000360801	1.06882	1.08093	41202.1	170.44	0000262144
410	0.189426	0.00036149	1.37446	1.08582	17840	170.53	0000000161
411	0.189788	0.000362182	1.60652	1.08582	40279.7	170.55	0000004568
412	0.190151	0.000362874	1.32764	1.08582	18474.1	170.56	0000000168
413	0.190515	0.000363568	2.03075	1.09824	24546.8	170.77	0000022466
414	0.190879	0.000364263	1.38738	1.09824	18138.2	170.78	0000000171
415	0.191244	0.000364959	1.58604	1.09824	39638.3	170.81	0000004750
416	0.19161	0.000365657	1.2423	1.09824	18245.7	170.82	0000000168
417	0.191976	0.000366356	1.08527	1.09756	40833.2	171.88	0000262144
418	0.192343	0.000367057	1.3164	1.09738	19145	171.97	0000000170
419	0.192711	0.000367759	1.57449	1.09738	41375.4	172.00	0000005005
420	0.193079	0.000368462	1.34728	1.09738	20030.1	172.01	0000000190
421	0.193448	0.000369166	1.98303	1.09702	25155.2	172.22	0000024344
422	0.193818	0.000369872	1.28044	1.09702	21100.6	172.23	0000000194
423	0.194189	0.000370579	1.57791	1.09702	41474.6	172.26	0000005193
424	0.19456	0.000371288	1.19544	1.09702	24385.7	172.27	0000000213
425	0.194932	0.000371998	1.08409	1.09662	41189.7	173.31	0000262144
426	0.195305	0.000372709	1.29885	1.0965	18191.8	173.40	0000000212
427	0.195678	0.000373422	1.58473	1.0965	40286.4	173.43	0000005446
428	0.196052	0.000374136	1.2431	1.0965	22158.1	173.44	0000000190
429	0.196427	0.000374851	1.93512	1.09598	25575.6	173.67	0000026190
430	0.196803	0.000375568	1.29203	1.09598	19920.5	173.68	0000000208
431	0.197179	0.000376286	1.56905	1.09598	40827.5	173.71	0000005599
432	0.197556	0.000377005	1.26414	1.09598	23449	173.72	0000000222
433	0.197934	0.000377726	1.08306	1.09503	41388.3	174.76	0000262144
434	0.198312	0.000378448	1.30153	1.11621	24516.3	174.86	0000000219
435	0.198692	0.000379172	1.54192	1.11621	42048.8	174.89	0000005801
436	0.199071	0.000379897	1.28897	1.11621	25205.5	174.90	0000000233
437	0.199452	0.000380623	1.87236	1.11591	26805.9	175.12	0000028194
438	0.199833	0.000381351	1.23734	1.11591	26647.2	175.13	0000000240
439	0.200215	0.00038208	1.52386	1.11591	42569.6	175.26	0000006026
440	0.200598	0.000382811	1.20586	1.11591	29086	175.27	0000000264
441	0.200982	0.000383543	1.1005	1.11533	40838.3	176.33	0000262144
442	0.201366	0.000384276	1.31935	1.11511	29423.2	176.42	0000000297
443	0.201751	0.000385011	1.49883	1.11511	43340.5	176.45	0000006339
444	0.202137	0.000385747	1.43725	1.11511	27791.5	176.46	0000000322
445	0.202523	0.000386484	1.83419	1.10825	27437.8	176.69	0000030290
446	0.202911	0.000387223	1.4311	1.10825	27903.6	176.70	0000000317
447	0.203299	0.000387964	1.52314	1.10825	42556.9	176.73	0000006591
448	0.203687	0.000388705	1.37778	1.10825	30468.8	176.74	0000000356
449	0.204077	0.000389449	1.10041	1.11417	41239.3	177.79	0000262144
450	0.204467	0.000390193	1.37561	1.11386	30375.5	177.88	0000000368
451	0.204858	0.000390939	1.5442	1.11386	41866.5	177.91	0000006789
452	0.20525	0.000391687	1.38831	1.11386	28862.4	177.92	0000000379
453	0.205642	0.000392436	1.79327	1.11349	27774.4	178.17	0000032479
454	0.206035	0.000393186	1.45168	1.11349	24633.4	178.18	0000000380
455	0.206429	0.000393938	1.52725	1.11349	41618	178.22	0000007073
456	0.206824	0.000394691	1.3768	1.11349	26930.9	178.23	0000000394
457	0.207219	0.000395446	1.0998	1.11325	41410.2	179.28	0000262144
458	0.207615	0.000396202	1.39896	1.11288	33228.4	179.37	0000000445
459	0.208012	0.000396959	1.58662	1.11288	41021.7	179.40	0000007278
460	0.20841	0.000397718	1.35333	1.11288	34195.2	179.41	0000000476
461	0.208809	0.000398479	1.7531	1.11258	28793.8	179.66	0000034817
462	0.209208	0.000399241	1.36613	1.11258	34136.5	179.67	0000000480
463	0.209608	0.000400004	1.59605	1.11258	40587.3	179.70	0000007525
464	0.210009	0.000400769	1.40909	1.11258	33403	179.72	0000000491
465	0.21041	0.000401535	1.10417	1.1207	41304.6	180.76	0000262144
466	0.210812	0.000402303	1.44298	1.11197	33481	180.85	0000000528
467	0.211216	0.000403072	1.60947	1.11197	40356.1	180.89	0000007739
468	0.211619	0.000403843	1.41315	1.11197	34922.7	180.90	0000000560
469	0.212024	0.000404615	1.66286	1.12592	30415.9	181.15	0000037169
470	0.212429	0.000405388	1.41672	1.12592	35705.4	181.16	0000000601
471	0.212836	0.000406163	1.59554	1.12592	40507.6	181.20	0000007886
472	0.213242	0.00040694	1.47745	1.12592	34684.8	181.21	0000000616
473	0.21365	0.000407718	1.11275	1.12509	41372.8	182.25	0000262144
474	0.214059	0.000408498	1.48833	1.12485	34436	182.34	0000000642
475	0.214468	0.000409279	1.59551	1.12485	39793.9	182.38	0000008173
476	0.214878	0.000410061	1.30437	1.12485	32586.1	182.39	0000000672
477	0.215289	0.000410845	1.61474	1.12454	30721.7	182.66	0000039515
478	0.2157	0.000411631	1.3523	1.12454	34509.4	182.67	0000000677
479	0.216113	0.000412418	1.56943	1.12454	40116.5	182.71	0000008428
480	0.216526	0.000413206	1.39243	1.12454	34060.6	182.72	0000000687
481	0.21694	0.000413996	1.10909	1.12424	41795.4	183.77	0000262144
482	0.217355	0.000414788	1.46956	1.1326	35733.4	183.86	0000000727
483	0.21777	0.000415581	1.54594	1.1326	41688	183.90	0000008774
484	0.218187	0.000416376	1.42654	1.1326	36618.9	183.91	0000000738
485	0.218604	0.000417172	1.60005	1.13208	31718	184.18	0000041967
486	0.219022	0.000417969	1.52293	1.13208	34549.3	184.19	0000000777
487	0.219441	0.000418769	1.55215	1.13208	41283.6	184.23	0000009072
488	0.21986	0.000419569	1.52525	1.13208	33609.4	184.24	0000000792
489	0.220281	0.000420371	1.11482	1.13153	41492.6	185.29	0000262144
490	0.220702	0.000421175	1.60359	1.13129	33295.2	185.38	0000000805
491	0.221124	0.00042198	1.52602	1.13129	42207.6	185.42	0000009392
492	0.221547	0.000422787	1.53042	1.13129	34693.6	185.43	0000000831
493	0.22197	0.000423596	1.56876	1.13092	32499.1	185.70	0000044578
494	0.222395	0.000424406	1.60359	1.13092	32924	185.72	0000000851
495	0.22282	0.000425217	1.522	1.13092	42292.6	185.76	0000009691
496	0.223246	0.00042603	1.55397	1.13092	33719.7	185.77	0000000893
497	0.223673	0.000426845	1.11581	1.1301	41985.4	186.80	0000262144
498	0.2241	0.000427661	1.62091	1.14282	32854.9	186.90	0000000903
499	0.224529	0.000428478	1.52215	1.14282	40684.1	186.95	0000010024
500	0.224958	0.000429298	1.50548	1.14282	31905.6	186.96	0000000932
501	0.225388	0.000430118	1.53219	1.14206	32684.9	187.25	0000047194
502	0.225819	0.000430941	1.55456	1.14206	34759	187.26	0000000974
503	0.226251	0.000431765	1.53753	1.14206	41381.9	187.30	0000010316
504	0.226684	0.00043259	1.56917	1.14206	34070.4	187.32	0000001008
505	0.227117	0.000433417	1.12679	1.14175	41950.3	188.34	0000262144
506	0.227551	0.000434246	1.53116	1.1416	35881.6	188.44	0000001033
507	0.227986	0.000435076	1.54408	1.1416	41591.1	188.48	0000010582
508	0.228422	0.000435908	1.56158	1.1416	35080.1	188.50	0000001063
509	0.228859	0.000436742	1.51038	1.14145	33954.4	188.78	0000049893
510	0.229297	0.000437577	1.57517	1.14145	34972.4	188.79	0000001073
511	0.229735	0.000438413	1.55794	1.14145	41141.4	188.84	0000010877
512	0.230174	0.000439252	1.64533	1.14145	33247.5	188.85	0000001121
513	0.230614	0.000440091	1.12446	1.14102	41967.1	189.88	0000262144
514	0.231055	0.000440933	1.59008	1.14081	34838	189.97	0000001139
515	0.231497	0.000441776	1.56476	1.14081	40978.1	190.02	0000011322
516	0.23194	0.000442621	1.56554	1.14081	34582.7	190.04	0000001139
517	0.232383	0.000443467	1.48789	1.1405	34482.9	190.33	0000052561
518	0.232827	0.000444315	1.57325	1.1405	34809.8	190.34	0000001167
519	0.233273	0.000445164	1.56095	1.1405	40835.2	190.39	0000011726
520	0.233719	0.000446016	1.65831	1.1405	32049.4	190.40	0000001178
521	0.234165	0.000446868	1.12854	1.13992	42154.8	191.43	0000262144
522	0.234613	0.000447723	1.6756	1.1398	32379.2	191.53	0000001207
523	0.235062	0.000448579	1.57568	1.1398	40148.7	191.58	0000012067
524	0.235511	0.000449436	1.59617	1.1398	31233.4	191.60	0000001247
525	0.235962	0.000450296	1.4603	1.1394	34911.6	191.91	0000055370
526	0.236413	0.000451157	1.70432	1.1394	32214	191.92	0000001292
527	0.236865	0.000452019	1.57127	1.1394	40525.7	191.97	0000012542
528	0.237318	0.000452884	1.6903	1.1394	32228.3	191.99	0000001340
529	0.237771	0.00045375	1.12278	1.13882	42751.7	193.00	0000262144
530	0.238226	0.000454617	1.67534	1.13867	33504	193.10	0000001373
531	0.238681	0.000455486	1.57587	1.13867	40594	193.15	0000012941
532	0.239138	0.000456357	1.69831	1.13867	32308	193.16	0000001379
533	0.239595	0.00045723	1.43989	1.13791	35924.6	193.47	0000058069
534	0.240053	0.000458104	1.67642	1.13791	33088.6	193.48	0000001424
535	0.240282	0.00022938	1.1056	1.13791	169.802	193.49	0000000001
536	0.240512	0.0002296	1.59708	1.13791	39958.8	193.55	0000013382
537	0.240972	0.000459857	1.63181	1.13791	31781.7	193.56	0000001431
538	0.241202	0.000230258	1.09575	1.13791	468.502	193.57	0000000003
539	0.241433	0.000230478	1.12247	1.13718	42908.9	194.59	0000262144
540	0.241663	0.000230699	1.12933	1.15158	678.694	194.68	0000000004
541	0.241894	0.000230919	1.63226	1.15158	34372.4	194.70	0000001482
542	0.242125	0.00023114	1.09199	1.15158	1160.93	194.71	0000000007
543	0.242357	0.000231361	1.60296	1.15158	39842.2	194.76	0000013806
544	0.242588	0.000231582	1.13111	1.15158	1736.89	194.77	0000000011
545	0.24282	0.000231803	1.71704	1.15158	32225	194.79	0000001512
546	0.243052	0.000232024	1.1925	1.15158	2918.35	194.80	0000000020
547	0.243284	0.000232246	1.41904	1.15134	36549.6	195.11	0000060931
548	0.243517	0.000232468	1.24099	1.15134	3188.4	195.12	0000000022
549	0.24375	0.00023269	1.71923	1.15134	32936.1	195.14	0000001553
550	0.243983	0.000232912	1.20237	1.15134	2670.52	195.15	0000000018
551	0.244216	0.000233135	1.59951	1.15134	39520.8	195.20	0000014228
552	0.244449	0.000233358	1.27829	1.15134	1923.57	195.21	0000000014
553	0.244683	0.000233581	1.70212	1.15134	31212.9	195.23	0000001568
554	0.244916	0.000233804	1.19276	1.15134	2749.49	195.24	0000000019
555	0.24515	0.000234027	1.13588	1.15085	42665.5	196.27	0000262144
556	0.245385	0.000234251	1.14597	1.16547	2899.21	196.37	0000000019
557	0.245619	0.000234475	1.65674	1.16547	32956.1	196.38	0000001613
558	0.245854	0.000234699	1.1842	1.16547	2134.92	196.39	0000000015
559	0.246089	0.000234923	1.60297	1.16547	39359.6	196.45	0000014666
560	0.246324	0.000235148	1.15608	1.16547	2241.62	196.46	0000000015
561	0.246559	0.000235372	1.75812	1.16547	31778.5	196.48	0000001653
562	0.246795	0.000235597	1.10641	1.16547	1047.86	196.49	0000000010
563	0.247031	0.000235822	1.40063	1.15005	37198.8	196.82	0000063826
564	0.247267	0.000236048	1.06343	1.15005	997.711	196.83	0000000006
565	0.247503	0.000236273	1.73799	1.15005	33113.7	196.84	0000001715
566	0.24774	0.000236499	1.10012	1.15005	324.041	196.85	0000000002
567	0.247976	0.000236725	1.61294	1.15005	39436.3	196.91	0000014943
568	0.248213	0.000236951	1.06413	1.15005	171.987	196.92	0000000001
569	0.24845	0.000237178	1.73956	1.15005	32452.4	196.94	0000001771
570	0.248688	0.000237404	1.0776	1.15005	501.868	196.95	0000000003
571	0.248925	0.000237631	1.1334	1.14114	43241.5	197.95	0000262144
572	0.249163	0.000237858	1.10813	1.14941	682.986	198.04	0000000004
573	0.249401	0.000238085	1.75222	1.14941	33106.6	198.06	0000001830
574	0.24964	0.000238313	1.10679	1.14941	821.102	198.07	0000000005
575	0.249878	0.000238541	1.60892	1.14941	39555.2	198.13	0000015382
576	0.250117	0.000238769	1.07346	1.14941	1025.98	198.14	0000000006
577	0.250356	0.000238997	1.75269	1.14941	32385.9	198.16	0000001816
578	0.250595	0.000239225	1.10542	1.14941	1691.71	198.17	0000000010
579	0.250835	0.000239454	1.22243	1.17218	42413.4	198.47	0000066660
580	0.251074	0.000239683	1.08654	1.17218	1339.73	198.48	0000000008
581	0.251314	0.000239912	1.55421	1.17218	35529.2	198.50	0000001835
582	0.251554	0.000240141	1.11401	1.17218	677.277	198.51	0000000007
583	0.251795	0.00024037	1.37938	1.17218	44244.1	198.57	0000015795
584	0.252035	0.0002406	1.11541	1.17218	648.997	198.58	0000000004
585	0.252276	0.00024083	1.61997	1.17218	34144.1	198.60	0000001870
586	0.252517	0.00024106	1.08874	1.17218	332.161	198.61	0000000002
587	0.252759	0.00024129	1.15646	1.17191	42480.8	199.64	0000262144
588	0.253	0.000241521	1.28918	1.17191	555.959	199.74	0000000005
589	0.253242	0.000241752	1.61688	1.17191	35055.6	199.76	0000001886
590	0.253484	0.000241983	1.31096	1.17191	334.495	199.77	0000000003
591	0.253726	0.000242214	1.38295	1.17191	45159.7	199.82	0000016196
592	0.253968	0.000242445	1.14747	1.17191	321.38	199.83	0000000002
593	0.254211	0.000242677	1.62238	1.17191	34254.6	199.85	0000001922
594	0.254454	0.000242909	1.14118	1.17191	323.716	199.86	0000000002
595	0.254697	0.000243141	1.20498	1.17172	42974.3	200.17	0000069626
596	0.254941	0.000243373	1.12895	1.17172	612.543	200.19	0000000004
597	0.255184	0.000243606	1.6497	1.17172	34609.9	200.20	0000001993
598	0.255428	0.000243839	1.13667	1.17172	1673.97	200.21	0000000011
599	0.255672	0.000244072	1.38627	1.17172	45203	200.27	0000016549
600	0.255916	0.000244305	1.13064	1.17172	1612.32	200.28	0000000010
601	0.256161	0.000244538	1.67886	1.17172	33167.2	200.30	0000002050
602	0.256406	0.000244772	1.10622	1.17172	1486.34	200.31	0000000009
603	0.256651	0.000245006	1.15644	1.17139	42582	201.32	0000262144
604	0.256896	0.00024524	1.11469	1.17142	514.101	201.41	0000000003
605	0.257141	0.000245474	1.61577	1.17142	35585.4	201.43	0000002097
606	0.257387	0.000245709	1.11413	1.17142	489.036	201.44	0000000003
607	0.257633	0.000245944	1.38739	1.17142	45250.3	201.50	0000016945
608	0.257879	0.000246179	1.11753	1.17142	488.438	201.51	0000000003
609	0.258126	0.000246414	1.63826	1.17142	34633.2	201.53	0000002144
610	0.258372	0.000246649	1.11001	1.17142	660.6	201.54	0000000004
611	0.258619	0.000246885	1.19511	1.17114	43878.4	201.86	0000072609
612	0.258866	0.000247121	1.09127	1.17114	495.197	201.87	0000000003
613	0.259114	0.000247357	1.64531	1.17114	34945.8	201.88	0000002159
614	0.259361	0.000247593	1.13854	1.17114	830.14	201.89	0000000005
615	0.259609	0.00024783	1.38575	1.17114	45202.4	201.95	0000017379
616	0.259857	0.000248067	1.11471	1.17114	1150.28	201.96	0000000007
617	0.260105	0.000248304	1.67756	1.17114	33435.7	201.98	0000002201
618	0.260354	0.000248541	1.11088	1.17114	642.783	201.99	0000000004
619	0.260603	0.000248779	1.15686	1.17081	43027.4	203.00	0000262144
620	0.260852	0.000249016	1.1043	1.17093	428.161	203.09	0000000004
621	0.261101	0.000249254	1.64903	1.17093	34281.8	203.11	0000002231
622	0.261351	0.000249493	1.13961	1.17093	257.155	203.12	0000000002
623	0.2616	0.000249731	1.37441	1.17093	45338.9	203.18	0000017872
624	0.26185	0.00024997	1.16461	1.17093	488.126	203.19	0000000003
625	0.2621	0.000250208	1.63077	1.17093	34858.2	203.21	0000002261
626	0.262351	0.000250447	1.13188	1.17093	492.514	203.22	0000000003
627	0.262602	0.000250687	1.18561	1.17081	44337.1	203.54	0000075519
628	0.262853	0.000250926	1.06739	1.17081	759.274	203.56	0000000006
629	0.263104	0.000251166	1.67037	1.17081	33707.9	203.58	0000002288
630	0.263355	0.000251406	1.11392	1.17081	793.837	203.59	0000000007
631	0.263607	0.000251646	1.3736	1.17081	44844.8	203.65	0000018301
632	0.263859	0.000251887	1.11561	1.17081	640.656	203.66	0000000004
633	0.264111	0.000252127	1.70587	1.17081	32887.8	203.68	0000002335
634	0.264363	0.000252368	1.10497	1.17081	729.875	203.69	0000000005
635	0.264616	0.00025261	1.15763	1.17068	43057.9	204.71	0000262144
636	0.264869	0.000252851	1.12638	1.17059	662.251	204.80	0000000004
637	0.265122	0.000253093	1.66709	1.17059	34657.9	204.82	0000002376
638	0.265375	0.000253334	1.12446	1.17059	498.837	204.82	0000000003
639	0.265629	0.000253576	1.38779	1.17059	45031.1	204.89	0000018826
640	0.265882	0.000253819	1.12459	1.17059	327.961	204.90	0000000002
641	0.266136	0.000254061	1.73217	1.17059	32601.8	204.92	0000002423
642	0.266391	0.000254304	1.14212	1.17059	326.151	204.93	0000000002
643	0.266645	0.000254547	1.16903	1.17041	45073.5	205.26	0000078554
644	0.2669	0.00025479	1.15955	1.17041	324.855	205.27	0000000002
645	0.267155	0.000255034	1.69118	1.17041	34013	205.28	0000002453
646	0.26741	0.000255277	1.12975	1.17041	332.944	205.29	0000000002
647	0.267666	0.000255521	1.37795	1.17041	45308.3	205.36	0000019288
648	0.267922	0.000255766	1.13368	1.17041	495.794	205.37	0000000003
649	0.268178	0.00025601	1.71401	1.17041	31716.3	205.39	0000002471
650	0.268434	0.000256255	1.10539	1.17041	756.77	205.40	0000000005
651	0.26869	0.000256499	1.15391	1.17041	43357.4	206.41	0000262144
652	0.268947	0.000256744	1.13489	1.17038	840.084	206.50	0000000005
653	0.269204	0.00025699	1.74591	1.17038	32838.2	206.52	0000002522
654	0.269461	0.000257235	1.08766	1.17038	852.549	206.53	0000000005
655	0.269719	0.000257481	1.37566	1.17038	45333.8	206.60	0000019814
656	0.269977	0.000257727	1.11519	1.17038	650.61	206.61	0000000004
657	0.270235	0.000257973	1.83329	1.17038	30680.5	206.64	0000002586
658	0.270493	0.00025822	1.13066	1.17038	826.839	206.65	0000000005
659	0.270751	0.000258467	1.15821	1.16983	45537.5	206.98	0000081503
660	0.27101	0.000258714	1.11371	1.16983	839.664	206.99	0000000005
661	0.271269	0.000258961	1.81621	1.16983	31571.3	207.01	0000002658
662	0.271528	0.000259208	1.09648	1.16983	672.152	207.02	0000000004
663	0.271788	0.000259456	1.37918	1.16983	44911.9	207.09	0000020251
664	0.272047	0.000259704	1.10452	1.16983	162.124	207.10	0000000001
665	0.272307	0.000259952	1.86984	1.16983	30101.5	207.12	0000002689
666	0.272568	0.000260201	1.10438	1.16983	166.01	207.13	0000000001
667	0.272828	0.000260449	1.15632	1.16937	43544.4	208.13	0000262144
668	0.273089	0.000260698	1.1034	1.16943	270.508	208.23	0000000002
669	0.27335	0.000260947	1.84786	1.16943	31005.9	208.25	0000002755
670	0.273611	0.000261196	1.14169	1.16943	442.384	208.26	0000000003
671	0.273872	0.000261446	1.37453	1.16943	44863.1	208.33	0000020702
672	0.274134	0.000261696	1.26024	1.16943	346.452	208.34	0000000003
673	0.274396	0.000261946	1.85915	1.16946	31084.7	208.46	0000002785
674	0.274658	0.000262196	1.1031	1.16946	641.39	208.47	0000000004
675	0.274921	0.000262447	1.14477	1.1694	46117.3	208.80	0000084570
676	0.275183	0.000262698	1.08397	1.1694	1310.5	208.81	0000000008
677	0.275446	0.000262949	1.9057	1.1694	30078	208.83	0000002789
678	0.275709	0.0002632	1.06574	1.1694	1469.87	208.84	0000000009
679	0.275973	0.000263451	1.38274	1.1694	44752.5	208.91	0000021219
680	0.276237	0.000263703	1.11482	1.1694	1783.77	208.92	0000000011
681	0.2765	0.000263955	1.90812	1.1691	30269.2	209.03	0000002838
682	0.276765	0.000264207	1.1183	1.1691	2143.97	209.04	0000000013
683	0.277029	0.00026446	1.15029	1.16919	44088.3	210.03	0000262144
684	0.277294	0.000264712	1.12221	1.16922	1704.35	210.12	0000000014
685	0.277559	0.000264965	1.89287	1.16922	28714.7	210.15	0000002850
686	0.277824	0.000265219	1.10888	1.16922	2233.14	210.16	0000000018
687	0.27809	0.000265472	1.37745	1.16922	43817.8	210.24	0000021724
688	0.278355	0.000265726	1.19432	1.16922	2493.82	210.25	0000000017
689	0.278621	0.00026598	1.90092	1.16879	29267.7	210.36	0000002919
690	0.278887	0.000266234	1.1848	1.16879	2113.44	210.37	0000000020
691	0.279154	0.000266488	1.13456	1.16864	46662.4	210.71	0000087555
692	0.279421	0.000266743	1.28197	1.16864	3765.03	210.73	0000000026
693	0.279688	0.000266998	1.95178	1.16864	29343.6	210.75	0000002967
694	0.279955	0.000267253	1.17473	1.16864	4483.03	210.76	0000000029
695	0.280222	0.000267508	1.37448	1.16864	44877	210.83	0000022214
696	0.28049	0.000267764	1.14855	1.16864	7257.05	210.84	0000000047
697	0.280758	0.00026802	1.953	1.16876	29694.8	210.95	0000003016
698	0.281027	0.000268276	1.18384	1.16876	6695.45	210.96	0000000044
699	0.281295	0.000268532	1.15047	1.16882	44330.4	211.94	0000262144
700	0.281564	0.000268789	1.21896	1.16879	8138.57	212.03	0000000052
701	0.281833	0.000269045	1.95272	1.16879	29694.6	212.05	0000003111
702	0.282102	0.000269303	1.17004	1.16879	7811.29	212.06	0000000051
703	0.282372	0.00026956	1.38333	1.16879	44686.5	212.14	0000022767
704	0.282642	0.000269817	1.20038	1.16879	7738.4	212.15	0000000055
705	0.282912	0.000270075	1.92008	1.16895	29305.1	212.26	0000003192
706	0.283182	0.000270333	1.14522	1.16895	7771.09	212.27	0000000054
707	0.283453	0.000270592	1.12412	1.16898	46555.2	212.62	0000090542
708	0.283723	0.00027085	1.25887	1.16898	3674.6	212.64	0000000045
709	0.283995	0.000271109	1.91101	1.16898	28225.7	212.67	0000003264
710	0.284266	0.000271368	1.31642	1.16898	2840.75	212.69	0000000034
711	0.284538	0.000271627	1.37707	1.16888	44296.8	212.86	0000023210
712	0.284809	0.000271887	1.18736	1.16888	4294.14	212.87	0000000028
713	0.285082	0.000272147	1.94847	1.16888	28957.8	212.89	0000003274
714	0.285354	0.000272407	1.23538	1.16888	3484.33	212.91	0000000026
715	0.285627	0.000272667	1.15044	1.16876	44714.9	213.89	0000262144
716	0.2859	0.000272928	1.14054	1.16873	2954.23	213.99	0000000018
717	0.286173	0.000273188	1.96236	1.16873	29525.8	214.01	0000003362
718	0.286446	0.000273449	1.17842	1.16873	1905.11	214.02	0000000012
719	0.28672	0.000273711	1.38189	1.1687	44909.7	214.19	0000023887
720	0.286994	0.000273972	1.13779	1.1687	1578.88	214.20	0000000010
721	0.287268	0.000274234	2.00509	1.1687	28752.5	214.22	0000003409
722	0.287543	0.000274496	1.1671	1.1687	1584.4	214.23	0000000010
723	0.287817	0.000274758	1.11394	1.16867	47973	214.59	0000093614
724	0.288092	0.000275021	1.15925	1.16867	1435.29	214.60	0000000014
725	0.288368	0.000275284	2.00049	1.16867	28659.1	214.62	0000003439
726	0.288643	0.000275547	1.16193	1.16867	2114.15	214.63	0000000014
727	0.288919	0.00027581	1.37796	1.16873	43645.7	214.81	0000024354
728	0.289195	0.000276074	1.1173	1.16873	1687.42	214.82	0000000013
729	0.289471	0.000276337	1.97169	1.16873	27716.3	214.85	0000003457
730	0.289748	0.000276602	1.15864	1.16873	2985.9	214.86	0000000019
731	0.290025	0.000276866	1.14751	1.16855	44850.1	215.84	0000262144
732	0.290302	0.00027713	1.27437	1.16846	3484.1	215.93	0000000025
733	0.290579	0.000277395	1.9845	1.16846	29022.4	215.96	0000003547
734	0.290857	0.00027766	1.32135	1.16846	4624.77	215.97	0000000033
735	0.291135	0.000277926	1.39884	1.16809	44067.6	216.14	0000024895
736	0.291413	0.000278191	1.36177	1.16809	5156.47	216.15	0000000039
737	0.291692	0.000278457	1.99353	1.16809	28706.3	216.18	0000003612
738	0.29197	0.000278723	1.43737	1.16809	6652.29	216.19	0000000054
739	0.292249	0.000278989	1.10888	1.16757	48231	216.55	0000096528
740	0.292529	0.000279256	1.42126	1.16757	8031.11	216.56	0000000065
741	0.292808	0.000279523	1.97674	1.16757	28949.6	216.59	0000003699
742	0.293088	0.00027979	1.46693	1.16757	7577.3	216.60	0000000065
743	0.293368	0.000280057	1.39632	1.16727	44057.8	216.77	0000025343
744	0.293648	0.000280325	1.47445	1.16727	7443.29	216.78	0000000067
745	0.293929	0.000280593	1.97016	1.16727	29072.7	216.81	0000003766
746	0.29421	0.000280861	1.5575	1.16727	6562.07	216.82	0000000068
747	0.294491	0.000281129	1.1452	1.16711	44796.4	217.81	0000262144
748	0.294772	0.000281398	1.60207	1.16699	7475.37	217.91	0000000072
749	0.295054	0.000281667	1.99587	1.16699	28925.2	217.93	0000003817
750	0.295336	0.000281936	1.54076	1.16699	7516.47	217.94	0000000068
751	0.295618	0.000282205	1.39773	1.16714	43999.6	218.11	0000025854
752	0.295901	0.000282475	1.49974	1.16714	7779.57	218.12	0000000069
753	0.296183	0.000282745	1.99948	1.16714	28656	218.15	0000003862
