step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
375	0.177176	0.000338113	2.53714	1.12256	24373.6	91.98	0000003110
376	0.177515	0.000338759	1.10468	1.12256	7654.89	91.99	0000000084
377	0.177854	0.000339407	1.08143	1.11993	40022.7	92.57	0000262144
378	0.178194	0.000340056	1.23278	1.09595	8697.99	92.63	0000000100
379	0.178535	0.000340706	2.57645	1.09595	24226.1	92.65	0000003214
380	0.178876	0.000341358	1.23556	1.09595	8299.01	92.66	0000000102
381	0.179218	0.00034201	3.65142	1.09595	13302.5	92.75	0000016047
382	0.179561	0.000342664	1.21033	1.09595	9717.34	92.76	0000000121
383	0.179904	0.000343319	2.5459	1.09595	24294.4	92.78	0000003344
384	0.180248	0.000343976	1.25528	1.09595	8670.27	92.79	0000000110
385	0.180593	0.000344633	1.07974	1.11743	40275.7	93.37	0000262144
386	0.180938	0.000345292	1.24195	1.11688	9003.76	93.43	0000000108
387	0.181284	0.000345953	2.47804	1.11688	25367	93.45	0000003528
388	0.181631	0.000346614	1.23527	1.11688	9910.11	93.46	0000000123
389	0.181978	0.000347277	3.57663	1.11688	13618.6	93.56	0000017552
390	0.182326	0.000347941	1.22822	1.11688	9283.32	93.57	0000000113
391	0.182675	0.000348606	2.36973	1.11688	26474	93.59	0000003712
392	0.183024	0.000349272	1.19862	1.11688	9205.95	93.60	0000000112
393	0.183374	0.00034994	1.08108	1.11523	40397.7	94.18	0000262144
394	0.183724	0.000350609	1.19702	1.11523	10202.7	94.24	0000000121
395	0.184076	0.00035128	2.3603	1.11523	26719.3	94.26	0000003860
396	0.184428	0.000351951	1.27516	1.11523	9562.34	94.27	0000000123
397	0.18478	0.000352624	3.49069	1.11523	13976.3	94.37	0000019106
398	0.185134	0.000353299	1.24145	1.11523	9975.56	94.38	0000000127
399	0.185488	0.000353974	2.37876	1.13019	26627.6	94.46	0000003988
400	0.185842	0.000354651	1.25756	1.13019	10246.2	94.47	0000000128
401	0.186197	0.000355329	1.08776	1.12982	40369.9	95.04	0000262144
402	0.186554	0.000356008	1.35769	1.10925	10607.2	95.10	0000000127
403	0.18691	0.000356689	2.36198	1.10925	26718.4	95.12	0000004178
404	0.187268	0.000357371	1.26123	1.10925	10340.2	95.13	0000000133
405	0.187626	0.000358054	3.41275	1.10925	14348.6	95.24	0000020704
406	0.187984	0.000358739	1.29553	1.10925	10112.6	95.25	0000000133
407	0.188344	0.000359425	2.35876	1.10815	26965.6	95.32	0000004355
408	0.188704	0.000360112	1.33421	1.10815	10998.8	95.34	0000000153
409	0.189065	0.000360801	1.08006	1.10773	40844.7	95.91	0000262144
410	0.189426	0.00036149	1.42621	1.13733	11820.9	95.97	0000000161
411	0.189788	0.000362182	2.32649	1.13733	27147.8	96.00	0000004568
412	0.190151	0.000362874	1.39216	1.13733	11240.4	96.01	0000000168
413	0.190515	0.000363568	3.32287	1.13635	14850.3	96.17	0000022466
414	0.190879	0.000364263	1.62376	1.13635	10168.4	96.18	0000000171
415	0.191244	0.000364959	2.31036	1.13635	27445	96.20	0000004750
416	0.19161	0.000365657	1.50129	1.13635	10569.4	96.21	0000000168
417	0.191976	0.000366356	1.098	1.13513	40389.1	96.79	0000262144
418	0.192343	0.000367057	1.50288	1.13483	11297.6	96.85	0000000170
419	0.192711	0.000367759	2.30664	1.13483	27621.9	96.87	0000005005
420	0.193079	0.000368462	1.43505	1.13483	12362	96.88	0000000190
421	0.193448	0.000369166	3.21701	1.13397	15393.7	97.05	0000024344
422	0.193818	0.000369872	1.33046	1.13397	13542.9	97.06	0000000194
423	0.194189	0.000370579	2.28657	1.13397	27967.2	97.09	0000005193
424	0.19456	0.000371288	1.27875	1.13397	15751.3	97.10	0000000213
425	0.194932	0.000371998	1.11642	1.16602	39921.7	97.68	0000262144
426	0.195305	0.000372709	1.33934	1.13245	15054.7	97.74	0000000212
427	0.195678	0.000373422	2.26759	1.13245	28096.7	97.77	0000005446
428	0.196052	0.000374136	1.33748	1.13245	13152.8	97.78	0000000190
429	0.196427	0.000374851	3.11637	1.13135	15917.9	97.95	0000026190
430	0.196803	0.000375568	1.24587	1.13135	15455.5	97.96	0000000208
431	0.197179	0.000376286	2.2862	1.13135	27748.7	97.99	0000005599
432	0.197556	0.000377005	1.39517	1.13135	14995.1	98.00	0000000222
433	0.197934	0.000377726	1.113	1.15253	40269	98.57	0000262144
434	0.198312	0.000378448	1.36386	1.13434	15875.7	98.63	0000000219
435	0.198692	0.000379172	2.31416	1.13434	27424	98.66	0000005801
436	0.199071	0.000379897	1.36801	1.13434	15332	98.67	0000000233
437	0.199452	0.000380623	3.03109	1.15948	16385.3	98.85	0000028194
438	0.199833	0.000381351	1.35285	1.15948	16385.8	98.86	0000000240
439	0.200215	0.00038208	2.23532	1.15948	28298.7	98.98	0000006026
440	0.200598	0.000382811	1.3535	1.15948	17663.5	98.99	0000000264
441	0.200982	0.000383543	1.12075	1.15814	40192.6	99.57	0000262144
442	0.201366	0.000384276	1.52798	1.14984	17558	99.63	0000000297
443	0.201751	0.000385011	2.21922	1.14984	28557.2	99.66	0000006339
444	0.202137	0.000385747	1.51606	1.14984	18615	99.67	0000000322
445	0.202523	0.000386484	2.91888	1.14923	17071.4	99.85	0000030290
446	0.202911	0.000387223	1.52171	1.14923	18384.4	99.86	0000000317
447	0.203299	0.000387964	2.2702	1.14923	27937	99.89	0000006591
448	0.203687	0.000388705	1.48792	1.14923	20112.9	99.90	0000000356
449	0.204077	0.000389449	1.13654	1.17804	39842.7	100.48	0000262144
450	0.204467	0.000390193	1.55752	1.17236	21147.7	100.54	0000000368
451	0.204858	0.000390939	2.2959	1.17236	27720	100.57	0000006789
452	0.20525	0.000391687	1.50966	1.17236	21063.7	100.58	0000000379
453	0.205642	0.000392436	2.7852	1.17126	17935	100.77	0000032479
454	0.206035	0.000393186	1.5055	1.17126	20901.8	100.78	0000000380
455	0.206429	0.000393938	2.29016	1.17126	27674.9	100.81	0000007073
456	0.206824	0.000394691	1.45435	1.17126	22315.7	100.82	0000000394
457	0.207219	0.000395446	1.12901	1.1698	40333.9	101.40	0000262144
458	0.207615	0.000396202	1.57662	1.16943	23248.4	101.46	0000000445
459	0.208012	0.000396959	2.35951	1.16943	27002.2	101.49	0000007278
460	0.20841	0.000397718	1.52704	1.16943	24048.2	101.50	0000000476
461	0.208809	0.000398479	2.6917	1.16864	18603.6	101.69	0000034817
462	0.209208	0.000399241	1.55905	1.16864	23119.7	101.70	0000000480
463	0.209608	0.000400004	2.36109	1.16864	26940.4	101.73	0000007525
464	0.210009	0.000400769	1.57233	1.16864	22958.2	101.74	0000000491
465	0.21041	0.000401535	1.12668	1.16772	40628.3	102.32	0000262144
466	0.210812	0.000402303	1.79247	1.16748	22362	102.39	0000000528
467	0.211216	0.000403072	2.35457	1.16748	26962.7	102.42	0000007739
468	0.211619	0.000403843	1.67186	1.16748	23862.4	102.43	0000000560
469	0.212024	0.000404615	2.60037	1.16602	19286	102.62	0000037169
470	0.212429	0.000405388	1.76721	1.16602	23135.8	102.63	0000000601
471	0.212836	0.000406163	2.36153	1.16602	26786.5	102.66	0000007886
472	0.213242	0.00040694	1.77558	1.16602	23172.8	102.67	0000000616
473	0.21365	0.000407718	1.15553	1.19794	39837.2	103.26	0000262144
474	0.214059	0.000408498	2.00532	1.19775	21134.7	103.33	0000000642
475	0.214468	0.000409279	2.24767	1.19775	28142.3	103.36	0000008173
476	0.214878	0.000410061	2.01496	1.19775	21268.1	103.37	0000000672
477	0.215289	0.000410845	2.43428	1.19653	20649.3	103.56	0000039515
478	0.2157	0.000411631	1.91539	1.19653	22206.3	103.58	0000000677
479	0.216113	0.000412418	2.26115	1.19653	27967	103.61	0000008428
480	0.216526	0.000413206	1.98534	1.19653	21510.9	103.62	0000000687
481	0.21694	0.000413996	1.13872	1.16125	40662.6	104.20	0000262144
482	0.217355	0.000414788	2.13813	1.1908	21224.7	104.27	0000000727
483	0.21777	0.000415581	2.2739	1.1908	27890.3	104.30	0000008774
484	0.218187	0.000416376	2.07547	1.1908	21355.3	104.31	0000000738
485	0.218604	0.000417172	2.4386	1.18982	20673.3	104.51	0000041967
486	0.219022	0.000417969	2.2191	1.18982	19985.7	104.52	0000000777
487	0.219441	0.000418769	2.28905	1.18982	27579.6	104.56	0000009072
488	0.21986	0.000419569	2.33119	1.18982	18778.7	104.57	0000000792
489	0.220281	0.000420371	1.14965	1.19202	40464.2	105.16	0000262144
490	0.220702	0.000421175	2.38489	1.19171	18843.8	105.22	0000000806
491	0.221124	0.00042198	2.18644	1.19171	28933.7	105.26	0000009392
492	0.221547	0.000422787	2.21656	1.19171	20165.7	105.27	0000000831
493	0.22197	0.000423596	2.30195	1.19067	21940.4	105.47	0000044578
494	0.222395	0.000424406	2.33775	1.19067	19266.6	105.48	0000000851
495	0.22282	0.000425217	2.19025	1.19067	28823.4	105.51	0000009691
496	0.223246	0.00042603	2.44557	1.19067	18355.4	105.53	0000000893
497	0.223673	0.000426845	1.16448	1.16199	40171.6	106.12	0000262144
498	0.2241	0.000427661	2.47162	1.18829	18766.2	106.19	0000000903
499	0.224529	0.000428478	2.17566	1.18829	29012.7	106.22	0000010024
500	0.224958	0.000429298	2.38372	1.18829	19042.3	106.24	0000000932
501	0.225388	0.000430118	2.21252	1.1864	22877.8	106.44	0000047194
502	0.225819	0.000430941	2.35066	1.1864	19966.4	106.45	0000000974
503	0.226251	0.000431765	2.21826	1.1864	28432.8	106.49	0000010316
504	0.226684	0.00043259	2.31182	1.1864	19956.7	106.50	0000001007
505	0.227117	0.000433417	1.14522	1.18524	41090.9	107.08	0000262144
506	0.227551	0.000434246	2.32708	1.18463	20863	107.14	0000001033
507	0.227986	0.000435076	2.22732	1.18463	28330.6	107.18	0000010582
508	0.228422	0.000435908	2.46248	1.18463	19540.7	107.19	0000001063
509	0.228859	0.000436742	2.00107	1.16638	25264.1	107.39	0000049893
510	0.229297	0.000437577	2.44573	1.16638	19993.2	107.40	0000001073
511	0.229735	0.000438413	2.20332	1.16638	28511.9	107.44	0000010877
512	0.230174	0.000439252	2.48231	1.16638	19518.3	107.45	0000001121
513	0.230614	0.000440091	1.17271	1.16681	40377.5	108.04	0000262144
514	0.231055	0.000440933	2.47301	1.21606	20315.6	108.11	0000001139
515	0.231497	0.000441776	2.21828	1.21606	28457.1	108.15	0000011322
516	0.23194	0.000442621	2.43585	1.21606	19671.5	108.16	0000001139
517	0.232383	0.000443467	2.01916	1.21472	25214.4	108.37	0000052561
518	0.232827	0.000444315	2.45651	1.21472	19686.2	108.38	0000001167
519	0.233273	0.000445164	2.22729	1.21472	28202.5	108.42	0000011726
520	0.233719	0.000446016	2.53395	1.21472	18649.1	108.44	0000001178
521	0.234165	0.000446868	1.17853	1.22223	40402.4	109.01	0000262144
522	0.234613	0.000447723	2.64663	1.17517	18867.5	109.08	0000001207
523	0.235062	0.000448579	2.15748	1.17517	29083.4	109.12	0000012067
524	0.235511	0.000449436	2.49799	1.17517	19465.8	109.13	0000001247
525	0.235962	0.000450296	1.82914	1.16357	27799.8	109.33	0000055370
526	0.236413	0.000451157	2.58373	1.16357	19339.6	109.34	0000001292
527	0.236865	0.000452019	2.16995	1.16357	28858.6	109.38	0000012542
528	0.237318	0.000452884	2.61654	1.16357	18820.5	109.40	0000001340
529	0.237771	0.00045375	1.18162	1.17236	40517.1	109.99	0000262144
530	0.238226	0.000454617	2.58466	1.17047	19687.3	110.06	0000001373
531	0.238681	0.000455486	2.16868	1.17047	28930.7	110.10	0000012942
532	0.239138	0.000456357	2.66583	1.17047	18681.1	110.11	0000001379
533	0.239595	0.00045723	1.76422	1.17157	28876.5	110.31	0000058069
534	0.240053	0.000458104	2.64859	1.17157	19254.4	110.33	0000001424
535	0.240282	0.00022938	1.13704	1.17157	103.585	110.34	0000000001
536	0.240512	0.0002296	2.17514	1.17157	28724.9	110.38	0000013382
537	0.240972	0.000459857	2.70425	1.17157	18553.5	110.39	0000001431
538	0.241202	0.000230258	1.1353	1.17157	305.567	110.40	0000000003
539	0.241433	0.000230478	1.18116	1.17065	40759.6	110.99	0000262144
540	0.241663	0.000230699	1.13653	1.17584	419.853	111.05	0000000004
541	0.241894	0.000230919	2.66139	1.17584	19325	111.07	0000001482
542	0.242125	0.00023114	1.1283	1.17584	716.483	111.08	0000000007
543	0.242357	0.000231361	2.18463	1.17584	28606.8	111.12	0000013805
544	0.242588	0.000231582	1.16951	1.17584	1031.19	111.13	0000000011
545	0.24282	0.000231803	2.814	1.17584	18161.7	111.14	0000001512
546	0.243052	0.000232024	1.33619	1.17584	1687.6	111.15	0000000020
547	0.243284	0.000232246	1.7262	1.1756	29626.1	111.36	0000060931
548	0.243517	0.000232468	1.29428	1.1756	1895.95	111.37	0000000022
549	0.24375	0.00023269	2.87953	1.1756	18251.4	111.38	0000001553
550	0.243983	0.000232912	1.22654	1.1756	1556.3	111.39	0000000018
551	0.244216	0.000233135	2.21265	1.1756	28169.8	111.44	0000014228
552	0.244449	0.000233358	1.22339	1.1756	1272.31	111.45	0000000014
553	0.244683	0.000233581	2.98996	1.1756	17249	111.46	0000001568
554	0.244916	0.000233804	1.2076	1.1756	1667.78	111.47	0000000019
555	0.24515	0.000234027	1.18097	1.18195	41016.6	112.06	0000262144
556	0.245385	0.000234251	1.27595	1.18195	1660.8	112.12	0000000019
557	0.245619	0.000234475	2.76978	1.18195	19117.3	112.14	0000001614
558	0.245854	0.000234699	1.15531	1.18195	1384.47	112.15	0000000015
559	0.246089	0.000234923	2.20219	1.18195	28386.5	112.19	0000014666
560	0.246324	0.000235148	1.23582	1.18195	1333.65	112.20	0000000015
561	0.246559	0.000235372	2.89001	1.18195	18111.4	112.22	0000001654
562	0.246795	0.000235597	1.17952	1.18195	945.799	112.23	0000000010
563	0.247031	0.000235822	1.67948	1.18262	30535.8	112.43	0000063826
564	0.247267	0.000236048	1.12259	1.18262	590.72	112.44	0000000006
565	0.247503	0.000236273	2.83141	1.18262	18924.7	112.46	0000001715
566	0.24774	0.000236499	1.13978	1.18262	198.945	112.47	0000000002
567	0.247976	0.000236725	2.19881	1.18262	28276.7	112.52	0000014943
568	0.248213	0.000236951	1.15004	1.18262	100.493	112.53	0000000001
569	0.24845	0.000237178	2.87859	1.18262	18337.1	112.54	0000001770
570	0.248688	0.000237404	1.1243	1.18262	304.794	112.55	0000000003
571	0.248925	0.000237631	1.17918	1.18329	41304	113.13	0000262144
572	0.249163	0.000237858	1.11798	1.20026	418.965	113.19	0000000004
573	0.249401	0.000238085	2.85985	1.20026	19120.8	113.21	0000001831
574	0.24964	0.000238313	1.16441	1.20026	476.024	113.22	0000000005
575	0.249878	0.000238541	2.19217	1.20026	28464	113.27	0000015382
576	0.250117	0.000238769	1.13884	1.20026	579.624	113.28	0000000006
577	0.250356	0.000238997	2.86443	1.20026	18667	113.29	0000001816
578	0.250595	0.000239225	1.10868	1.20026	989.611	113.30	0000000010
579	0.250835	0.000239454	1.64256	1.19928	31287	113.52	0000066660
580	0.251074	0.000239683	1.112	1.19928	820.283	113.53	0000000008
581	0.251314	0.000239912	2.80862	1.19928	19203	113.54	0000001835
582	0.251554	0.000240141	1.13197	1.19928	708.629	113.55	0000000007
583	0.251795	0.00024037	2.22761	1.19928	27856.4	113.60	0000015795
584	0.252035	0.0002406	1.16193	1.19928	391.868	113.61	0000000004
585	0.252276	0.00024083	2.91348	1.19928	18201	113.63	0000001870
586	0.252517	0.00024106	1.12943	1.19928	196.149	113.64	0000000002
587	0.252759	0.00024129	1.18335	1.20953	41408	114.21	0000262144
588	0.253	0.000241521	1.11885	1.20953	523.729	114.27	0000000005
589	0.253242	0.000241752	2.97269	1.20953	18225.9	114.29	0000001887
590	0.253484	0.000241983	1.1492	1.20953	295.18	114.30	0000000003
591	0.253726	0.000242214	2.21343	1.20953	27995.2	114.35	0000016197
592	0.253968	0.000242445	1.14592	1.20953	204.854	114.36	0000000002
593	0.254211	0.000242677	2.99478	1.20953	17841.6	114.38	0000001923
594	0.254454	0.000242909	1.12845	1.20953	198.575	114.39	0000000002
595	0.254697	0.000243141	1.59298	1.2099	32342.2	114.60	0000069626
596	0.254941	0.000243373	1.14364	1.2099	397.266	114.61	0000000004
597	0.255184	0.000243606	2.98865	1.2099	18344.7	114.63	0000001994
598	0.255428	0.000243839	1.13051	1.2099	1089.69	114.64	0000000011
599	0.255672	0.000244072	2.20823	1.2099	27960.7	114.69	0000016549
600	0.255916	0.000244305	1.14121	1.2099	975.753	114.70	0000000010
601	0.256161	0.000244538	3.0426	1.2099	17599.5	114.72	0000002050
602	0.256406	0.000244772	1.13186	1.2099	898.285	114.73	0000000009
603	0.256651	0.000245006	1.18959	1.20996	41443.8	115.30	0000262144
604	0.256896	0.00024524	1.1606	1.2099	302.803	115.37	0000000003
605	0.257141	0.000245474	2.93496	1.2099	19008.3	115.38	0000002097
606	0.257387	0.000245709	1.15886	1.2099	301.65	115.39	0000000003
607	0.257633	0.000245944	2.21793	1.2099	27913.6	115.44	0000016944
608	0.257879	0.000246179	1.15929	1.2099	298.112	115.45	0000000003
609	0.258126	0.000246414	2.96263	1.2099	18536.1	115.47	0000002144
610	0.258372	0.000246649	1.16633	1.2099	387.889	115.48	0000000004
611	0.258619	0.000246885	1.54803	1.21027	33385.8	115.70	0000072609
612	0.258866	0.000247121	1.15377	1.21027	296.134	115.71	0000000003
613	0.259114	0.000247357	2.99339	1.21027	18681.8	115.73	0000002158
614	0.259361	0.000247593	1.14679	1.21027	485.09	115.74	0000000005
615	0.259609	0.00024783	2.22843	1.21027	27731	115.79	0000017379
616	0.259857	0.000248067	1.14704	1.21027	697.455	115.80	0000000007
617	0.260105	0.000248304	3.08734	1.21027	17766.4	115.82	0000002201
618	0.260354	0.000248541	1.11624	1.21027	400.792	115.83	0000000004
619	0.260603	0.000248779	1.19391	1.21075	41528.6	116.41	0000262144
620	0.260852	0.000249016	1.1902	1.23187	419.218	116.47	0000000004
621	0.261101	0.000249254	2.95947	1.23187	18934.6	116.49	0000002229
622	0.261351	0.000249493	1.19368	1.23187	192.328	116.50	0000000002
623	0.2616	0.000249731	2.21203	1.23187	27979.8	116.55	0000017871
624	0.26185	0.00024997	1.19425	1.23187	288.841	116.56	0000000003
625	0.2621	0.000250208	3.00763	1.23187	18158	116.58	0000002261
626	0.262351	0.000250447	1.14994	1.23187	300.513	116.59	0000000003
627	0.262602	0.000250687	1.51594	1.22986	34283.7	116.81	0000075519
628	0.262853	0.000250926	1.1375	1.22986	581.807	116.82	0000000006
629	0.263104	0.000251166	3.07561	1.22986	18074.1	116.84	0000002286
630	0.263355	0.000251406	1.13307	1.22986	708.522	116.85	0000000007
631	0.263607	0.000251646	2.23413	1.22986	27624	116.90	0000018300
632	0.263859	0.000251887	1.17943	1.22986	388.289	116.91	0000000004
633	0.264111	0.000252127	3.18681	1.22986	17127.6	116.93	0000002336
634	0.264363	0.000252368	1.17454	1.22986	480.818	116.94	0000000005
635	0.264616	0.00025261	1.21678	1.22699	41005.1	117.52	0000262144
636	0.264869	0.000252851	1.13881	1.23309	413.051	117.59	0000000004
637	0.265122	0.000253093	3.11091	1.23309	17943.4	117.61	0000002374
638	0.265375	0.000253334	1.18659	1.23309	289.278	117.62	0000000003
639	0.265629	0.000253576	2.22612	1.23309	27780.7	117.67	0000018826
640	0.265882	0.000253819	1.18402	1.23309	194.582	117.68	0000000002
641	0.266136	0.000254061	3.21302	1.23309	16949.5	117.71	0000002423
642	0.266391	0.000254304	1.17992	1.23309	201.306	117.72	0000000002
643	0.266645	0.000254547	1.44712	1.23309	35987	117.93	0000078554
644	0.2669	0.00025479	1.17208	1.23309	194.347	117.94	0000000002
645	0.267155	0.000255034	3.13041	1.23309	17705.3	117.96	0000002452
646	0.26741	0.000255277	1.20467	1.23309	189.718	117.97	0000000002
647	0.267666	0.000255521	2.20634	1.23309	27891.3	118.03	0000019289
648	0.267922	0.000255766	1.16618	1.23309	295.655	118.04	0000000003
649	0.268178	0.00025601	3.22432	1.23309	16786.8	118.06	0000002472
650	0.268434	0.000256255	1.15213	1.23309	487.241	118.07	0000000005
651	0.26869	0.000256499	1.2068	1.23358	41516.9	118.64	0000262144
652	0.268947	0.000256744	1.19649	1.23364	477.206	118.71	0000000005
653	0.269204	0.00025699	3.21102	1.23364	17392.2	118.73	0000002523
654	0.269461	0.000257235	1.14491	1.23364	500.046	118.74	0000000005
655	0.269719	0.000257481	2.19838	1.23364	28004.2	118.79	0000019814
656	0.269977	0.000257727	1.18216	1.23364	386.161	118.80	0000000004
657	0.270235	0.000257973	3.35746	1.23364	16280.5	118.83	0000002588
658	0.270493	0.00025822	1.18711	1.23364	467.954	118.84	0000000005
659	0.270751	0.000258467	1.33381	1.26208	39085.4	119.06	0000081503
660	0.27101	0.000258714	1.18033	1.26208	480.871	119.07	0000000005
661	0.271269	0.000258961	3.04733	1.26208	18192.7	119.09	0000002659
662	0.271528	0.000259208	1.18843	1.26208	385.864	119.10	0000000004
663	0.271788	0.000259456	2.07481	1.26208	29461.5	119.15	0000020251
664	0.272047	0.000259704	1.19889	1.26208	96.1809	119.16	0000000001
665	0.272307	0.000259952	3.13502	1.26208	17389.1	119.18	0000002690
666	0.272568	0.000260201	1.18413	1.26208	98.8058	119.19	0000000001
667	0.272828	0.000260449	1.23806	1.26257	40690.9	119.77	0000262144
668	0.273089	0.000260698	1.14205	1.24683	202.672	119.84	0000000002
669	0.27335	0.000260947	3.13077	1.24683	17802.4	119.86	0000002754
670	0.273611	0.000261196	1.16203	1.24683	295.185	119.87	0000000003
671	0.273872	0.000261446	2.11127	1.24683	28969.7	119.92	0000020701
672	0.274134	0.000261696	1.18319	1.24683	289.205	119.93	0000000003
673	0.274396	0.000261946	3.11688	1.26343	18063.6	120.01	0000002784
674	0.274658	0.000262196	1.20488	1.26343	373.975	120.02	0000000004
675	0.274921	0.000262447	1.30399	1.26367	40086.8	120.24	0000084570
676	0.275183	0.000262698	1.18213	1.26367	741.597	120.25	0000000008
677	0.275446	0.000262949	3.18877	1.26367	17338.2	120.27	0000002791
678	0.275709	0.0002632	1.1261	1.26367	899.942	120.28	0000000009
679	0.275973	0.000263451	2.08149	1.26367	29335.8	120.33	0000021219
680	0.276237	0.000263703	1.13829	1.26367	1074.4	120.34	0000000011
681	0.2765	0.000263955	3.23447	1.26379	17342.2	120.42	0000002835
682	0.276765	0.000264207	1.14197	1.26379	1280.84	120.43	0000000013
683	0.277029	0.00026446	1.22433	1.24774	41332.1	121.00	0000262144
684	0.277294	0.000264712	1.10196	1.24786	1402.77	121.07	0000000014
685	0.277559	0.000264965	3.29754	1.24786	16834.3	121.09	0000002848
686	0.277824	0.000265219	1.18046	1.24786	1681.06	121.10	0000000018
687	0.27809	0.000265472	2.11537	1.24786	28794.9	121.16	0000021724
688	0.278355	0.000265726	1.15467	1.24786	1612.22	121.17	0000000017
689	0.278621	0.00026598	3.2385	1.26434	17222	121.25	0000002918
690	0.278887	0.000266234	1.15551	1.26434	1938.01	121.26	0000000020
691	0.279154	0.000266488	1.33091	1.24817	39306.7	121.48	0000087554
692	0.279421	0.000266743	1.16619	1.24817	2452.55	121.49	0000000026
693	0.279688	0.000266998	3.35304	1.24817	16528.2	121.51	0000002967
694	0.279955	0.000267253	1.15957	1.24817	2765.28	121.52	0000000029
695	0.280222	0.000267508	2.12451	1.24817	28569.3	121.58	0000022214
696	0.28049	0.000267764	1.19205	1.24817	4212.82	121.59	0000000047
697	0.280758	0.00026802	3.3519	1.2699	16741.4	121.67	0000003016
698	0.281027	0.000268276	1.12401	1.2699	4224.8	121.68	0000000044
699	0.281295	0.000268532	1.239	1.26447	41127.1	122.25	0000262144
700	0.281564	0.000268789	1.19388	1.26428	4978.58	122.32	0000000052
701	0.281833	0.000269045	3.34251	1.26428	16790.7	122.34	0000003113
702	0.282102	0.000269303	1.14873	1.26428	4898.88	122.35	0000000051
703	0.282372	0.00026956	2.11766	1.26428	28794.9	122.41	0000022767
704	0.282642	0.000269817	1.23746	1.26428	4810.38	122.42	0000000055
705	0.282912	0.000270075	3.3591	1.27374	16690.5	122.50	0000003192
706	0.283182	0.000270333	1.18319	1.27374	5053.05	122.51	0000000054
707	0.283453	0.000270592	1.25827	1.26965	41730.3	122.73	0000090542
708	0.283723	0.00027085	1.16835	1.26965	4332.01	122.74	0000000045
709	0.283995	0.000271109	3.46746	1.26965	16163.6	122.77	0000003263
710	0.284266	0.000271368	1.20579	1.26965	3149.12	122.78	0000000034
711	0.284538	0.000271627	2.08782	1.28009	29329.6	122.90	0000023210
712	0.284809	0.000271887	1.14595	1.28009	2775.5	122.91	0000000028
713	0.285082	0.000272147	3.48123	1.28009	16160.6	122.94	0000003275
714	0.285354	0.000272407	1.18533	1.28009	2377.34	122.95	0000000026
715	0.285627	0.000272667	1.25915	1.27936	40690.9	123.52	0000262144
716	0.2859	0.000272928	1.13292	1.28436	1779.4	123.59	0000000018
717	0.286173	0.000273188	3.45415	1.28436	16327.3	123.61	0000003361
718	0.286446	0.000273449	1.17704	1.28436	1254.09	123.62	0000000013
719	0.28672	0.000273711	2.07803	1.284	29422.9	123.75	0000023889
720	0.286994	0.000273972	1.16065	1.284	966.055	123.76	0000000010
721	0.287268	0.000274234	3.518	1.284	16080.9	123.78	0000003403
722	0.287543	0.000274496	1.18778	1.284	939.389	123.79	0000000010
723	0.287817	0.000274758	1.19222	1.21332	44064.7	124.00	0000093613
724	0.288092	0.000275021	1.11855	1.21332	1369.75	124.01	0000000014
725	0.288368	0.000275284	3.02561	1.21332	18385.2	124.04	0000003438
726	0.288643	0.000275547	1.16035	1.21332	1234.48	124.05	0000000013
727	0.288919	0.00027581	1.81325	1.21222	33418.5	124.16	0000024352
728	0.289195	0.000276074	1.14101	1.21222	1245.21	124.17	0000000013
729	0.289471	0.000276337	2.98527	1.21222	18557.8	124.19	0000003456
730	0.289748	0.000276602	1.12009	1.21222	1856.1	124.20	0000000019
731	0.290025	0.000276866	1.19135	1.21155	43115.1	124.76	0000262144
732	0.290302	0.00027713	1.22424	1.2113	2239.45	124.82	0000000025
733	0.290579	0.000277395	3.00818	1.2113	18534.2	124.84	0000003548
734	0.290857	0.00027766	1.29912	1.2113	2814.78	124.85	0000000033
735	0.291135	0.000277926	1.81768	1.21106	33233.9	124.97	0000024896
736	0.291413	0.000278191	1.37454	1.21106	2994.13	124.98	0000000038
737	0.291692	0.000278457	2.96969	1.21106	18654	125.00	0000003615
738	0.29197	0.000278723	1.37253	1.21106	4131.38	125.01	0000000054
739	0.292249	0.000278989	1.18962	1.21606	44278	125.23	0000096529
740	0.292529	0.000279256	1.52071	1.21606	4504.86	125.24	0000000065
741	0.292808	0.000279523	2.9528	1.21606	18740.5	125.26	0000003698
742	0.293088	0.00027979	1.58603	1.21606	4095.81	125.27	0000000065
743	0.293368	0.000280057	1.80178	1.21655	33496.4	125.39	0000025343
744	0.293648	0.000280325	1.63824	1.21655	4143.07	125.40	0000000067
745	0.293929	0.000280593	2.97239	1.21655	18698.6	125.42	0000003765
746	0.29421	0.000280861	1.70811	1.21655	3910.7	125.43	0000000068
747	0.294491	0.000281129	1.19517	1.21698	43215.1	125.99	0000262144
748	0.294772	0.000281398	1.72866	1.21698	4132	126.06	0000000072
749	0.295054	0.000281667	2.95221	1.21698	18877.6	126.08	0000003818
750	0.295336	0.000281936	1.70432	1.21698	4119.99	126.09	0000000069
751	0.295618	0.000282205	1.81018	1.21722	33263.6	126.21	0000025855
752	0.295901	0.000282475	1.63293	1.21722	4254.93	126.22	0000000069
753	0.296183	0.000282745	2.99295	1.21722	18539.8	126.24	0000003861
754	0.296466	0.000283015	1.70058	1.21722	4421.19	126.25	0000000074
755	0.29675	0.000283285	1.2128	1.20721	43542.5	126.47	0000099382
