step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
383	0.249878	0.000476854	1.42817	1.17847	69636.4	28.63	0000000462
384	0.250356	0.000477765	2.35125	1.17847	16268.3	28.63	0000000017
385	0.250835	0.000478679	1.84836	1.17847	47812.5	28.64	0000001724
386	0.251314	0.000479594	2.33073	1.17847	15686.8	28.64	0000000016
387	0.251795	0.000480511	1.42978	1.17847	69858.4	28.65	0000000502
388	0.252276	0.00048143	2.42113	1.17847	17146.1	28.65	0000000017
389	0.252759	0.00048235	1.12258	1.17798	96262	28.83	0000032768
390	0.253242	0.000483273	2.19311	1.17822	16851.8	28.84	0000000017
391	0.253726	0.000484197	1.51172	1.17822	62403.8	28.85	0000000520
392	0.254211	0.000485122	1.78593	1.17822	12678.5	28.85	0000000021
393	0.254697	0.00048605	1.78399	1.17822	48068.8	28.86	0000001863
394	0.255184	0.000486979	1.34952	1.17822	13872.7	28.86	0000000019
395	0.255672	0.00048791	1.52991	1.17822	60582.1	28.87	0000000551
396	0.256161	0.000488843	2.3079	1.17822	15699.5	28.87	0000000023
397	0.256651	0.000489778	1.11587	1.17871	94553.9	29.05	0000032768
398	0.257141	0.000490714	2.45878	1.17871	17867.7	29.06	0000000025
399	0.257633	0.000491653	1.49567	1.17871	66995.2	29.07	0000000579
400	0.258126	0.000492593	2.76181	1.17871	17919.3	29.07	0000000026
401	0.258619	0.000493534	1.79457	1.17871	48881.2	29.08	0000001991
402	0.259114	0.000494478	2.48317	1.17871	11443.1	29.08	0000000028
403	0.259609	0.000495424	1.54065	1.17871	60959.3	29.09	0000000598
404	0.260105	0.000496371	2.66887	1.17871	19902.7	29.09	0000000034
405	0.260603	0.00049732	1.12276	1.17822	95026.9	29.27	0000032768
406	0.261101	0.000498271	2.76403	1.17822	15822.6	29.28	0000000038
407	0.2616	0.000499223	1.50535	1.17822	65528.8	29.29	0000000625
408	0.2621	0.000500178	2.58063	1.17822	21269.2	29.29	0000000039
409	0.262602	0.000501134	1.76312	1.17822	50966.1	29.30	0000002102
410	0.263104	0.000502092	2.38685	1.17822	19374.5	29.30	0000000042
411	0.263607	0.000503052	1.56705	1.17798	60318.8	29.32	0000000641
412	0.264111	0.000504014	1.68664	1.17798	15272.1	29.33	0000000038
413	0.264616	0.000504978	1.13317	1.17749	93992.9	29.51	0000032768
414	0.265122	0.000505943	2.29666	1.177	27162.2	29.52	0000000048
415	0.265629	0.000506911	1.47425	1.177	70025	29.53	0000000670
416	0.266136	0.00050788	2.41422	1.177	28117	29.53	0000000052
417	0.266645	0.000508851	1.72611	1.177	52826.6	29.54	0000002244
418	0.267155	0.000509824	2.20885	1.177	31674.6	29.55	0000000058
419	0.267666	0.000510799	1.46105	1.17578	69948.6	29.56	0000000709
420	0.268178	0.000511775	2.09031	1.17578	24461.3	29.57	0000000052
421	0.26869	0.000512754	1.12414	1.17554	95970.7	29.75	0000032768
422	0.269204	0.000513734	2.26437	1.17505	27646.8	29.77	0000000049
423	0.269719	0.000514717	1.37266	1.17505	69760.1	29.77	0000000743
424	0.270235	0.000515701	1.80149	1.17505	25223.1	29.78	0000000060
425	0.270751	0.000516687	1.70844	1.17505	50745.3	29.79	0000002396
426	0.271269	0.000517675	1.99921	1.17505	24323.8	29.79	0000000064
427	0.271788	0.000518664	1.51009	1.17407	66002.7	29.81	0000000768
428	0.272307	0.000519656	1.97921	1.17407	31843.3	29.82	0000000068
429	0.272828	0.00052065	1.1203	1.17334	94917.9	30.00	0000032768
430	0.27335	0.000521645	2.27576	1.17334	31845.2	30.01	0000000071
431	0.273872	0.000522643	1.456	1.17334	70698.7	30.02	0000000796
432	0.274396	0.000523642	2.50641	1.17334	24734.3	30.02	0000000059
433	0.274921	0.000524643	1.69321	1.17456	53760.6	30.04	0000002585
434	0.275446	0.000525646	2.30633	1.17456	26659.4	30.05	0000000055
435	0.275973	0.000526651	1.45402	1.17456	64976.5	30.05	0000000809
436	0.2765	0.000527658	1.873	1.17456	18621.1	30.06	0000000052
437	0.277029	0.000528667	1.11578	1.1748	95529.3	30.24	0000032768
438	0.277559	0.000529678	2.19426	1.17456	19570.8	30.26	0000000045
439	0.27809	0.000530691	1.53816	1.17456	62901	30.26	0000000841
440	0.278621	0.000531705	2.79193	1.17456	20394.3	30.26	0000000039
441	0.279154	0.000532722	1.65461	1.17407	53331.9	30.29	0000002774
442	0.279688	0.00053374	2.75151	1.17407	20140.7	30.29	0000000037
443	0.280222	0.000534761	1.55876	1.17407	65030	30.30	0000000854
444	0.280758	0.000535783	2.33826	1.17407	25501.9	30.30	0000000040
445	0.281295	0.000536808	1.12468	1.17358	95232.9	30.48	0000032768
446	0.281833	0.000537834	2.32723	1.17358	25464.8	30.49	0000000042
447	0.282372	0.000538862	1.61466	1.17358	61178.4	30.50	0000000869
448	0.282912	0.000539893	2.24778	1.17358	26064.9	30.50	0000000043
449	0.283453	0.000540925	1.63758	1.17407	55865	30.53	0000002962
450	0.283995	0.000541959	1.9389	1.17407	30975.5	30.53	0000000042
451	0.284538	0.000542996	1.58411	1.17407	62801	30.53	0000000875
452	0.285082	0.000544034	2.05501	1.17407	29903.1	30.54	0000000043
453	0.285627	0.000545074	1.1196	1.17432	94021.1	30.72	0000032768
454	0.286173	0.000546116	2.05253	1.18799	18463.7	30.73	0000000039
455	0.28672	0.00054716	1.63556	1.18799	57406.9	30.74	0000000901
456	0.287268	0.000548206	2.11305	1.18799	28757	30.74	0000000040
457	0.287817	0.000549255	1.63277	1.17285	54314.4	30.77	0000003166
458	0.288368	0.000550305	2.09982	1.17285	24894.4	30.77	0000000048
459	0.288919	0.000551357	1.6143	1.17285	61720.1	30.78	0000000931
460	0.289471	0.000552411	2.51116	1.17285	25172.4	30.78	0000000041
461	0.290025	0.000553467	1.1271	1.18604	94858.4	30.96	0000032768
462	0.290579	0.000554526	2.05711	1.18628	26872.5	30.97	0000000046
463	0.291135	0.000555586	1.63678	1.18628	57888	30.98	0000000952
464	0.291692	0.000556648	1.94548	1.18628	23583.4	30.98	0000000059
465	0.292249	0.000557712	1.58569	1.17261	55908.9	31.01	0000003353
466	0.292808	0.000558779	1.95488	1.17261	25758	31.01	0000000051
467	0.293368	0.000559847	1.7187	1.17261	54873.3	31.02	0000000966
468	0.293929	0.000560918	1.78953	1.17261	28621.1	31.02	0000000052
469	0.294491	0.00056199	1.11837	1.17163	95296.6	31.20	0000032768
470	0.295054	0.000563065	2.03041	1.18481	34309.5	31.22	0000000055
471	0.295618	0.000564141	1.67646	1.18481	60321.6	31.22	0000001040
472	0.296183	0.00056522	1.95476	1.18481	33199.2	31.23	0000000047
473	0.29675	0.0005663	1.6396	1.18555	54998.7	31.25	0000003526
474	0.297317	0.000567383	1.829	1.18555	28115.5	31.25	0000000050
475	0.297885	0.000568468	1.70172	1.18555	56950	31.26	0000001089
476	0.298455	0.000569555	1.54004	1.18555	19180.5	31.26	0000000047
477	0.299026	0.000570644	1.13171	1.18506	94925.1	31.45	0000032768
478	0.299597	0.000571735	1.67208	1.17139	17420.1	31.47	0000000041
479	0.30017	0.000572828	1.6643	1.17139	57632.6	31.47	0000001152
480	0.300744	0.000573923	1.53095	1.17139	21784.5	31.48	0000000045
481	0.301319	0.000575021	1.57783	1.17065	56047.1	31.51	0000003731
482	0.301895	0.00057612	1.70464	1.17065	35733.3	31.51	0000000044
483	0.302473	0.000577222	1.64279	1.17065	58475.4	31.51	0000001208
484	0.303051	0.000578325	1.86688	1.17065	23864	31.52	0000000041
485	0.30363	0.000579431	1.12719	1.18481	95568	31.70	0000032768
486	0.304211	0.000580539	2.03724	1.18457	32002.2	31.72	0000000048
487	0.304792	0.000581649	1.65018	1.18457	60464.2	31.72	0000001222
488	0.305375	0.000582761	2.16891	1.18457	30525.4	31.73	0000000056
489	0.305959	0.000583875	1.62285	1.17017	56267.2	31.75	0000003932
490	0.306544	0.000584992	2.14011	1.17017	27677	31.76	0000000060
491	0.30713	0.00058611	1.57834	1.17017	59022.3	31.76	0000001252
492	0.307717	0.000587231	1.73482	1.17017	27986.4	31.77	0000000058
493	0.308306	0.000588354	1.11442	1.16968	95334.3	31.95	0000032768
494	0.308895	0.000589479	2.24652	1.16992	26660.7	31.97	0000000053
495	0.309486	0.000590606	1.72406	1.16992	57193	31.97	0000001288
496	0.310078	0.000591735	2.26612	1.16992	27196.6	31.98	0000000049
497	0.31067	0.000592866	1.34631	1.1709	68018.9	32.00	0000004145
498	0.311264	0.000594	2.18398	1.1709	28648.3	32.01	0000000051
499	0.31186	0.000595135	1.56401	1.1709	62244.1	32.01	0000001319
500	0.312456	0.000596273	2.05257	1.1709	32289.7	32.01	0000000054
501	0.313053	0.000597413	1.12943	1.16992	94521.8	32.20	0000032768
502	0.313652	0.000598556	1.98326	1.17041	29622.6	32.22	0000000063
503	0.314252	0.0005997	1.57722	1.17041	60038.7	32.23	0000001333
504	0.314852	0.000600847	2.15974	1.17041	28046.8	32.23	0000000062
505	0.315454	0.000601996	1.34142	1.16943	67305.5	32.26	0000004375
506	0.316058	0.000603147	2.29181	1.16943	27229.9	32.26	0000000073
507	0.316662	0.0006043	1.56269	1.16943	60639.1	32.27	0000001342
508	0.317267	0.000605455	2.3717	1.16943	31029.1	32.27	0000000080
509	0.317874	0.000606613	1.15035	1.16943	91527.5	32.45	0000032768
510	0.318482	0.000607773	2.246	1.16846	31303.2	32.46	0000000078
511	0.319091	0.000608935	1.58432	1.16846	59412.1	32.47	0000001355
512	0.319701	0.000610099	2.08693	1.16846	33232.4	32.47	0000000084
513	0.320312	0.000611266	1.30207	1.16724	67775.4	32.50	0000004584
514	0.320924	0.000612434	2.07199	1.16724	34352.8	32.50	0000000080
515	0.321538	0.000613605	1.55055	1.16724	61144.5	32.51	0000001405
516	0.322153	0.000614778	1.70796	1.16724	28722.5	32.51	0000000083
517	0.322769	0.000615954	1.125	1.16846	94211.3	32.70	0000032768
518	0.323386	0.000617132	1.85534	1.16821	28982.5	32.71	0000000092
519	0.324004	0.000618312	1.53724	1.16821	58803.1	32.72	0000001466
520	0.324624	0.000619494	1.83979	1.16821	35101.1	32.72	0000000089
521	0.325244	0.000620678	1.33714	1.16821	68794.2	32.75	0000004825
522	0.325866	0.000621865	1.98872	1.16821	35974.6	32.75	0000000096
523	0.326489	0.000623054	1.51925	1.16821	63262.5	32.76	0000001526
524	0.327114	0.000624245	2.13825	1.16821	33240.8	32.76	0000000096
525	0.327739	0.000625439	1.1601	1.1665	92100.2	32.95	0000032768
526	0.328366	0.000626635	2.07396	1.16602	26886.3	32.96	0000000093
527	0.328993	0.000627833	1.55169	1.16602	62223.4	32.97	0000001601
528	0.329622	0.000629033	1.8129	1.16602	29525.9	32.98	0000000106
529	0.330253	0.000630236	1.27946	1.20825	69676.6	33.00	0000005038
530	0.330884	0.000631441	2.16897	1.20825	31959	33.01	0000000111
531	0.331517	0.000632648	1.46464	1.20825	62691.2	33.01	0000001651
532	0.332151	0.000633858	1.77272	1.20825	31244.9	33.02	0000000119
533	0.332786	0.00063507	1.16713	1.19434	90929.8	33.20	0000032768
534	0.333422	0.000636284	2.04321	1.20557	34259.9	33.22	0000000130
535	0.33406	0.000637501	1.40255	1.20557	68478.4	33.22	0000001682
536	0.334698	0.000638719	2.37122	1.20557	30212.7	33.23	0000000133
537	0.335338	0.000639941	1.32615	1.20532	68605	33.26	0000005247
538	0.335979	0.000641164	2.0968	1.20532	35961.2	33.26	0000000144
539	0.336622	0.00064239	1.38439	1.20532	69885.4	33.27	0000001751
540	0.337265	0.000643618	2.0849	1.20532	37504.5	33.27	0000000158
541	0.33791	0.000644849	1.13176	1.17139	94096.7	33.45	0000032768
542	0.338556	0.000646082	2.23362	1.17139	34985.7	33.47	0000000155
543	0.339204	0.000647317	1.43849	1.17139	66861.4	33.48	0000001816
544	0.339852	0.000648555	2.44252	1.17139	28203.4	33.48	0000000169
545	0.340502	0.000649795	1.33108	1.20557	67645.3	33.51	0000005485
546	0.341153	0.000651037	2.20514	1.20557	35989.3	33.51	0000000172
547	0.341805	0.000652282	1.40697	1.20557	69044.4	33.52	0000001878
548	0.342459	0.000653529	2.29719	1.20557	35702.2	33.52	0000000160
549	0.343114	0.000654779	1.19235	1.23169	89547.8	33.71	0000032768
550	0.34377	0.000656031	1.82446	1.20654	33338.8	33.73	0000000158
551	0.344427	0.000657285	1.37971	1.20654	67345.4	33.74	0000001908
552	0.345085	0.000658542	1.97427	1.20654	33490.2	33.74	0000000169
553	0.345745	0.000659801	1.30577	1.20605	68780.3	33.77	0000005717
554	0.346406	0.000661062	2.04728	1.20605	34485.3	33.78	0000000157
555	0.347069	0.000662326	1.41066	1.20605	66958.2	33.78	0000001938
556	0.347732	0.000663593	2.08604	1.20605	38130.3	33.79	0000000166
557	0.348397	0.000664862	1.1746	1.20703	90760.8	33.97	0000032768
558	0.349063	0.000666133	2.12345	1.23291	38150.3	33.99	0000000168
559	0.349731	0.000667406	1.42166	1.23291	68132.2	33.99	0000001975
560	0.350399	0.000668682	2.00416	1.23291	38923.4	34.00	0000000159
561	0.351069	0.000669961	1.28954	1.2334	69830.5	34.03	0000005949
562	0.35174	0.000671242	1.79828	1.2334	34804.5	34.03	0000000164
563	0.352413	0.000672525	1.36968	1.2334	67360	34.04	0000002061
564	0.353087	0.000673811	1.89034	1.2334	34678.4	34.04	0000000162
565	0.353762	0.0006751	1.19586	1.23389	89225.5	34.23	0000032768
566	0.354438	0.00067639	2.00137	1.2334	42214.8	34.25	0000000155
567	0.355116	0.000677684	1.34458	1.2334	71893.4	34.26	0000002120
568	0.355795	0.000678979	2.06911	1.2334	39881.1	34.26	0000000166
569	0.356475	0.000680278	1.28679	1.23315	71449.4	34.29	0000006182
570	0.357157	0.000681578	1.98861	1.23315	43282	34.30	0000000189
571	0.35784	0.000682881	1.32401	1.23315	71884.5	34.30	0000002135
572	0.358524	0.000684187	1.83129	1.23315	35292.8	34.31	0000000188
573	0.359209	0.000685495	1.19679	1.23218	90133.4	34.50	0000032768
574	0.359896	0.000686806	2.0643	1.23193	38871.8	34.52	0000000188
575	0.360584	0.000688119	1.32308	1.23193	70434.8	34.52	0000002156
576	0.361274	0.000689435	2.03149	1.23193	41577.6	34.53	0000000179
577	0.361965	0.000690753	1.27621	1.23242	72058.3	34.56	0000006367
578	0.362657	0.000692074	2.00529	1.23242	43951	34.56	0000000186
579	0.36335	0.000693397	1.32356	1.23242	71465	34.57	0000002193
580	0.364045	0.000694723	1.95051	1.23242	43271.4	34.57	0000000184
581	0.364741	0.000696051	1.19769	1.23145	89695.9	34.77	0000032768
582	0.365438	0.000697382	2.06063	1.23193	41448.3	34.78	0000000190
583	0.366137	0.000698715	1.35458	1.23193	69641.2	34.79	0000002240
584	0.366837	0.000700051	2.10935	1.23193	38659.2	34.79	0000000195
585	0.367538	0.00070139	1.30149	1.2312	69643.5	34.82	0000006558
586	0.368241	0.000702731	1.98693	1.2312	41373.4	34.83	0000000211
587	0.368945	0.000704074	1.34087	1.2312	69260.7	34.84	0000002255
588	0.369651	0.00070542	1.87421	1.2312	34642.9	34.84	0000000218
589	0.370357	0.000706769	1.19602	1.23267	89923.1	35.04	0000032768
590	0.371065	0.000708121	2.17928	1.23291	34875.7	35.05	0000000226
591	0.371775	0.000709474	1.32026	1.23291	71480.8	35.06	0000002308
592	0.372486	0.000710831	1.9881	1.23291	42830	35.07	0000000224
593	0.373198	0.00071219	1.28873	1.20654	71434.9	35.09	0000006780
594	0.373911	0.000713552	2.00783	1.20654	41962.4	35.10	0000000231
595	0.374626	0.000714916	1.34493	1.20654	70743.2	35.11	0000002326
596	0.375343	0.000716283	2.01409	1.20654	40179.5	35.11	0000000234
597	0.37606	0.000717653	1.19294	1.23291	88683.1	35.30	0000032768
598	0.376779	0.000719025	1.96156	1.23291	43261	35.32	0000000239
599	0.3775	0.000720399	1.32028	1.23291	71139.8	35.33	0000002411
600	0.378222	0.000721777	1.97325	1.23291	42778.7	35.33	0000000253
601	0.378945	0.000723157	1.2762	1.23291	72373.3	35.36	0000006997
602	0.379669	0.00072454	2.02321	1.23291	42095.7	35.37	0000000249
603	0.380395	0.000725925	1.30989	1.23291	72078.8	35.38	0000002504
604	0.381122	0.000727313	2.0067	1.23291	40882.6	35.38	0000000247
605	0.381851	0.000728703	1.19305	1.23315	88795.6	35.58	0000032768
606	0.382581	0.000730097	1.98815	1.23315	38970.7	35.59	0000000239
607	0.383313	0.000731493	1.27616	1.23315	72287.4	35.60	0000002594
608	0.384046	0.000732891	1.94094	1.23315	39152.9	35.61	0000000251
609	0.38478	0.000734293	1.24372	1.23315	74146.4	35.64	0000007213
610	0.385516	0.000735697	1.92537	1.23315	43493.2	35.64	0000000246
611	0.386253	0.000737103	1.26945	1.23315	73913.6	35.65	0000002627
612	0.386991	0.000738513	1.8521	1.23315	43663.2	35.65	0000000243
613	0.387731	0.000739925	1.17977	1.23389	90293.2	35.84	0000032768
614	0.388472	0.000741339	1.56015	1.23413	45339.6	35.86	0000000270
615	0.389215	0.000742757	1.29083	1.23413	71007.7	35.87	0000002680
616	0.389959	0.000744177	1.79005	1.23413	47306.6	35.87	0000000300
617	0.390705	0.0007456	1.29513	1.23438	70209.3	35.90	0000007425
618	0.391452	0.000747025	1.70524	1.23438	47647.5	35.91	0000000301
619	0.392201	0.000748454	1.31488	1.23438	69688.1	35.92	0000002712
620	0.39295	0.000749885	1.87254	1.23511	42833.5	35.93	0000000297
621	0.393702	0.000751318	1.19385	1.23511	88972.2	36.12	0000032768
622	0.394454	0.000752755	1.76971	1.23535	48233.3	36.14	0000000318
623	0.395209	0.000754194	1.30574	1.23535	71289.8	36.15	0000002797
624	0.395964	0.000755636	1.74555	1.23535	49506.4	36.15	0000000318
625	0.396721	0.000757081	1.26196	1.23535	71496.7	36.18	0000007631
626	0.39748	0.000758529	1.75491	1.23535	43634	36.19	0000000313
627	0.39824	0.000759979	1.29459	1.23535	69454.2	36.20	0000002861
628	0.399001	0.000761432	1.90494	1.24512	43234.1	36.22	0000000332
629	0.399764	0.000762888	1.17466	1.23462	89517.6	36.40	0000032768
630	0.400529	0.000764346	1.82025	1.24536	46978.5	36.43	0000000338
631	0.401294	0.000765808	1.29496	1.24536	71140.5	36.44	0000002928
632	0.402062	0.000767272	1.76456	1.24536	48956.9	36.44	0000000328
633	0.40283	0.000768739	1.26076	1.24561	72139.8	36.48	0000007890
634	0.403601	0.000770209	1.69728	1.24561	46927.3	36.48	0000000319
635	0.404372	0.000771681	1.30139	1.23486	70338	36.50	0000002976
636	0.405145	0.000773157	1.72379	1.23486	47619.3	36.51	0000000345
637	0.40592	0.000774635	1.19591	1.25464	88529.8	36.70	0000032768
638	0.406696	0.000776116	1.66065	1.25488	50441.2	36.72	0000000337
639	0.407474	0.0007776	1.27923	1.25488	72834.7	36.73	0000003016
640	0.408253	0.000779087	1.73601	1.25537	49147.7	36.74	0000000347
641	0.409033	0.000780577	1.22271	1.25488	74150.3	36.78	0000008138
642	0.409816	0.000782069	1.66706	1.25488	45059	36.78	0000000355
643	0.410599	0.000783564	1.25986	1.2561	73188.4	36.81	0000003046
644	0.411384	0.000785063	1.65588	1.2561	49918.2	36.81	0000000350
645	0.412171	0.000786564	1.20479	1.25708	86931.7	37.00	0000032768
646	0.412959	0.000788067	1.69491	1.25708	50851.7	37.02	0000000346
647	0.413748	0.000789574	1.26543	1.25708	73263.5	37.03	0000003091
648	0.414539	0.000791084	1.69007	1.26294	50522.4	37.04	0000000361
649	0.415332	0.000792596	1.20493	1.26294	75654.3	37.08	0000008376
650	0.416126	0.000794112	1.65072	1.26294	46529.2	37.08	0000000340
651	0.416922	0.00079563	1.25839	1.26465	71836.4	37.10	0000003171
652	0.417719	0.000797151	1.80142	1.26465	42158.2	37.11	0000000325
653	0.418518	0.000798676	1.20768	1.26489	88183.6	37.30	0000032768
654	0.419318	0.000800203	1.99867	1.26318	41607	37.31	0000000340
655	0.42012	0.000801733	1.27538	1.26318	72225.9	37.33	0000003233
656	0.420923	0.000803266	1.94391	1.26514	43722.4	37.34	0000000338
657	0.421728	0.000804801	1.13712	1.26318	79951.6	37.38	0000008625
658	0.422534	0.00080634	1.75114	1.26318	43280.1	37.38	0000000366
659	0.423342	0.000807882	1.24009	1.26538	72371.7	37.41	0000003268
660	0.424151	0.000809427	1.84133	1.26538	43322.9	37.41	0000000370
661	0.424962	0.000810974	1.21087	1.26636	88059.7	37.60	0000032768
662	0.425775	0.000812525	1.89359	1.24438	43547.2	37.61	0000000394
663	0.426589	0.000814078	1.27018	1.26587	72814.2	37.64	0000003367
664	0.427404	0.000815635	1.81492	1.26587	44407.8	37.64	0000000410
665	0.428222	0.000817194	1.07087	1.24341	84176.1	37.68	0000008857
666	0.42904	0.000818757	1.81861	1.24341	39000.2	37.68	0000000423
667	0.429861	0.000820322	1.21496	1.2439	74915.7	37.71	0000003414
668	0.430683	0.000821891	1.77197	1.2439	43145.4	37.71	0000000421
669	0.431506	0.000823462	1.21484	1.24463	88306.4	37.89	0000032768
670	0.432331	0.000825037	1.83697	1.24487	44356.8	37.91	0000000441
671	0.433158	0.000826614	1.20975	1.24512	76595.3	37.94	0000003482
672	0.433986	0.000828195	1.94189	1.24512	40812.3	37.94	0000000457
673	0.434816	0.000829778	1.08613	1.24512	84059.1	37.97	0000009077
674	0.435647	0.000831365	1.66498	1.24512	45048.6	37.98	0000000472
675	0.436063	0.000416278	1.23567	1.24512	1755.93	37.98	0000000002
676	0.43648	0.000416676	1.21002	1.24512	74638.4	38.01	0000003534
677	0.437315	0.000834547	1.73727	1.24512	44013.6	38.01	0000000503
678	0.437732	0.000417872	1.71883	1.24512	1995.38	38.02	0000000003
679	0.438151	0.000418271	1.2072	1.24561	89164.2	38.20	0000032768
680	0.438569	0.000418671	1.63311	1.24561	7490.71	38.21	0000000003
681	0.438988	0.000419071	1.75235	1.24561	46892.8	38.22	0000000522
682	0.439408	0.000419471	1.28692	1.24561	3192.36	38.22	0000000001
683	0.439828	0.000419872	1.26106	1.24536	70660.5	38.25	0000003595
684	0.440248	0.000420273	1.40406	1.24536	826.703	38.25	0000000001
685	0.440669	0.000420675	1.67072	1.24536	43572.7	38.26	0000000534
686	0.44109	0.000421077	1.31296	1.24536	4991.32	38.26	0000000002
687	0.441511	0.000421479	1.07926	1.25757	83199.6	38.29	0000009300
688	0.441933	0.000421882	1.63777	1.25757	2620.86	38.30	0000000003
689	0.442355	0.000422285	1.84504	1.25757	41326	38.30	0000000553
690	0.443201	0.000845781	1.25288	1.24536	72174	38.33	0000003675
691	0.444049	0.000847398	1.74593	1.24536	44473.7	38.33	0000000557
692	0.444898	0.000849018	1.21495	1.25781	88453.8	38.51	0000032768
693	0.445748	0.000850641	1.68863	1.25806	47386.9	38.53	0000000575
694	0.446601	0.000852268	1.27215	1.2583	70575.3	38.55	0000003761
695	0.447454	0.000853897	1.60354	1.2583	44509.2	38.56	0000000580
696	0.44831	0.00085553	1.074	1.2583	83860.4	38.59	0000009499
697	0.449167	0.000857166	1.6526	1.2583	44519.4	38.60	0000000594
698	0.450026	0.000858804	1.26172	1.25879	71922.2	38.63	0000003832
699	0.450886	0.000860446	1.78216	1.25879	40442.9	38.63	0000000593
700	0.451748	0.000862092	1.22425	1.25879	87493.2	38.81	0000032768
701	0.452612	0.00086374	1.79613	1.25903	41970.8	38.83	0000000588
702	0.453478	0.000865391	1.30322	1.25952	69415.8	38.85	0000003887
703	0.454345	0.000867046	1.74825	1.25952	40169	38.86	0000000603
704	0.455213	0.000868704	1.10129	1.25903	81991.6	38.90	0000009682
705	0.456084	0.000870365	1.8927	1.25903	38664.7	38.90	0000000601
706	0.456956	0.000872029	1.28419	1.25903	70546	38.93	0000003970
707	0.457829	0.000873696	1.87534	1.25903	39863.3	38.93	0000000617
708	0.458705	0.000875367	1.21319	1.25952	88900.8	39.11	0000032768
709	0.459582	0.00087704	1.95539	1.25732	38735.4	39.13	0000000653
710	0.460021	0.000439149	1.85076	1.25732	952.787	39.13	0000000001
711	0.460461	0.000439568	1.29722	1.25684	68616.7	39.16	0000004020
712	0.460901	0.000439989	1.19171	1.25684	2325.24	39.16	0000000001
713	0.461341	0.000440409	1.94951	1.25684	38593.6	39.17	0000000658
714	0.461782	0.00044083	1.91443	1.25684	786.015	39.17	0000000001
715	0.462223	0.000441251	1.10235	1.2583	82303.7	39.21	0000009907
716	0.463107	0.000883767	1.99531	1.2583	36161.9	39.22	0000000674
717	0.463992	0.000885457	1.29597	1.302	70110.3	39.24	0000004084
718	0.464879	0.00088715	1.91098	1.302	39972.8	39.25	0000000713
719	0.465768	0.000888846	1.47613	1.59106	73854.6	39.46	0000032768
720	0.466213	0.00044506	1.38447	1.59082	1674.03	39.48	0000000001
721	0.466659	0.000445485	1.78603	1.59082	40309.4	39.49	0000000739
722	0.467105	0.000445911	1.7314	1.59082	1542.87	39.49	0000000002
723	0.467551	0.000446337	1.21372	1.58984	73384.5	39.52	0000004129
724	0.467998	0.000446764	1.37146	1.58984	1641.52	39.52	0000000001
725	0.468445	0.000447191	1.83871	1.58984	41223.1	39.53	0000000761
726	0.468893	0.000447618	1.37526	1.58984	2583.45	39.53	0000000001
727	0.469341	0.000448046	1.18964	1.58936	77583.9	39.57	0000010135
728	0.469789	0.000448474	1.44442	1.58936	3204.06	39.57	0000000001
729	0.470238	0.000448902	1.87491	1.58936	40787.4	39.58	0000000755
730	0.471137	0.000899092	1.20779	1.58936	74600.5	39.61	0000004148
731	0.472038	0.000900811	1.84339	1.58936	41444.1	39.61	0000000764
732	0.472489	0.000451051	1.47006	1.58936	3164.88	39.62	0000000001
733	0.472941	0.000451482	1.46838	1.5896	73566.5	39.83	0000032768
734	0.473392	0.000451914	1.34989	1.5896	3085.35	39.85	0000000001
735	0.473845	0.000452345	1.80138	1.5896	41393	39.86	0000000762
736	0.474298	0.000452778	1.46155	1.5896	3123.05	39.86	0000000001
737	0.474751	0.00045321	1.15261	1.58911	78899.1	39.89	0000004188
738	0.475204	0.000453643	1.45888	1.58911	3272.68	39.89	0000000001
739	0.475658	0.000454077	2.04569	1.58911	37205.5	39.89	0000000761
740	0.476113	0.000454511	1.69867	1.58911	7010.92	39.90	0000000003
741	0.476568	0.000454945	1.18004	1.58716	77662.2	39.94	0000010359
742	0.477023	0.00045538	1.58529	1.58716	2569.58	39.94	0000000001
743	0.477479	0.000455815	1.84805	1.58716	39751.8	39.95	0000000799
744	0.477935	0.00045625	1.43592	1.58716	2195.95	39.95	0000000004
745	0.478392	0.000456686	1.19286	1.59644	74056.4	39.98	0000004243
746	0.478849	0.000457123	1.27695	1.59644	6092.05	39.99	0000000009
747	0.479307	0.00045756	1.75586	1.59644	40263.9	39.99	0000000816
748	0.479765	0.000457997	2.56482	1.59644	6597.61	40.00	0000000012
749	0.480223	0.000458434	1.46624	1.59668	74585.7	40.20	0000032768
750	0.480682	0.000458872	2.61108	1.59692	11155	40.22	0000000012
751	0.481141	0.000459311	1.78187	1.59692	41632.9	40.23	0000000833
752	0.481601	0.00045975	2.93854	1.59692	8450.8	40.23	0000000014
753	0.482061	0.000460189	1.12708	1.59741	76105.2	40.26	0000004318
754	0.482522	0.000460629	1.80845	1.59741	8169.73	40.27	0000000016
755	0.482983	0.000461069	1.8475	1.59741	39239.2	40.27	0000000856
756	0.483445	0.00046151	1.81522	1.59741	10105.1	40.28	0000000018
757	0.483906	0.000461951	1.16538	1.60303	77634	40.32	0000010540
758	0.484369	0.000462392	2.72245	1.60303	12149.5	40.32	0000000016
759	0.484832	0.000462834	1.88841	1.60303	39557	40.33	0000000846
760	0.485295	0.000463276	2.83637	1.60303	12977	40.33	0000000017
761	0.485759	0.000463719	1.16198	1.60303	77376.6	40.36	0000004377
