step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
375	0.246089	0.000469622	3.17811	1.42773	26356.9	63.95	0000000426
376	0.246559	0.00047052	3.74508	1.42773	5736.54	63.97	0000000015
377	0.247031	0.00047142	3.55601	1.42773	21903.6	63.99	0000001602
378	0.247503	0.000472321	4.84186	1.42773	3972.58	64.01	0000000012
379	0.247976	0.000473224	3.22985	1.42773	26240.7	64.03	0000000438
380	0.24845	0.000474129	5.48908	1.42773	3948.66	64.05	0000000014
381	0.248925	0.000475035	1.32434	1.44434	74199.1	64.26	0000032768
382	0.249401	0.000475944	5.16664	1.44434	4212.48	64.33	0000000014
383	0.249878	0.000476854	2.97888	1.44434	28138.9	64.35	0000000462
384	0.250356	0.000477765	5.13201	1.44434	4478.36	64.37	0000000017
385	0.250835	0.000478679	3.38735	1.44434	23108.8	64.39	0000001724
386	0.251314	0.000479594	4.98267	1.44434	4386.7	64.41	0000000016
387	0.251795	0.000480511	3.07787	1.44434	27203.7	64.43	0000000502
388	0.252276	0.00048143	5.66039	1.44434	4329.03	64.45	0000000017
389	0.252759	0.00048235	1.32733	1.44336	74129.6	64.66	0000032768
390	0.253242	0.000483273	5.86669	1.44434	4438.85	64.73	0000000017
391	0.253726	0.000484197	3.00995	1.44434	27968.1	64.75	0000000520
392	0.254211	0.000485122	5.1582	1.44434	5100.77	64.77	0000000021
393	0.254697	0.00048605	3.1786	1.44434	24754.9	64.79	0000001863
394	0.255184	0.000486979	5.78398	1.44434	4614.66	64.81	0000000019
395	0.255672	0.00048791	3.02944	1.44434	27653.6	64.82	0000000551
396	0.256161	0.000488843	6.96539	1.44434	4408.45	64.84	0000000023
397	0.256651	0.000489778	1.32862	1.44531	74168.3	65.31	0000032768
398	0.257141	0.000490714	7.07953	1.44531	4372.88	65.38	0000000025
399	0.257633	0.000491653	2.88076	1.44531	29606.6	65.40	0000000579
400	0.258126	0.000492593	7.30299	1.44531	4086.3	65.42	0000000026
401	0.258619	0.000493534	3.15524	1.44531	25130.2	65.44	0000001991
402	0.259114	0.000494478	7.84488	1.44531	4269.13	65.46	0000000028
403	0.259609	0.000495424	2.96991	1.44531	28871.4	65.48	0000000598
404	0.260105	0.000496371	7.08786	1.44531	5233.78	65.50	0000000034
405	0.260603	0.00049732	1.31914	1.44043	74719.4	65.98	0000032768
406	0.261101	0.000498271	7.46946	1.43848	5454.2	66.06	0000000038
407	0.2616	0.000499223	2.82002	1.43848	30646.7	66.08	0000000625
408	0.2621	0.000500178	7.22728	1.43848	5620.37	66.10	0000000039
409	0.262602	0.000501134	3.08739	1.43848	25717.5	66.12	0000002102
410	0.263104	0.000502092	7.5232	1.43848	5389.81	66.14	0000000042
411	0.263607	0.000503052	2.93454	1.43652	29624.7	66.22	0000000641
412	0.264111	0.000504014	7.40916	1.43652	5316.36	66.23	0000000038
413	0.264616	0.000504978	1.31803	1.43652	74553.9	66.74	0000032768
414	0.265122	0.000505943	6.64467	1.43652	6776.41	66.82	0000000048
415	0.265629	0.000506911	2.87664	1.43652	30349.3	66.84	0000000670
416	0.266136	0.00050788	6.42684	1.43652	6659.34	66.85	0000000052
417	0.266645	0.000508851	3.07325	1.43652	25967.8	66.88	0000002244
418	0.267155	0.000509824	6.00941	1.43652	7987.89	66.90	0000000058
419	0.267666	0.000510799	2.85356	1.43848	30751.4	66.98	0000000709
420	0.268178	0.000511775	6.29136	1.43848	7072.07	66.99	0000000052
421	0.26869	0.000512754	1.32067	1.4375	74559.3	67.22	0000032768
422	0.269204	0.000513734	6.37926	1.43848	7066.35	67.29	0000000049
423	0.269719	0.000514717	2.6722	1.43848	32757.9	67.31	0000000743
424	0.270235	0.000515701	6.5048	1.43848	7465.21	67.33	0000000060
425	0.270751	0.000516687	3.01629	1.43848	26447.9	67.36	0000002396
426	0.271269	0.000517675	6.71041	1.43848	7706.83	67.37	0000000064
427	0.271788	0.000518664	2.82561	1.47266	31457.6	67.45	0000000768
428	0.272307	0.000519656	5.8329	1.47266	9216.97	67.47	0000000068
429	0.272828	0.00052065	1.34845	1.4668	72863.3	67.91	0000032768
430	0.27335	0.000521645	6.69584	1.46582	7896.92	67.99	0000000071
431	0.273872	0.000522643	2.72838	1.46582	32087	68.01	0000000796
432	0.274396	0.000523642	6.64505	1.46582	7213.11	68.03	0000000059
433	0.274921	0.000524643	3.04343	1.47949	26257.5	68.11	0000002585
434	0.275446	0.000525646	6.74395	1.47949	6551.71	68.13	0000000055
435	0.275973	0.000526651	2.81851	1.47949	31112	68.15	0000000809
436	0.2765	0.000527658	6.74022	1.47949	6781.15	68.17	0000000052
437	0.277029	0.000528667	1.35182	1.47656	72753.7	68.68	0000032768
438	0.277559	0.000529678	7.23263	1.47559	5836.18	68.78	0000000045
439	0.27809	0.000530691	2.74593	1.47559	31540.7	68.80	0000000841
440	0.278621	0.000531705	7.45671	1.47559	5235.27	68.81	0000000039
441	0.279154	0.000532722	2.84854	1.47461	28051	68.90	0000002774
442	0.279688	0.00053374	7.24495	1.47461	5035.98	68.92	0000000037
443	0.280222	0.000534761	2.84221	1.47461	30629.6	68.94	0000000854
444	0.280758	0.000535783	5.98993	1.47461	6649.29	68.96	0000000040
445	0.281295	0.000536808	1.35083	1.47168	72663.3	69.18	0000032768
446	0.281833	0.000537834	6.44532	1.5127	6306.73	69.26	0000000042
447	0.282372	0.000538862	2.90089	1.5127	29538.3	69.28	0000000869
448	0.282912	0.000539893	5.94988	1.5127	6792.35	69.30	0000000043
449	0.283453	0.000540925	2.85842	1.47656	27924.3	69.39	0000002962
450	0.283995	0.000541959	5.02706	1.47656	8275.43	69.41	0000000042
451	0.284538	0.000542996	2.83075	1.47656	30241.6	69.43	0000000875
452	0.285082	0.000544034	5.34347	1.47656	7752.33	69.44	0000000043
453	0.285627	0.000545074	1.35632	1.5166	72411.6	69.88	0000032768
454	0.286173	0.000546116	5.08016	1.47559	8065.42	69.96	0000000039
455	0.28672	0.00054716	2.83138	1.47559	30391.7	69.98	0000000901
456	0.287268	0.000548206	5.20032	1.47559	7765.28	70.00	0000000040
457	0.287817	0.000549255	2.85202	1.47266	28047.7	70.09	0000003166
458	0.288368	0.000550305	5.33636	1.47266	8627.04	70.11	0000000048
459	0.288919	0.000551357	2.77489	1.47266	31036.6	70.13	0000000931
460	0.289471	0.000552411	5.6106	1.47266	7023.4	70.15	0000000041
461	0.290025	0.000553467	1.34163	1.49219	73209.2	70.37	0000032768
462	0.290579	0.000554526	5.53456	1.50098	8255.28	70.46	0000000046
463	0.291135	0.000555586	2.4191	1.50098	34985.5	70.47	0000000952
464	0.291692	0.000556648	5.6419	1.50098	8947.81	70.49	0000000059
465	0.292249	0.000557712	2.74233	1.49609	29117.9	70.58	0000003354
466	0.292808	0.000558779	5.85747	1.49609	7677.54	70.60	0000000051
467	0.293368	0.000559847	2.46956	1.49609	34427.7	70.62	0000000966
468	0.293929	0.000560918	5.31613	1.49609	8658.54	70.64	0000000052
469	0.294491	0.00056199	1.36789	1.50098	71768.7	71.11	0000032768
470	0.295054	0.000563065	5.65309	1.50781	8617.71	71.19	0000000055
471	0.295618	0.000564141	2.55058	1.50781	33876.2	71.21	0000001040
472	0.296183	0.00056522	5.03268	1.50781	8563.89	71.23	0000000047
473	0.29675	0.0005663	2.83363	1.51953	28217.7	71.32	0000003526
474	0.297317	0.000567383	5.04868	1.51953	9152.25	71.34	0000000050
475	0.297885	0.000568468	2.47115	1.51953	34587.8	71.36	0000001089
476	0.298455	0.000569555	4.77526	1.51953	9121.71	71.37	0000000047
477	0.299026	0.000570644	1.42925	1.52441	68482.9	71.82	0000032768
478	0.299597	0.000571735	5.35356	1.5459	8105.07	71.90	0000000041
479	0.30017	0.000572828	2.4429	1.5459	35844	71.92	0000001152
480	0.300744	0.000573923	5.25017	1.5459	8389.41	71.94	0000000045
481	0.301319	0.000575021	3.02152	1.54492	26624.4	72.03	0000003731
482	0.301895	0.00057612	4.47766	1.54492	9264.5	72.05	0000000044
483	0.302473	0.000577222	2.47526	1.54492	35191.1	72.07	0000001208
484	0.303051	0.000578325	4.93911	1.54492	8129.97	72.08	0000000041
485	0.30363	0.000579431	1.38351	1.54297	70982.3	72.57	0000032768
486	0.304211	0.000580539	5.12214	1.55957	8619.75	72.65	0000000048
487	0.304792	0.000581649	2.52633	1.55957	34999.7	72.67	0000001222
488	0.305375	0.000582761	5.3054	1.55957	8651.3	72.69	0000000057
489	0.305959	0.000583875	2.93166	1.60938	27523.2	72.78	0000003932
490	0.306544	0.000584992	5.36687	1.60938	8492.23	72.79	0000000060
491	0.30713	0.00058611	2.54073	1.60938	33899.1	72.81	0000001252
492	0.307717	0.000587231	5.11121	1.60938	8514.75	72.83	0000000058
493	0.308306	0.000588354	1.39688	1.53906	70010.4	73.32	0000032768
494	0.308895	0.000589479	5.46439	1.54004	7834.41	73.40	0000000053
495	0.309486	0.000590606	2.65703	1.54004	32025.9	73.42	0000001288
496	0.310078	0.000591735	5.4229	1.54004	7620.21	73.44	0000000049
497	0.31067	0.000592866	2.88302	1.54199	28006.1	73.53	0000004146
498	0.311264	0.000594	5.20656	1.54199	7813.42	73.55	0000000051
499	0.31186	0.000595135	2.83678	1.54199	29910.8	73.57	0000001319
500	0.312456	0.000596273	4.67124	1.54199	9215.42	73.59	0000000054
501	0.313053	0.000597413	1.40559	1.53809	69611.1	73.82	0000032768
502	0.313652	0.000598556	4.88077	1.61816	9898.24	73.91	0000000063
503	0.314252	0.0005997	2.47468	1.61816	33721.8	73.93	0000001333
504	0.314852	0.000600847	5.41757	1.61816	8643.03	73.94	0000000062
505	0.315454	0.000601996	2.54108	1.62402	31534.3	74.04	0000004375
506	0.316058	0.000603147	5.42085	1.62402	9617.65	74.05	0000000073
507	0.316662	0.0006043	2.41737	1.62402	34386	74.07	0000001342
508	0.317267	0.000605455	5.06627	1.62402	10386.3	74.09	0000000080
509	0.317874	0.000606613	1.50845	1.67285	64947.9	74.58	0000032768
510	0.318482	0.000607773	4.51496	1.6875	11409.9	74.66	0000000078
511	0.319091	0.000608935	2.53089	1.6875	32797.3	74.68	0000001355
512	0.319701	0.000610099	4.19106	1.6875	12666.5	74.70	0000000084
513	0.320312	0.000611266	2.59638	1.69434	30925.2	74.80	0000004584
514	0.320924	0.000612434	4.27467	1.69434	12141.5	74.81	0000000080
515	0.321538	0.000613605	2.68954	1.69434	30683.4	74.83	0000001405
516	0.322153	0.000614778	4.13828	1.69434	13181.8	74.85	0000000083
517	0.322769	0.000615954	1.60285	1.78223	61104.4	75.10	0000032768
518	0.323386	0.000617132	4.22663	1.80957	13318.3	75.19	0000000092
519	0.324004	0.000618312	2.48162	1.80957	33401.8	75.21	0000001466
520	0.324624	0.000619494	3.74531	1.80957	14504.8	75.23	0000000089
521	0.325244	0.000620678	2.41826	1.79102	33466.6	75.32	0000004825
522	0.325866	0.000621865	3.87005	1.79102	14268.5	75.34	0000000096
523	0.326489	0.000623054	2.47008	1.79102	33876	75.36	0000001526
524	0.327114	0.000624245	4.4564	1.79102	12516.6	75.37	0000000096
525	0.327739	0.000625439	1.63125	1.83398	60092.7	75.82	0000032768
526	0.328366	0.000626635	4.1588	1.89551	12836.5	75.91	0000000093
527	0.328993	0.000627833	2.67724	1.89551	31464.5	75.93	0000001601
528	0.329622	0.000629033	4.58753	1.89551	11885.3	75.95	0000000106
529	0.330253	0.000630236	2.17976	1.76367	37228	76.04	0000005038
530	0.330884	0.000631441	4.60435	1.76367	12572.7	76.06	0000000111
531	0.331517	0.000632648	2.30884	1.76367	36593.2	76.08	0000001651
532	0.332151	0.000633858	4.80062	1.76367	11941.3	76.10	0000000119
533	0.332786	0.00063507	1.73011	1.93652	56608.5	76.33	0000032768
534	0.333422	0.000636284	4.43285	1.9707	13120	76.41	0000000131
535	0.33406	0.000637501	2.56707	1.9707	32679.2	76.43	0000001682
536	0.334698	0.000638719	4.59569	1.9707	12323.2	76.45	0000000133
537	0.335338	0.000639941	2.31996	1.95508	34794.9	76.54	0000005247
538	0.335979	0.000641164	4.19186	1.95508	13977.5	76.56	0000000144
539	0.336622	0.00064239	2.50726	1.95508	33743.9	76.58	0000001751
540	0.337265	0.000643618	4.15133	1.95508	14865.2	76.60	0000000157
541	0.33791	0.000644849	1.71392	1.94531	57156	76.83	0000032768
542	0.338556	0.000646082	4.3311	1.94336	14294.8	76.92	0000000155
543	0.339204	0.000647317	2.47217	1.94336	33875.7	76.94	0000001816
544	0.339852	0.000648555	4.36766	1.94336	14472.3	76.95	0000000170
545	0.340502	0.000649795	2.27782	1.95898	35387.4	77.05	0000005485
546	0.341153	0.000651037	4.68295	1.95898	13303.2	77.07	0000000172
547	0.341805	0.000652282	2.41487	1.95898	34740.2	77.09	0000001879
548	0.342459	0.000653529	4.6261	1.95898	13802.9	77.11	0000000160
549	0.343114	0.000654779	1.76192	1.98438	55562.2	77.56	0000032768
550	0.34377	0.000656031	4.21449	1.99219	15137.3	77.65	0000000158
551	0.344427	0.000657285	2.51324	1.99219	33342.4	77.67	0000001908
552	0.345085	0.000658542	4.15731	1.99219	15634.8	77.69	0000000169
553	0.345745	0.000659801	2.2938	1.99023	35256.8	77.79	0000005717
554	0.346406	0.000661062	4.18403	1.99023	15214	77.80	0000000157
555	0.347069	0.000662326	2.57749	1.99023	32353.4	77.82	0000001937
556	0.347732	0.000663593	4.28023	1.99023	15114.6	77.84	0000000166
557	0.348397	0.000664862	1.79679	2.02539	54558.5	78.33	0000032768
558	0.349063	0.000666133	4.26316	2.00879	15060	78.42	0000000168
559	0.349731	0.000667406	2.54417	2.00879	32801.6	78.44	0000001975
560	0.350399	0.000668682	4.34063	2.00879	14291.9	78.46	0000000159
561	0.351069	0.000669961	2.26794	2.01953	35765.9	78.55	0000005949
562	0.35174	0.000671242	4.38847	2.01953	14406.6	78.57	0000000164
563	0.352413	0.000672525	2.43426	2.01953	34322.9	78.59	0000002061
564	0.353087	0.000673811	4.18179	2.01953	15384.3	78.61	0000000162
565	0.353762	0.0006751	1.8029	2.04297	54479.7	78.84	0000032768
566	0.354438	0.00067639	3.88983	2.02344	16288	78.93	0000000155
567	0.355116	0.000677684	1.98266	2.02344	42164.7	78.95	0000002120
568	0.355795	0.000678979	4.07362	2.02344	16742	78.97	0000000166
569	0.356475	0.000680278	1.93532	1.95898	41857.5	79.06	0000006182
570	0.357157	0.000681578	3.65286	1.95898	18948.3	79.08	0000000189
571	0.35784	0.000682881	2.0024	1.95898	41919.7	79.10	0000002136
572	0.358524	0.000684187	3.95024	1.95898	17270.9	79.12	0000000188
573	0.359209	0.000685495	1.83845	1.98926	53291.9	79.35	0000032768
574	0.359896	0.000686806	4.88611	1.82031	13595.8	79.44	0000000188
575	0.360584	0.000688119	2.12375	1.82031	39213.8	79.46	0000002156
576	0.361274	0.000689435	5.02994	1.82031	13221.6	79.47	0000000179
577	0.361965	0.000690753	1.6064	1.81152	50349.1	79.57	0000006367
578	0.362657	0.000692074	3.54078	1.81152	19077.1	79.59	0000000186
579	0.36335	0.000693397	1.91584	1.81152	43235.6	79.61	0000002193
580	0.364045	0.000694723	3.69378	1.81152	18046.3	79.62	0000000184
581	0.364741	0.000696051	1.98263	2.23438	49481	79.92	0000032768
582	0.365438	0.000697382	4.08236	2.28809	16018.5	80.02	0000000191
583	0.366137	0.000698715	2.18012	2.28809	37542.2	80.04	0000002239
584	0.366837	0.000700051	3.89846	2.28809	16773.7	80.06	0000000195
585	0.367538	0.00070139	2.09621	2.28516	38484.1	80.15	0000006558
586	0.368241	0.000702731	4.13498	2.28516	15762	80.17	0000000211
587	0.368945	0.000704074	2.22781	2.28516	36425.4	80.19	0000002255
588	0.369651	0.00070542	3.96964	2.28516	16448	80.21	0000000217
589	0.370357	0.000706769	2.05437	2.30469	47748.4	80.45	0000032768
590	0.371065	0.000708121	4.10935	2.31738	15810.2	80.54	0000000226
591	0.371775	0.000709474	2.24094	2.31738	36817.3	80.56	0000002308
592	0.372486	0.000710831	4.06942	2.31738	15973.9	80.58	0000000224
593	0.373198	0.00071219	1.99051	2.32227	40468.9	80.67	0000006779
594	0.373911	0.000713552	4.05298	2.32227	15855	80.69	0000000231
595	0.374626	0.000714916	2.24883	2.32227	36349.3	80.71	0000002326
596	0.375343	0.000716283	3.75236	2.32227	17732.9	80.73	0000000234
597	0.37606	0.000717653	2.07304	2.31641	47353.6	81.23	0000032768
598	0.376779	0.000719025	3.85043	2.25293	17188.8	81.32	0000000239
599	0.3775	0.000720399	2.31449	2.25293	35276.7	81.34	0000002410
600	0.378222	0.000721777	4.06134	2.25293	15973.1	81.36	0000000253
601	0.378945	0.000723157	1.9908	2.31738	40591.5	81.46	0000006997
602	0.379669	0.00072454	3.93926	2.31738	16872.6	81.47	0000000249
603	0.380395	0.000725925	2.28139	2.31738	35961	81.50	0000002505
604	0.381122	0.000727313	4.21435	2.31738	15448.1	81.51	0000000246
605	0.381851	0.000728703	2.01052	2.25098	48715.6	81.76	0000032768
606	0.382581	0.000730097	4.28672	2.24902	14898.3	81.85	0000000239
607	0.383313	0.000731493	2.22877	2.24902	36627.2	81.87	0000002594
608	0.384046	0.000732891	4.39246	2.24902	14921.9	81.89	0000000251
609	0.38478	0.000734293	1.96646	2.24512	40913	81.99	0000007213
610	0.385516	0.000735697	4.14255	2.24512	15754.2	82.00	0000000246
611	0.386253	0.000737103	2.20515	2.24512	37021.6	82.02	0000002627
612	0.386991	0.000738513	3.85142	2.24512	17333.4	82.04	0000000243
613	0.387731	0.000739925	2.01387	2.26465	48583.3	82.28	0000032768
614	0.388472	0.000741339	3.35226	2.3125	20396.8	82.37	0000000271
615	0.389215	0.000742757	2.27871	2.3125	35448.3	82.39	0000002680
616	0.389959	0.000744177	3.30874	2.3125	20899.7	82.41	0000000300
617	0.390705	0.0007456	1.94222	2.31738	41438.9	82.51	0000007425
618	0.391452	0.000747025	3.61775	2.31738	19075.2	82.53	0000000300
619	0.392201	0.000748454	2.19622	2.31738	36540.6	82.55	0000002712
620	0.39295	0.000749885	3.77928	2.3252	18014.9	82.64	0000000301
621	0.393702	0.000751318	2.07951	2.32422	47156.6	83.10	0000032768
622	0.394454	0.000752755	3.77049	2.32422	18171.2	83.19	0000000320
623	0.395209	0.000754194	2.20544	2.32422	36735.2	83.21	0000002796
624	0.395964	0.000755636	3.60156	2.32422	18911.4	83.23	0000000318
625	0.396721	0.000757081	1.95441	2.31934	41387.8	83.33	0000007631
626	0.39748	0.000758529	3.97	2.31934	17349.2	83.35	0000000315
627	0.39824	0.000759979	2.23346	2.31934	36124.2	83.37	0000002862
628	0.399001	0.000761432	3.26062	2.1582	21621	83.46	0000000331
629	0.399764	0.000762888	1.96286	2.15332	49862.9	83.92	0000032768
630	0.400529	0.000764346	3.86422	2.15137	18141.6	84.05	0000000337
631	0.401294	0.000765808	2.23308	2.15137	36115.7	84.07	0000002928
632	0.402062	0.000767272	3.81913	2.15137	18092.8	84.09	0000000330
633	0.40283	0.000768739	1.78324	1.87402	45255.7	84.19	0000007890
634	0.403601	0.000770209	3.82205	1.87402	18063.5	84.20	0000000321
635	0.404372	0.000771681	1.99373	2.09082	40667.9	84.30	0000002976
636	0.405145	0.000773157	2.93886	2.09082	23068.5	84.32	0000000344
637	0.40592	0.000774635	1.72743	1.87012	56653.2	84.61	0000032768
638	0.406696	0.000776116	3.42003	1.87988	19572.2	84.70	0000000337
639	0.407474	0.0007776	2.00224	1.87988	40342	84.72	0000003015
640	0.408253	0.000779087	3.56669	1.88672	19091.2	84.81	0000000349
641	0.409033	0.000780577	1.8997	2.02148	42429	84.91	0000008138
642	0.409816	0.000782069	3.40418	2.02148	20091	84.93	0000000353
643	0.410599	0.000783564	1.94742	1.8877	41211.3	85.03	0000003046
644	0.411384	0.000785063	3.42578	1.8877	20200.5	85.04	0000000350
645	0.412171	0.000786564	1.76386	1.88574	55517.6	85.32	0000032768
646	0.412959	0.000788067	3.21957	1.95117	21677.2	85.41	0000000346
647	0.413748	0.000789574	1.97828	1.95117	40247.4	85.44	0000003091
648	0.414539	0.000791084	3.08586	1.95117	22632.1	85.53	0000000360
649	0.415332	0.000792596	1.72033	1.95605	47069.6	85.63	0000008376
650	0.416126	0.000794112	2.96744	1.95605	22524.1	85.65	0000000337
651	0.416922	0.00079563	2.22073	1.9502	35916	85.74	0000003171
652	0.417719	0.000797151	3.21775	1.9502	21003.6	85.76	0000000322
653	0.418518	0.000798676	1.77602	1.90039	55045.7	86.06	0000032768
654	0.419318	0.000800203	3.62495	1.89551	18521.5	86.15	0000000340
655	0.42012	0.000801733	2.28556	1.89551	34583.5	86.18	0000003231
656	0.420923	0.000803266	4.05399	1.92773	16401.6	86.27	0000000337
657	0.421728	0.000804801	1.70314	1.9248	47394.5	86.37	0000008625
658	0.422534	0.00080634	3.63326	1.9248	17965.4	86.39	0000000366
659	0.423342	0.000807882	1.93521	1.92969	40930.1	86.48	0000003268
660	0.424151	0.000809427	3.68559	1.92969	17482.7	86.50	0000000370
661	0.424962	0.000810974	1.76053	1.92871	55563.2	86.76	0000032768
662	0.425775	0.000812525	3.66837	2.15625	17568.9	86.85	0000000394
663	0.426589	0.000814078	2.2586	2.1543	35206.6	86.95	0000003367
664	0.427404	0.000815635	3.74347	2.1543	17038.4	86.97	0000000409
665	0.428222	0.000817194	1.81024	2.15332	44751.2	87.07	0000008857
666	0.42904	0.000818757	3.91615	2.15332	16297.9	87.09	0000000422
667	0.429861	0.000820322	2.28664	2.15332	34833.6	87.19	0000003414
668	0.430683	0.000821891	3.78976	2.15332	17076.4	87.20	0000000422
669	0.431506	0.000823462	2.02084	2.24414	48382.5	87.51	0000032768
670	0.432331	0.000825037	3.57824	2.06055	17836.1	87.60	0000000438
671	0.433158	0.000826614	1.97833	2.05957	39862.8	87.70	0000003482
672	0.433986	0.000828195	3.65804	2.05957	17242.5	87.72	0000000459
673	0.434816	0.000829778	1.69728	2.05273	47691	87.82	0000009077
674	0.435647	0.000831365	3.35579	2.05273	18852.3	87.84	0000000473
675	0.436063	0.000416278	2.51954	2.05273	1672.33	87.85	0000000002
676	0.43648	0.000416676	1.97105	2.25488	39957.2	87.95	0000003533
677	0.437315	0.000834547	3.53306	2.25488	17857.3	87.97	0000000502
678	0.438151	0.000836142	1.90304	2.22266	51352.5	88.22	0000032768
679	0.438569	0.000418671	1.7354	2.26953	2422.57	88.31	0000000002
680	0.438988	0.000419071	3.61948	2.26953	18065.4	88.33	0000000522
681	0.439408	0.000419471	2.30349	2.26953	920.336	88.35	0000000001
682	0.439828	0.000419872	1.88234	2.04395	41716.1	88.44	0000003596
683	0.440248	0.000420273	1.82994	2.04395	1211.85	88.46	0000000001
684	0.440669	0.000420675	3.81158	2.04395	17106.2	88.48	0000000540
685	0.44109	0.000421077	3.23416	2.04395	1941.23	88.50	0000000003
686	0.441511	0.000421479	1.64295	2.28613	49318.5	88.60	0000009300
687	0.441933	0.000421882	2.83739	2.28613	1974.6	88.62	0000000003
688	0.442355	0.000422285	3.8804	2.28613	16398.5	88.64	0000000545
689	0.442778	0.000422688	2.86427	2.28613	759.288	88.65	0000000001
690	0.443201	0.000423092	1.85497	2.6416	42418.3	88.75	0000003675
691	0.444049	0.000847398	3.87581	2.6416	16548.2	88.77	0000000556
692	0.444898	0.000849018	1.71321	2.10059	57015.4	89.02	0000032768
693	0.445748	0.000850641	2.89454	2.93164	22546.9	89.12	0000000577
694	0.446174	0.00042593	3.72906	2.93164	577.613	89.13	0000000001
695	0.446601	0.000426337	1.9204	2.14453	40850.4	89.23	0000003763
696	0.447027	0.000426745	2.86789	2.14453	717.319	89.25	0000000001
697	0.447454	0.000427152	3.59198	2.14453	17435.6	89.27	0000000580
698	0.44831	0.00085553	1.66569	2.12402	48805.1	89.37	0000009500
699	0.449167	0.000857166	3.36433	2.12402	18475.7	89.39	0000000590
700	0.450026	0.000858804	1.92578	2.12305	40682.1	89.49	0000003834
701	0.450886	0.000860446	3.63249	2.12305	16928.3	89.51	0000000595
702	0.451748	0.000862092	1.85579	1.94434	52622.9	89.76	0000032768
703	0.452612	0.00086374	2.93926	3.00586	20869.6	89.86	0000000587
704	0.453478	0.000865391	1.98658	2.23535	39485.4	89.96	0000003886
705	0.454345	0.000867046	3.31038	2.23535	18503	89.98	0000000600
706	0.455213	0.000868704	1.75834	2.11328	46060.2	90.08	0000009682
707	0.456084	0.000870365	3.7796	2.11328	16073.7	90.10	0000000601
708	0.456956	0.000872029	2.10527	2.47559	37416.2	90.20	0000003969
709	0.457829	0.000873696	3.7117	2.47559	16544.8	90.22	0000000622
710	0.458705	0.000875367	2.20416	2.37891	44395.2	90.47	0000032768
711	0.459582	0.00087704	3.80926	2.0625	16103.5	90.57	0000000653
712	0.460461	0.000878717	1.96485	2.42383	39832.9	90.67	0000004021
713	0.460901	0.000439989	2.14354	2.42383	1813.8	90.69	0000000002
714	0.461341	0.000440409	3.59305	2.42383	17023.6	90.70	0000000662
715	0.461782	0.00044083	2.10244	2.42383	2143.94	90.72	0000000002
716	0.462223	0.000441251	1.95417	3.00488	41361.3	90.83	0000009908
717	0.462665	0.000441673	4.36699	3.00488	433.035	90.84	0000000001
718	0.463107	0.000442095	3.87842	3.00488	15796.2	90.86	0000000681
719	0.463549	0.000442517	2.8763	3.00488	731.559	90.88	0000000001
720	0.463992	0.00044294	1.9521	2.51465	40184	90.98	0000004085
721	0.464436	0.000443363	2.69489	2.51465	787.015	91.00	0000000001
722	0.464879	0.000443787	3.80955	2.51465	15904.2	91.02	0000000714
723	0.465324	0.000444211	2.63504	2.51465	824.343	91.04	0000000001
724	0.465768	0.000444635	1.84803	2.29004	52781.7	91.32	0000032768
725	0.466213	0.00044506	2.73495	3.0332	1588.39	91.41	0000000002
726	0.466659	0.000445485	3.25543	3.0332	18895.1	91.43	0000000740
727	0.467105	0.000445911	2.67363	3.0332	890.592	91.45	0000000001
728	0.467551	0.000446337	2.09388	2.4707	37078.7	91.55	0000004128
729	0.468445	0.000893954	3.58903	2.4707	17032.4	91.57	0000000764
730	0.469341	0.000895664	2.05118	3.03613	39251.2	91.68	0000010136
731	0.470238	0.000897376	3.19065	3.03613	19321.7	91.70	0000000759
732	0.471137	0.000899092	1.8356	2.09277	42371.9	91.80	0000004149
733	0.472038	0.000900811	3.45573	2.09277	17931.2	91.82	0000000765
734	0.472941	0.000902533	2.60329	2.87305	37662.7	92.91	0000032768
735	0.473392	0.000451914	3.09396	2.95117	735.121	93.04	0000000001
736	0.473845	0.000452345	3.14341	2.95117	19570.5	93.06	0000000766
737	0.474298	0.000452778	3.51476	2.95117	651.286	93.07	0000000001
738	0.474751	0.00045321	1.83229	2.9707	42727.4	93.18	0000004187
739	0.475658	0.00090772	3.4546	2.9707	18103.3	93.19	0000000764
740	0.476568	0.000909456	1.87065	2.84766	43243.4	93.30	0000010357
741	0.477023	0.00045538	2.24961	2.84766	1767.33	93.32	0000000002
742	0.477479	0.000455815	3.2538	2.84766	19136.6	93.34	0000000797
743	0.477935	0.00045625	2.94845	2.84766	2030.01	93.36	0000000003
744	0.478392	0.000456686	1.84555	2.7793	42097	93.46	0000004243
745	0.478849	0.000457123	3.33373	2.7793	3722.83	93.48	0000000007
746	0.479307	0.00045756	3.24078	2.7793	18909.8	93.50	0000000820
747	0.479765	0.000457997	2.87494	2.7793	3403.27	93.51	0000000006
748	0.480223	0.000458434	2.55397	2.83105	38146.3	93.78	0000032768
749	0.480682	0.000458872	3.79265	2.77344	2596.52	93.88	0000000006
750	0.481141	0.000459311	3.31269	2.77344	18449.8	93.90	0000000833
751	0.481601	0.00045975	4.39778	2.77344	3142.7	93.92	0000000009
752	0.482061	0.000460189	1.85685	2.76367	41498.8	94.02	0000004319
753	0.482522	0.000460629	4.76077	2.76367	3671.18	94.04	0000000012
