     39.93      12.47       0.00       6.99       0.00       1.84       0.32       0.06       5.18       3.14       0.79       2.14       0.00       0.00       0.00       0.00      17.37       0.18
     39.94      12.47       0.00       6.99       0.00       1.84       0.32       0.06       5.18       3.14       0.79       2.14       0.00       0.00       0.00       0.00      17.37       0.18
     39.95      12.48       0.00       6.99       0.00       1.84       0.32       0.06       5.18       3.14       0.79       2.14       0.00       0.00       0.00       0.00      17.37       0.18
     39.95      12.48       0.00       6.99       0.00       1.84       0.32       0.06       5.18       3.14       0.79       2.14       0.00       0.00       0.00       0.00      17.37       0.18
     39.99      12.49       0.00       7.01       0.00       1.85       0.32       0.06       5.18       3.14       0.80       2.15       0.00       0.00       0.00       0.00      17.37       0.18
     40.00      12.50       0.00       7.01       0.00       1.85       0.32       0.06       5.18       3.14       0.80       2.15       0.00       0.00       0.00       0.00      17.37       0.18
     40.15      12.55       0.00       7.03       0.00       1.85       0.32       0.06       5.20       3.15       0.80       2.17       0.00       0.00       0.00       0.00      17.44       0.18
     40.18      12.56       0.00       7.05       0.00       1.85       0.32       0.06       5.20       3.16       0.80       2.17       0.00       0.00       0.00       0.00      17.44       0.18
     40.21      12.58       0.00       7.06       0.00       1.85       0.32       0.06       5.21       3.16       0.80       2.17       0.00       0.00       0.00       0.00      17.44       0.18
     40.22      12.58       0.00       7.06       0.00       1.85       0.32       0.06       5.21       3.16       0.80       2.18       0.00       0.00       0.00       0.00      17.44       0.18
     40.23      12.59       0.00       7.06       0.00       1.86       0.32       0.06       5.21       3.16       0.80       2.18       0.00       0.00       0.00       0.00      17.44       0.18
     40.27      12.61       0.00       7.08       0.00       1.86       0.32       0.06       5.22       3.17       0.80       2.18       0.00       0.00       0.00       0.00      17.44       0.18
     40.28      12.61       0.00       7.08       0.00       1.86       0.32       0.06       5.22       3.17       0.80       2.18       0.00       0.00       0.00       0.00      17.44       0.18
     40.28      12.62       0.00       7.08       0.00       1.86       0.32       0.06       5.22       3.17       0.80       2.19       0.00       0.00       0.00       0.00      17.44       0.18
     40.29      12.62       0.00       7.08       0.00       1.87       0.32       0.06       5.22       3.17       0.80       2.19       0.00       0.00       0.00       0.00      17.44       0.18
     40.33      12.63       0.00       7.10       0.00       1.87       0.32       0.06       5.23       3.17       0.80       2.19       0.00       0.00       0.00       0.00      17.44       0.18
     40.33      12.64       0.00       7.10       0.00       1.87       0.32       0.06       5.23       3.17       0.80       2.19       0.00       0.00       0.00       0.00      17.44       0.18
     40.34      12.64       0.00       7.10       0.00       1.87       0.32       0.06       5.23       3.17       0.80       2.19       0.00       0.00       0.00       0.00      17.44       0.18
     40.34      12.64       0.00       7.10       0.00       1.87       0.32       0.06       5.23       3.17       0.80       2.19       0.00       0.00       0.00       0.00      17.44       0.18
     40.50      12.70       0.00       7.12       0.00       1.88       0.32       0.06       5.25       3.19       0.81       2.21       0.00       0.00       0.00       0.00      17.52       0.18
     40.53      12.71       0.00       7.13       0.00       1.88       0.32       0.06       5.25       3.20       0.81       2.21       0.00       0.00       0.00       0.00      17.52       0.18
     40.54      12.71       0.00       7.13       0.00       1.88       0.32       0.06       5.25       3.20       0.81       2.21       0.00       0.00       0.00       0.00      17.52       0.18
     40.54      12.71       0.00       7.13       0.00       1.88       0.32       0.06       5.25       3.20       0.81       2.21       0.00       0.00       0.00       0.00      17.52       0.18
     40.58      12.73       0.00       7.15       0.00       1.88       0.32       0.06       5.26       3.20       0.81       2.22       0.00       0.00       0.00       0.00      17.52       0.18
     40.59      12.73       0.00       7.15       0.00       1.89       0.32       0.06       5.26       3.20       0.81       2.22       0.00       0.00       0.00       0.00      17.52       0.18
     40.59      12.74       0.00       7.15       0.00       1.89       0.32       0.06       5.26       3.20       0.81       2.22       0.00       0.00       0.00       0.00      17.52       0.18
     40.60      12.74       0.00       7.15       0.00       1.89       0.32       0.06       5.26       3.20       0.81       2.22       0.00       0.00       0.00       0.00      17.52       0.18
     40.64      12.77       0.00       7.17       0.00       1.89       0.32       0.06       5.27       3.21       0.81       2.23       0.00       0.00       0.00       0.00      17.52       0.18
     40.65      12.77       0.00       7.17       0.00       1.90       0.32       0.06       5.27       3.21       0.81       2.23       0.00       0.00       0.00       0.00      17.52       0.18
     40.66      12.77       0.00       7.17       0.00       1.90       0.32       0.06       5.27       3.21       0.81       2.23       0.00       0.00       0.00       0.00      17.52       0.18
     40.66      12.77       0.00       7.17       0.00       1.90       0.32       0.06       5.27       3.21       0.81       2.23       0.00       0.00       0.00       0.00      17.52       0.18
     40.70      12.79       0.00       7.19       0.00       1.90       0.32       0.06       5.28       3.21       0.81       2.24       0.00       0.00       0.00       0.00      17.52       0.18
     40.71      12.79       0.00       7.19       0.00       1.91       0.32       0.06       5.28       3.21       0.81       2.24       0.00       0.00       0.00       0.00      17.52       0.18
     40.71      12.80       0.00       7.19       0.00       1.91       0.32       0.06       5.28       3.21       0.81       2.24       0.00       0.00       0.00       0.00      17.52       0.18
     40.72      12.80       0.00       7.19       0.00       1.91       0.32       0.06       5.28       3.21       0.81       2.24       0.00       0.00       0.00       0.00      17.52       0.18
     40.87      12.86       0.00       7.20       0.00       1.91       0.32       0.06       5.30       3.22       0.81       2.26       0.00       0.00       0.00       0.00      17.60       0.19
     40.90      12.86       0.00       7.22       0.00       1.91       0.32       0.06       5.30       3.23       0.81       2.26       0.00       0.00       0.00       0.00      17.60       0.19
