     85.51      30.75       0.00       5.39       0.00       1.11       0.91       0.05      21.65       5.19       0.31       2.64       0.00       0.00       0.00       0.00      45.60       0.94
     85.52      30.75       0.00       5.39       0.00       1.11       0.91       0.05      21.65       5.19       0.31       2.64       0.00       0.00       0.00       0.00      45.60       0.94
     85.85      30.88       0.00       5.40       0.00       1.11       0.92       0.05      21.72       5.22       0.31       2.68       0.00       0.00       0.00       0.00      45.77       0.95
     85.87      30.89       0.00       5.41       0.00       1.11       0.92       0.05      21.72       5.23       0.31       2.68       0.00       0.00       0.00       0.00      45.77       0.95
     85.88      30.90       0.00       5.41       0.00       1.11       0.92       0.05      21.73       5.23       0.31       2.68       0.00       0.00       0.00       0.00      45.77       0.95
     85.89      30.90       0.00       5.41       0.00       1.11       0.92       0.05      21.73       5.23       0.31       2.68       0.00       0.00       0.00       0.00      45.77       0.95
     85.94      30.94       0.00       5.43       0.00       1.12       0.92       0.05      21.75       5.24       0.31       2.68       0.00       0.00       0.00       0.00      45.77       0.95
     85.94      30.94       0.00       5.43       0.00       1.12       0.92       0.05      21.75       5.24       0.31       2.68       0.00       0.00       0.00       0.00      45.77       0.95
     85.95      30.95       0.00       5.43       0.00       1.12       0.92       0.05      21.76       5.24       0.31       2.68       0.00       0.00       0.00       0.00      45.77       0.95
     85.96      30.95       0.00       5.43       0.00       1.12       0.92       0.05      21.76       5.24       0.31       2.69       0.00       0.00       0.00       0.00      45.77       0.95
     86.04      31.02       0.00       5.44       0.00       1.12       0.92       0.05      21.80       5.25       0.31       2.70       0.00       0.00       0.00       0.00      45.77       0.95
     86.04      31.02       0.00       5.44       0.00       1.12       0.92       0.05      21.80       5.25       0.31       2.70       0.00       0.00       0.00       0.00      45.77       0.95
     86.05      31.03       0.00       5.44       0.00       1.12       0.92       0.05      21.80       5.25       0.31       2.70       0.00       0.00       0.00       0.00      45.77       0.95
     86.06      31.03       0.00       5.44       0.00       1.12       0.92       0.05      21.80       5.25       0.31       2.70       0.00       0.00       0.00       0.00      45.77       0.95
     86.11      31.07       0.00       5.45       0.00       1.12       0.92       0.05      21.83       5.26       0.31       2.70       0.00       0.00       0.00       0.00      45.77       0.95
     86.11      31.07       0.00       5.45       0.00       1.13       0.92       0.05      21.83       5.26       0.31       2.70       0.00       0.00       0.00       0.00      45.77       0.95
     86.13      31.08       0.00       5.45       0.00       1.13       0.92       0.05      21.83       5.26       0.31       2.71       0.00       0.00       0.00       0.00      45.77       0.95
     86.13      31.08       0.00       5.45       0.00       1.13       0.92       0.05      21.83       5.26       0.31       2.71       0.00       0.00       0.00       0.00      45.77       0.95
     86.46      31.21       0.00       5.47       0.00       1.13       0.93       0.05      21.90       5.28       0.31       2.74       0.00       0.00       0.00       0.00      45.95       0.96
     86.49      31.22       0.00       5.48       0.00       1.13       0.93       0.05      21.90       5.29       0.31       2.74       0.00       0.00       0.00       0.00      45.95       0.96
     86.50      31.23       0.00       5.48       0.00       1.13       0.93       0.05      21.91       5.29       0.31       2.74       0.00       0.00       0.00       0.00      45.95       0.96
     86.50      31.23       0.00       5.48       0.00       1.13       0.93       0.05      21.91       5.29       0.31       2.74       0.00       0.00       0.00       0.00      45.95       0.96
     86.56      31.27       0.00       5.49       0.00       1.13       0.93       0.05      21.93       5.30       0.31       2.75       0.00       0.00       0.00       0.00      45.95       0.96
     86.56      31.27       0.00       5.49       0.00       1.13       0.93       0.05      21.93       5.30       0.31       2.75       0.00       0.00       0.00       0.00      45.95       0.96
     86.57      31.28       0.00       5.49       0.00       1.14       0.93       0.05      21.94       5.30       0.31       2.75       0.00       0.00       0.00       0.00      45.95       0.96
     86.57      31.28       0.00       5.49       0.00       1.14       0.93       0.05      21.94       5.30       0.31       2.75       0.00       0.00       0.00       0.00      45.95       0.96
     86.66      31.35       0.00       5.51       0.00       1.14       0.93       0.05      21.98       5.32       0.31       2.76       0.00       0.00       0.00       0.00      45.95       0.96
     86.66      31.35       0.00       5.51       0.00       1.14       0.93       0.05      21.98       5.32       0.31       2.76       0.00       0.00       0.00       0.00      45.95       0.96
     86.67      31.36       0.00       5.51       0.00       1.14       0.93       0.05      21.98       5.32       0.31       2.77       0.00       0.00       0.00       0.00      45.95       0.96
     86.67      31.36       0.00       5.51       0.00       1.14       0.93       0.05      21.98       5.32       0.31       2.77       0.00       0.00       0.00       0.00      45.95       0.96
     86.73      31.40       0.00       5.52       0.00       1.14       0.93       0.05      22.01       5.33       0.31       2.77       0.00       0.00       0.00       0.00      45.95       0.96
     86.73      31.40       0.00       5.52       0.00       1.14       0.93       0.05      22.01       5.33       0.31       2.77       0.00       0.00       0.00       0.00      45.95       0.96
     86.74      31.41       0.00       5.52       0.00       1.15       0.93       0.05      22.01       5.33       0.31       2.77       0.00       0.00       0.00       0.00      45.95       0.96
     86.75      31.41       0.00       5.52       0.00       1.15       0.93       0.05      22.01       5.33       0.31       2.77       0.00       0.00       0.00       0.00      45.95       0.96
     87.08      31.54       0.00       5.53       0.00       1.15       0.93       0.05      22.09       5.35       0.31       2.81       0.00       0.00       0.00       0.00      46.14       0.97
     87.11      31.55       0.00       5.54       0.00       1.15       0.93       0.05      22.09       5.36       0.31       2.81       0.00       0.00       0.00       0.00      46.14       0.97
     87.12      31.56       0.00       5.54       0.00       1.15       0.93       0.05      22.09       5.36       0.31       2.81       0.00       0.00       0.00       0.00      46.14       0.97
     87.12      31.56       0.00       5.54       0.00       1.15       0.93       0.05      22.09       5.36       0.31       2.81       0.00       0.00       0.00       0.00      46.14       0.97
     87.18      31.60       0.00       5.56       0.00       1.15       0.94       0.05      22.12       5.37       0.31       2.81       0.00       0.00       0.00       0.00      46.14       0.97
     87.18      31.60       0.00       5.56       0.00       1.15       0.94       0.05      22.12       5.37       0.31       2.81       0.00       0.00       0.00       0.00      46.14       0.97
     87.19      31.61       0.00       5.56       0.00       1.15       0.94       0.06      22.12       5.37       0.31       2.81       0.00       0.00       0.00       0.00      46.14       0.97
     87.21      31.61       0.00       5.56       0.00       1.16       0.94       0.06      22.12       5.37       0.31       2.82       0.00       0.00       0.00       0.00      46.14       0.97
     87.29      31.67       0.00       5.57       0.00       1.16       0.94       0.06      22.16       5.38       0.31       2.83       0.00       0.00       0.00       0.00      46.14       0.97
     87.30      31.67       0.00       5.57       0.00       1.16       0.94       0.06      22.16       5.38       0.31       2.83       0.00       0.00       0.00       0.00      46.14       0.97
     87.31      31.68       0.00       5.57       0.00       1.16       0.94       0.06      22.17       5.38       0.31       2.83       0.00       0.00       0.00       0.00      46.14       0.97
     87.31      31.68       0.00       5.57       0.00       1.16       0.94       0.06      22.17       5.38       0.31       2.83       0.00       0.00       0.00       0.00      46.14       0.97
     87.37      31.72       0.00       5.58       0.00       1.16       0.94       0.06      22.19       5.39       0.31       2.84       0.00       0.00       0.00       0.00      46.14       0.97
     87.37      31.72       0.00       5.58       0.00       1.16       0.94       0.06      22.19       5.39       0.31       2.84       0.00       0.00       0.00       0.00      46.14       0.97
     87.38      31.73       0.00       5.58       0.00       1.16       0.94       0.06      22.20       5.39       0.31       2.84       0.00       0.00       0.00       0.00      46.14       0.97
     87.39      31.73       0.00       5.58       0.00       1.16       0.94       0.06      22.20       5.39       0.31       2.84       0.00       0.00       0.00       0.00      46.14       0.97
     87.72      31.86       0.00       5.60       0.00       1.17       0.94       0.06      22.27       5.41       0.31       2.87       0.00       0.00       0.00       0.00      46.32       0.98
     87.75      31.88       0.00       5.61       0.00       1.17       0.94       0.06      22.27       5.42       0.32       2.87       0.00       0.00       0.00       0.00      46.32       0.98
     87.76      31.88       0.00       5.61       0.00       1.17       0.94       0.06      22.28       5.42       0.32       2.88       0.00       0.00       0.00       0.00      46.32       0.98
     87.76      31.89       0.00       5.61       0.00       1.17       0.94       0.06      22.28       5.42       0.32       2.88       0.00       0.00       0.00       0.00      46.32       0.98
     87.81      31.92       0.00       5.62       0.00       1.17       0.94       0.06      22.30       5.43       0.32       2.88       0.00       0.00       0.00       0.00      46.32       0.98
     87.82      31.92       0.00       5.62       0.00       1.17       0.94       0.06      22.30       5.43       0.32       2.88       0.00       0.00       0.00       0.00      46.32       0.98
     87.83      31.93       0.00       5.62       0.00       1.17       0.94       0.06      22.30       5.43       0.32       2.88       0.00       0.00       0.00       0.00      46.32       0.98
     87.83      31.93       0.00       5.62       0.00       1.17       0.94       0.06      22.30       5.43       0.32       2.88       0.00       0.00       0.00       0.00      46.32       0.98
     87.92      32.00       0.00       5.63       0.00       1.17       0.95       0.06      22.34       5.44       0.32       2.90       0.00       0.00       0.00       0.00      46.32       0.98
     87.92      32.00       0.00       5.63       0.00       1.18       0.95       0.06      22.34       5.44       0.32       2.90       0.00       0.00       0.00       0.00      46.32       0.98
     87.93      32.01       0.00       5.63       0.00       1.18       0.95       0.06      22.35       5.44       0.32       2.90       0.00       0.00       0.00       0.00      46.32       0.98
     87.93      32.01       0.00       5.63       0.00       1.18       0.95       0.06      22.35       5.44       0.32       2.90       0.00       0.00       0.00       0.00      46.32       0.98
     87.99      32.05       0.00       5.65       0.00       1.18       0.95       0.06      22.37       5.46       0.32       2.91       0.00       0.00       0.00       0.00      46.32       0.98
     87.99      32.05       0.00       5.65       0.00       1.18       0.95       0.06      22.37       5.46       0.32       2.91       0.00       0.00       0.00       0.00      46.32       0.98
     88.01      32.06       0.00       5.65       0.00       1.18       0.95       0.06      22.38       5.46       0.32       2.91       0.00       0.00       0.00       0.00      46.32       0.98
     88.34      32.19       0.00       5.66       0.00       1.18       0.95       0.06      22.45       5.48       0.32       2.94       0.00       0.00       0.00       0.00      46.51       0.99
     88.38      32.21       0.00       5.67       0.00       1.18       0.95       0.06      22.46       5.49       0.32       2.95       0.00       0.00       0.00       0.00      46.51       0.99
     88.44      32.25       0.00       5.69       0.00       1.18       0.95       0.06      22.48       5.50       0.32       2.95       0.00       0.00       0.00       0.00      46.51       0.99
     88.45      32.26       0.00       5.69       0.00       1.18       0.95       0.06      22.49       5.50       0.32       2.95       0.00       0.00       0.00       0.00      46.51       0.99
     88.54      32.33       0.00       5.70       0.00       1.19       0.95       0.06      22.53       5.51       0.32       2.97       0.00       0.00       0.00       0.00      46.51       0.99
     88.55      32.34       0.00       5.70       0.00       1.19       0.96       0.06      22.54       5.51       0.32       2.97       0.00       0.00       0.00       0.00      46.51       0.99
     88.61      32.38       0.00       5.71       0.00       1.19       0.96       0.06      22.56       5.52       0.32       2.98       0.00       0.00       0.00       0.00      46.51       0.99
     88.61      32.38       0.00       5.71       0.00       1.19       0.96       0.06      22.56       5.52       0.32       2.98       0.00       0.00       0.00       0.00      46.51       0.99
     88.62      32.39       0.00       5.71       0.00       1.19       0.96       0.06      22.57       5.52       0.32       2.98       0.00       0.00       0.00       0.00      46.51       0.99
     88.62      32.39       0.00       5.71       0.00       1.19       0.96       0.06      22.57       5.52       0.32       2.98       0.00       0.00       0.00       0.00      46.51       0.99
     88.96      32.53       0.00       5.73       0.00       1.19       0.96       0.06      22.64       5.54       0.32       3.01       0.00       0.00       0.00       0.00      46.69       1.00
     88.99      32.54       0.00       5.74       0.00       1.19       0.96       0.06      22.64       5.56       0.32       3.01       0.00       0.00       0.00       0.00      46.69       1.00
     89.00      32.55       0.00       5.74       0.00       1.19       0.96       0.06      22.65       5.56       0.32       3.02       0.00       0.00       0.00       0.00      46.69       1.00
     89.00      32.55       0.00       5.74       0.00       1.20       0.96       0.06      22.65       5.56       0.32       3.02       0.00       0.00       0.00       0.00      46.69       1.00
     89.06      32.59       0.00       5.75       0.00       1.20       0.96       0.06      22.67       5.57       0.32       3.02       0.00       0.00       0.00       0.00      46.69       1.00
     89.07      32.59       0.00       5.75       0.00       1.20       0.96       0.06      22.67       5.57       0.32       3.02       0.00       0.00       0.00       0.00      46.69       1.00
     89.08      32.60       0.00       5.75       0.00       1.20       0.96       0.06      22.68       5.57       0.32       3.02       0.00       0.00       0.00       0.00      46.69       1.00
     89.08      32.60       0.00       5.75       0.00       1.20       0.96       0.06      22.68       5.57       0.32       3.02       0.00       0.00       0.00       0.00      46.69       1.00
     89.17      32.67       0.00       5.76       0.00       1.20       0.96       0.06      22.72       5.58       0.32       3.04       0.00       0.00       0.00       0.00      46.69       1.00
     89.17      32.67       0.00       5.76       0.00       1.20       0.96       0.06      22.72       5.58       0.32       3.04       0.00       0.00       0.00       0.00      46.69       1.00
     89.18      32.68       0.00       5.76       0.00       1.20       0.96       0.06      22.72       5.58       0.32       3.04       0.00       0.00       0.00       0.00      46.69       1.00
     89.19      32.68       0.00       5.76       0.00       1.21       0.96       0.06      22.72       5.58       0.32       3.04       0.00       0.00       0.00       0.00      46.69       1.00
     89.25      32.73       0.00       5.78       0.00       1.21       0.96       0.06      22.75       5.59       0.32       3.05       0.00       0.00       0.00       0.00      46.69       1.00
     89.25      32.73       0.00       5.78       0.00       1.21       0.96       0.06      22.75       5.59       0.32       3.05       0.00       0.00       0.00       0.00      46.69       1.00
     89.26      32.74       0.00       5.78       0.00       1.21       0.96       0.06      22.76       5.59       0.32       3.05       0.00       0.00       0.00       0.00      46.69       1.00
     89.27      32.74       0.00       5.78       0.00       1.21       0.96       0.06      22.76       5.59       0.32       3.05       0.00       0.00       0.00       0.00      46.69       1.00
     89.64      32.91       0.00       5.79       0.00       1.21       0.97       0.06      22.83       5.64       0.32       3.10       0.00       0.00       0.00       0.00      46.88       1.01
     89.67      32.92       0.00       5.80       0.00       1.21       0.97       0.06      22.83       5.65       0.32       3.10       0.00       0.00       0.00       0.00      46.88       1.01
     89.68      32.93       0.00       5.80       0.00       1.21       0.97       0.06      22.84       5.65       0.32       3.10       0.00       0.00       0.00       0.00      46.88       1.01
     89.69      32.94       0.00       5.80       0.00       1.21       0.97       0.06      22.84       5.65       0.32       3.10       0.00       0.00       0.00       0.00      46.88       1.01
     89.75      32.98       0.00       5.82       0.00       1.22       0.97       0.06      22.86       5.66       0.32       3.11       0.00       0.00       0.00       0.00      46.88       1.01
     89.75      32.98       0.00       5.82       0.00       1.22       0.97       0.06      22.86       5.66       0.32       3.11       0.00       0.00       0.00       0.00      46.88       1.01
     89.76      32.99       0.00       5.82       0.00       1.22       0.97       0.06      22.87       5.66       0.32       3.11       0.00       0.00       0.00       0.00      46.88       1.01
     89.77      32.99       0.00       5.82       0.00       1.22       0.97       0.06      22.87       5.66       0.32       3.11       0.00       0.00       0.00       0.00      46.88       1.01
     89.86      33.06       0.00       5.83       0.00       1.22       0.97       0.06      22.91       5.68       0.32       3.13       0.00       0.00       0.00       0.00      46.88       1.01
     89.86      33.06       0.00       5.83       0.00       1.22       0.97       0.06      22.91       5.68       0.32       3.13       0.00       0.00       0.00       0.00      46.88       1.01
     89.87      33.08       0.00       5.83       0.00       1.22       0.97       0.06      22.92       5.68       0.32       3.13       0.00       0.00       0.00       0.00      46.88       1.01
     89.88      33.08       0.00       5.83       0.00       1.22       0.97       0.06      22.92       5.68       0.32       3.13       0.00       0.00       0.00       0.00      46.88       1.01
     89.94      33.12       0.00       5.85       0.00       1.23       0.97       0.06      22.94       5.69       0.32       3.14       0.00       0.00       0.00       0.00      46.88       1.01
     89.94      33.12       0.00       5.85       0.00       1.23       0.97       0.06      22.94       5.69       0.32       3.14       0.00       0.00       0.00       0.00      46.88       1.01
     89.96      33.13       0.00       5.85       0.00       1.23       0.97       0.06      22.95       5.69       0.32       3.14       0.00       0.00       0.00       0.00      46.88       1.01
     89.96      33.13       0.00       5.85       0.00       1.23       0.97       0.06      22.95       5.69       0.32       3.14       0.00       0.00       0.00       0.00      46.88       1.01
     90.33      33.30       0.00       5.86       0.00       1.23       0.98       0.06      23.02       5.74       0.32       3.19       0.00       0.00       0.00       0.00      47.06       1.02
     90.36      33.31       0.00       5.87       0.00       1.23       0.98       0.06      23.02       5.75       0.32       3.19       0.00       0.00       0.00       0.00      47.06       1.02
     90.37      33.32       0.00       5.87       0.00       1.23       0.98       0.06      23.03       5.75       0.33       3.19       0.00       0.00       0.00       0.00      47.06       1.02
     90.37      33.32       0.00       5.87       0.00       1.23       0.98       0.06      23.03       5.75       0.33       3.19       0.00       0.00       0.00       0.00      47.06       1.02
     90.44      33.37       0.00       5.89       0.00       1.24       0.98       0.06      23.05       5.77       0.33       3.20       0.00       0.00       0.00       0.00      47.06       1.02
     90.44      33.37       0.00       5.89       0.00       1.24       0.98       0.06      23.05       5.77       0.33       3.20       0.00       0.00       0.00       0.00      47.06       1.02
     90.45      33.38       0.00       5.89       0.00       1.24       0.98       0.06      23.06       5.77       0.33       3.20       0.00       0.00       0.00       0.00      47.06       1.02
     90.46      33.38       0.00       5.89       0.00       1.24       0.98       0.06      23.06       5.77       0.33       3.20       0.00       0.00       0.00       0.00      47.06       1.02
     90.55      33.46       0.00       5.90       0.00       1.24       0.98       0.06      23.10       5.78       0.33       3.22       0.00       0.00       0.00       0.00      47.06       1.02
     90.55      33.46       0.00       5.90       0.00       1.24       0.98       0.06      23.10       5.78       0.33       3.22       0.00       0.00       0.00       0.00      47.06       1.02
     90.57      33.47       0.00       5.90       0.00       1.24       0.98       0.06      23.11       5.78       0.33       3.22       0.00       0.00       0.00       0.00      47.06       1.02
     90.57      33.47       0.00       5.90       0.00       1.24       0.98       0.06      23.11       5.78       0.33       3.22       0.00       0.00       0.00       0.00      47.06       1.02
     90.63      33.51       0.00       5.91       0.00       1.25       0.98       0.06      23.13       5.79       0.33       3.23       0.00       0.00       0.00       0.00      47.06       1.02
     90.63      33.51       0.00       5.91       0.00       1.25       0.98       0.06      23.13       5.79       0.33       3.23       0.00       0.00       0.00       0.00      47.06       1.02
     90.65      33.52       0.00       5.91       0.00       1.25       0.98       0.06      23.14       5.79       0.33       3.23       0.00       0.00       0.00       0.00      47.06       1.02
     90.65      33.53       0.00       5.91       0.00       1.25       0.98       0.06      23.14       5.79       0.33       3.23       0.00       0.00       0.00       0.00      47.06       1.02
     91.03      33.69       0.00       5.93       0.00       1.25       0.98       0.06      23.21       5.84       0.33       3.28       0.00       0.00       0.00       0.00      47.25       1.02
     91.06      33.71       0.00       5.94       0.00       1.25       0.98       0.06      23.21       5.85       0.33       3.28       0.00       0.00       0.00       0.00      47.25       1.03
     91.07      33.72       0.00       5.94       0.00       1.25       0.99       0.06      23.22       5.85       0.33       3.28       0.00       0.00       0.00       0.00      47.25       1.03
     91.08      33.72       0.00       5.94       0.00       1.25       0.99       0.06      23.22       5.85       0.33       3.28       0.00       0.00       0.00       0.00      47.25       1.03
     91.14      33.76       0.00       5.95       0.00       1.25       0.99       0.06      23.24       5.87       0.33       3.29       0.00       0.00       0.00       0.00      47.25       1.03
     91.14      33.77       0.00       5.95       0.00       1.26       0.99       0.06      23.24       5.87       0.33       3.29       0.00       0.00       0.00       0.00      47.25       1.03
     91.16      33.78       0.00       5.95       0.00       1.26       0.99       0.06      23.25       5.87       0.33       3.29       0.00       0.00       0.00       0.00      47.25       1.03
     91.16      33.78       0.00       5.95       0.00       1.26       0.99       0.06      23.25       5.87       0.33       3.29       0.00       0.00       0.00       0.00      47.25       1.03
     91.25      33.85       0.00       5.97       0.00       1.26       0.99       0.06      23.29       5.88       0.33       3.31       0.00       0.00       0.00       0.00      47.25       1.03
     91.26      33.85       0.00       5.97       0.00       1.26       0.99       0.06      23.29       5.88       0.33       3.31       0.00       0.00       0.00       0.00      47.25       1.03
     91.27      33.87       0.00       5.97       0.00       1.26       0.99       0.06      23.29       5.88       0.33       3.32       0.00       0.00       0.00       0.00      47.25       1.03
     91.27      33.87       0.00       5.97       0.00       1.26       0.99       0.06      23.30       5.88       0.33       3.32       0.00       0.00       0.00       0.00      47.25       1.03
     91.33      33.91       0.00       5.98       0.00       1.26       0.99       0.06      23.32       5.89       0.33       3.32       0.00       0.00       0.00       0.00      47.25       1.03
     91.34      33.91       0.00       5.98       0.00       1.27       0.99       0.06      23.32       5.89       0.33       3.32       0.00       0.00       0.00       0.00      47.25       1.03
     91.35      33.92       0.00       5.98       0.00       1.27       0.99       0.06      23.33       5.89       0.33       3.33       0.00       0.00       0.00       0.00      47.25       1.03
     91.36      33.93       0.00       5.98       0.00       1.27       0.99       0.06      23.33       5.89       0.33       3.33       0.00       0.00       0.00       0.00      47.25       1.03
     91.74      34.09       0.00       6.00       0.00       1.27       0.99       0.06      23.40       5.94       0.33       3.37       0.00       0.00       0.00       0.00      47.44       1.03
     91.77      34.11       0.00       6.01       0.00       1.27       0.99       0.06      23.40       5.95       0.33       3.37       0.00       0.00       0.00       0.00      47.44       1.04
     91.78      34.12       0.00       6.01       0.00       1.27       0.99       0.06      23.41       5.95       0.33       3.38       0.00       0.00       0.00       0.00      47.44       1.04
     91.79      34.12       0.00       6.01       0.00       1.27       0.99       0.06      23.41       5.95       0.33       3.38       0.00       0.00       0.00       0.00      47.44       1.04
     91.85      34.16       0.00       6.02       0.00       1.27       0.99       0.06      23.43       5.97       0.33       3.38       0.00       0.00       0.00       0.00      47.44       1.04
     91.85      34.17       0.00       6.02       0.00       1.28       0.99       0.06      23.43       5.97       0.33       3.38       0.00       0.00       0.00       0.00      47.44       1.04
     91.87      34.18       0.00       6.02       0.00       1.28       0.99       0.06      23.44       5.97       0.33       3.39       0.00       0.00       0.00       0.00      47.44       1.04
     91.87      34.18       0.00       6.02       0.00       1.28       0.99       0.06      23.44       5.97       0.33       3.39       0.00       0.00       0.00       0.00      47.44       1.04
     91.96      34.25       0.00       6.04       0.00       1.28       1.00       0.06      23.48       5.98       0.33       3.41       0.00       0.00       0.00       0.00      47.44       1.04
     91.97      34.26       0.00       6.04       0.00       1.28       1.00       0.06      23.48       5.98       0.33       3.41       0.00       0.00       0.00       0.00      47.44       1.04
     91.98      34.27       0.00       6.04       0.00       1.28       1.00       0.06      23.49       5.98       0.33       3.41       0.00       0.00       0.00       0.00      47.44       1.04
     91.99      34.27       0.00       6.04       0.00       1.28       1.00       0.06      23.49       5.98       0.33       3.42       0.00       0.00       0.00       0.00      47.44       1.04
     92.05      34.32       0.00       6.05       0.00       1.28       1.00       0.06      23.51       5.99       0.33       3.42       0.00       0.00       0.00       0.00      47.44       1.04
     92.06      34.32       0.00       6.05       0.00       1.29       1.00       0.06      23.51       5.99       0.33       3.42       0.00       0.00       0.00       0.00      47.44       1.04
     92.07      34.33       0.00       6.05       0.00       1.29       1.00       0.06      23.52       5.99       0.33       3.43       0.00       0.00       0.00       0.00      47.44       1.04
     92.08      34.34       0.00       6.05       0.00       1.29       1.00       0.06      23.52       5.99       0.33       3.43       0.00       0.00       0.00       0.00      47.44       1.04
     92.45      34.50       0.00       6.07       0.00       1.29       1.00       0.06      23.59       6.04       0.33       3.48       0.00       0.00       0.00       0.00      47.63       1.04
     92.49      34.52       0.00       6.08       0.00       1.29       1.00       0.06      23.59       6.05       0.33       3.48       0.00       0.00       0.00       0.00      47.63       1.05
     92.50      34.53       0.00       6.08       0.00       1.29       1.00       0.06      23.60       6.05       0.33       3.48       0.00       0.00       0.00       0.00      47.63       1.05
     92.51      34.54       0.00       6.08       0.00       1.29       1.00       0.06      23.60       6.05       0.33       3.49       0.00       0.00       0.00       0.00      47.63       1.05
     92.57      34.58       0.00       6.09       0.00       1.29       1.00       0.06      23.63       6.07       0.33       3.49       0.00       0.00       0.00       0.00      47.63       1.05
     92.57      34.58       0.00       6.09       0.00       1.29       1.00       0.06      23.63       6.07       0.33       3.49       0.00       0.00       0.00       0.00      47.63       1.05
     92.59      34.60       0.00       6.09       0.00       1.30       1.00       0.06      23.63       6.07       0.33       3.50       0.00       0.00       0.00       0.00      47.63       1.05
     92.60      34.60       0.00       6.09       0.00       1.30       1.00       0.06      23.63       6.07       0.33       3.50       0.00       0.00       0.00       0.00      47.63       1.05
     92.69      34.67       0.00       6.11       0.00       1.30       1.01       0.06      23.68       6.08       0.33       3.52       0.00       0.00       0.00       0.00      47.63       1.05
     92.69      34.68       0.00       6.11       0.00       1.30       1.01       0.06      23.68       6.08       0.33       3.52       0.00       0.00       0.00       0.00      47.63       1.05
     92.71      34.69       0.00       6.11       0.00       1.30       1.01       0.06      23.68       6.08       0.33       3.53       0.00       0.00       0.00       0.00      47.63       1.05
     92.71      34.69       0.00       6.11       0.00       1.30       1.01       0.06      23.68       6.08       0.33       3.53       0.00       0.00       0.00       0.00      47.63       1.05
     92.78      34.74       0.00       6.12       0.00       1.30       1.01       0.06      23.71       6.09       0.33       3.53       0.00       0.00       0.00       0.00      47.63       1.05
     92.78      34.74       0.00       6.12       0.00       1.31       1.01       0.06      23.71       6.09       0.33       3.54       0.00       0.00       0.00       0.00      47.63       1.05
     92.80      34.76       0.00       6.12       0.00       1.31       1.01       0.06      23.72       6.09       0.34       3.54       0.00       0.00       0.00       0.00      47.63       1.05
     92.80      34.76       0.00       6.12       0.00       1.31       1.01       0.06      23.72       6.09       0.34       3.54       0.00       0.00       0.00       0.00      47.63       1.05
     93.18      34.92       0.00       6.14       0.00       1.31       1.01       0.06      23.79       6.13       0.34       3.59       0.00       0.00       0.00       0.00      47.83       1.05
     93.22      34.94       0.00       6.15       0.00       1.31       1.01       0.06      23.79       6.15       0.34       3.59       0.00       0.00       0.00       0.00      47.83       1.06
     93.23      34.95       0.00       6.15       0.00       1.31       1.01       0.06      23.80       6.15       0.34       3.59       0.00       0.00       0.00       0.00      47.83       1.06
     93.24      34.95       0.00       6.15       0.00       1.31       1.01       0.06      23.80       6.15       0.34       3.60       0.00       0.00       0.00       0.00      47.83       1.06
     93.30      35.00       0.00       6.16       0.00       1.31       1.01       0.06      23.82       6.16       0.34       3.60       0.00       0.00       0.00       0.00      47.83       1.06
     93.31      35.00       0.00       6.16       0.00       1.31       1.01       0.06      23.82       6.16       0.34       3.60       0.00       0.00       0.00       0.00      47.83       1.06
     93.32      35.01       0.00       6.16       0.00       1.32       1.01       0.06      23.83       6.16       0.34       3.61       0.00       0.00       0.00       0.00      47.83       1.06
     93.33      35.02       0.00       6.16       0.00       1.32       1.01       0.06      23.83       6.16       0.34       3.61       0.00       0.00       0.00       0.00      47.83       1.06
     93.42      35.09       0.00       6.18       0.00       1.32       1.01       0.06      23.87       6.17       0.34       3.63       0.00       0.00       0.00       0.00      47.83       1.06
     93.43      35.09       0.00       6.18       0.00       1.32       1.01       0.06      23.87       6.17       0.34       3.63       0.00       0.00       0.00       0.00      47.83       1.06
     93.44      35.10       0.00       6.18       0.00       1.32       1.01       0.06      23.88       6.17       0.34       3.63       0.00       0.00       0.00       0.00      47.83       1.06
     93.45      35.11       0.00       6.18       0.00       1.32       1.01       0.06      23.88       6.17       0.34       3.64       0.00       0.00       0.00       0.00      47.83       1.06
     93.51      35.15       0.00       6.19       0.00       1.32       1.02       0.06      23.90       6.19       0.34       3.64       0.00       0.00       0.00       0.00      47.83       1.06
     93.51      35.15       0.00       6.19       0.00       1.32       1.02       0.06      23.90       6.19       0.34       3.64       0.00       0.00       0.00       0.00      47.83       1.06
     93.53      35.17       0.00       6.19       0.00       1.33       1.02       0.06      23.91       6.19       0.34       3.65       0.00       0.00       0.00       0.00      47.83       1.06
     93.53      35.17       0.00       6.19       0.00       1.33       1.02       0.06      23.91       6.19       0.34       3.65       0.00       0.00       0.00       0.00      47.83       1.06
     93.91      35.34       0.00       6.21       0.00       1.33       1.02       0.06      23.99       6.24       0.34       3.69       0.00       0.00       0.00       0.00      48.02       1.06
     93.94      35.35       0.00       6.22       0.00       1.33       1.02       0.06      23.99       6.25       0.34       3.69       0.00       0.00       0.00       0.00      48.02       1.07
     93.96      35.37       0.00       6.22       0.00       1.33       1.02       0.06      23.99       6.25       0.34       3.70       0.00       0.00       0.00       0.00      48.02       1.07
     93.96      35.37       0.00       6.22       0.00       1.33       1.02       0.06      23.99       6.25       0.34       3.70       0.00       0.00       0.00       0.00      48.02       1.07
